"","Mthin","wthin"
"107",709,3.2668084821259
"108",703,3.28454452334645
"109",705,3.20160293714022
"110",738,2.35814431034714
"111",737,2.37729099402359
"112",740,2.66037135414488
"113",694,3.05143074004569
"114",701,3.13118005988107
"115",719,2.77414576293028
"116",739,2.94238837170095
"117",733,2.38427423417916
"118",735,2.37944277487335
"119",713,2.84494237567962
"120",722,3.22677971760662
"121",716,3.21233818230343
"122",708,2.70616112539426
"123",735,2.40490230786495
"124",712,2.86296488347433
"125",718,2.84818347990593
"126",708,3.07158174689681
"127",724,2.73564313512378
"128",730,2.69013201974397
"129",707,3.404701016639
"130",745,2.18468138969924
"131",721,2.7796616125381
"132",722,2.6299835338793
"133",718,2.84070612405691
"134",702,3.15726694866453
"135",701,2.63766745058415
"136",678,3.7173552154286
"137",730,2.36718190349977
"138",741,2.04178014624878
"139",714,2.8698619053978
"140",715,2.91586245969858
"141",755,2.42277799675686
"142",700,3.46438481157487
"143",710,2.93536758873594
"144",745,2.07142042451932
"145",708,2.9836865869714
"146",729,2.76717068749955
"147",727,2.8205570260541
"148",709,2.95638812016619
"149",734,2.47500050982965
"150",697,2.9922479193594
"151",750,2.47354693819129
"152",735,2.38867767233496
"153",697,2.90848234654861
"154",731,2.2608734880267
"155",717,2.69746400884909
"156",711,3.04965630272124
"157",689,3.14941119111399
"158",681,3.80186130892553
"159",717,3.3432409828471
"160",708,3.05550820029569
"161",726,2.74118170744942
"162",709,3.36734471809072
"163",727,2.49050021536484
"164",735,2.42364214364235
"165",696,3.71660179516508
"166",722,3.05620573392882
"167",730,2.42852766626136
"168",737,2.19857930538374
"169",714,2.59431969706549
"170",738,2.73213261140224
"171",719,3.17142735457376
"172",720,2.33264355359666
"173",675,2.97556178203193
"174",734,2.74620330184431
"175",715,2.8175824819021
"176",720,2.48280511000144
"177",733,2.44088200834668
"178",725,3.09635503307643
"179",721,2.62040232187157
"180",744,2.4335834887676
"181",708,3.27826360919913
"182",695,3.07664587837543
"183",709,3.20250277655353
"184",732,2.21039387018372
"185",731,2.27105290613017
"186",731,2.55195433475307
"187",751,2.76401279674327
"188",720,2.42417151492846
"189",720,2.84610682393172
"190",744,2.93224160474478
"191",699,3.25156922274433
"192",723,2.41933178747335
"193",693,3.25323608082874
"194",732,2.34799152794737
"195",738,2.21543394961876
"196",731,2.41485957938982
"197",738,2.63285015983096
"198",753,1.93232060054929
"199",714,2.6766766742318
"200",700,2.79656484405717
"201",760,2.46432267168936
"202",709,3.3687308147722
"203",716,3.01226798744406
"204",723,2.82431358807218
"205",711,2.5373047416882
"206",704,3.05284504059685
"207",753,2.22701364300599
"208",725,2.86037100125283
"209",717,2.17564845006354
"210",695,3.50125549930112
"211",752,2.31206517099319
"212",744,2.37242456218388
"213",701,3.06790154792001
"214",768,2.06048254209272
"215",720,2.3501676179738
"216",741,2.41168149508095
"217",763,2.09220479497703
"218",723,2.53131725767945
"219",755,2.3759752735889
"220",718,3.03827046989327
"221",716,3.19643796865606
"222",730,2.46940204094198
"223",758,2.03976750916095
"224",727,2.70145891391881
"225",717,2.69903095046525
"226",690,4.00354696754612
"227",710,3.21132929637868
"228",719,2.69148290329902
"229",715,2.9116255438725
"230",745,2.89216854628129
"231",690,3.13548879349927
"232",722,2.24044314197526
"233",731,2.49545239006974
"234",742,2.29454890529435
"235",699,3.32821866308449
"236",719,2.54709088569923
"237",737,2.0473052086417
"238",722,2.45781582352511
"239",695,3.30418747785012
"240",716,2.44996580886787
"241",697,3.01474962070122
"242",718,3.00277624696092
"243",764,2.25624918762612
"244",758,1.75585897232939
"245",723,2.64930313587503
"246",697,3.36932983883954
"247",691,3.53171954561286
"248",729,2.42636215989333
"249",712,2.70431294470834
"250",714,2.72401136959051
"251",704,2.78417568827576
"252",714,2.91966524867998
"253",739,2.6388253686927
"254",713,3.10683906330173
"255",690,2.80289849421506
"256",737,2.61176315529125
"257",712,2.98203207217851
"258",699,3.06688710732569
"259",742,2.0486550916615
"260",717,2.18848501264398
"261",698,3.58495210535017
"262",734,2.45488034465295
"263",733,2.65544527666157
"264",726,2.29761868577366
"265",736,2.47707034555812
"266",711,2.64658996566176
"267",750,2.10650838393236
"268",726,2.5851226507308
"269",728,2.77979905710953
"270",737,2.28629883487844
"271",717,2.48240345285268
"272",714,2.77399653698772
"273",748,2.11847928384084
"274",699,3.1531996045471
"275",721,3.01035730230417
"276",714,2.899759713391
"277",739,2.76169485860405
"278",705,2.51249769618476
"279",708,3.14826058032852
"280",741,2.48974344565119
"281",711,2.82175284618653
"282",728,2.35564583219845
"283",735,2.15789663400156
"284",704,2.99449380605832
"285",717,3.41743910319424
"286",667,4.49245443592824
"287",738,2.96340867350256
"288",738,3.0942473623794
"289",727,2.59159799831355
"290",700,3.44277831767983
"291",709,2.99382377093123
"292",697,3.0019285414799
"293",699,2.9311624159836
"294",705,2.90390263595543
"295",714,2.80007237292069
"296",710,2.96403978995702
"297",713,2.89818928274747
"298",705,2.76793651981876
"299",748,2.34675546219017
"300",723,2.75559202746276
"301",720,2.50152650809554
"302",754,2.03409337296462
"303",751,1.83293701918476
"304",741,2.55616519996945
"305",705,2.83090974361226
"306",744,1.9259767493124
"307",750,2.24459114594987
"308",724,2.42305159840299
"309",742,2.64401996304965
"310",715,3.48921225230078
"311",734,2.96183496108246
"312",743,2.4371540296674
"313",721,3.12146361252537
"314",759,2.15536964150034
"315",713,2.73053641015572
"316",733,2.92457329996827
"317",732,2.61089800395147
"318",721,3.11221145929787
"319",704,3.30855347349236
"320",690,3.96532013342561
"321",748,2.33725132616701
"322",702,2.93435831304817
"323",705,3.6111064756092
"324",735,2.43693832103004
"325",757,2.45561426914767
"326",740,2.35091379830468
"327",704,2.97625530868553
"328",686,3.23843508044015
"329",714,3.10401455353122
"330",714,3.55649762985413
"331",713,3.23182332050207
"332",741,2.23344950401649
"333",744,2.44456731320482
"334",747,2.40319760325584
"335",744,2.35999387658777
"336",724,2.40814309680986
"337",700,3.26545899537464
"338",744,2.62433398116823
"339",735,2.57557992304537
"340",690,3.2553725891667
"341",691,3.69403847803956
"342",711,2.94496054353914
"343",758,2.16599127153458
"344",723,2.4892166096426
"345",736,2.46132282808134
"346",746,2.23577324328651
"347",718,2.75632769308757
"348",738,1.93292037432784
"349",698,2.9513965248289
"350",747,1.84354701319069
"351",724,2.38436567302727
"352",698,3.09561046304087
"353",647,4.58867459819094
"354",697,3.29158340043058
"355",719,2.88894761428764
"356",743,2.33686641150919
"357",726,2.68762297755166
"358",710,3.20688224784277
"359",707,3.03174796355775
"360",706,3.04713293176068
"361",725,2.89319866697036
"362",727,2.48794567719915
"363",737,2.48467936923204
"364",690,3.59024712697777
"365",745,2.40987270013899
"366",732,2.64539045052708
"367",753,2.04694306033405
"368",680,3.61926148044881
"369",704,3.09874308728077
"370",710,2.81618580258184
"371",689,3.44367905282932
"372",715,2.72502940723553
"373",699,3.34562755535402
"374",723,2.56913581210536
"375",723,2.69826640799463
"376",727,2.36207253724949
"377",725,2.38990506487127
"378",710,3.36427772530048
"379",716,2.96824540245946
"380",724,2.90717693984602
"381",687,4.06464625747186
"382",719,2.543207261104
"383",699,2.88260104305388
"384",675,3.67343192556987
"385",720,3.11473310345304
"386",728,2.47273421940013
"387",722,2.72143420454341
"388",732,2.47768027499432
"389",716,2.90154480520896
"390",725,3.10081548424331
"391",720,2.51997999368754
"392",681,4.04185564788592
"393",711,2.54448143488185
"394",715,2.40541098248328
"395",721,2.42627904847845
"396",735,2.29247306141191
"397",739,2.72488344510494
"398",746,2.4959169519356
"399",732,2.48024799029969
"400",732,2.7334708794764
"401",746,1.88961589618471
"402",742,2.28584110026766
"403",713,2.85485971013431
"404",704,3.16581447298949
"405",707,2.7118217321639
"406",765,1.86035422673644
"407",741,2.42449583272567
"408",717,3.17811635208711
"409",715,2.62415101855994
"410",724,2.34653273437213
"411",740,2.40193286717488
"412",713,2.73513792058496
"413",714,2.61703082520495
"414",717,3.1357444833125
"415",716,2.78249269379271
"416",730,2.39433703167031
"417",731,2.34898356721172
"418",683,3.31121287304916
"419",710,3.16999841038932
"420",735,2.67095393337788
"421",706,3.25436800124411
"422",748,2.23399342194912
"423",710,2.57948030349183
"424",729,2.55176712937613
"425",735,1.91085167349712
"426",716,2.56576100956436
"427",736,2.34461065323851
"428",736,2.54576557256122
"429",752,2.24350651229938
"430",765,2.01760992503658
"431",738,2.28230264484049
"432",715,2.79641751996603
"433",699,2.71819553119413
"434",734,2.23292098839665
"435",709,2.85248469772806
"436",706,3.11048394906285
"437",720,2.60476704379345
"438",754,2.10077261702895
"439",730,2.23161107044354
"440",731,2.24706521196142
"441",720,2.48844242702759
"442",729,3.01640080279137
"443",712,3.26200086440557
"444",710,2.92597706985427
"445",708,2.88452840932864
"446",719,2.80805543142981
"447",721,2.6757904888099
"448",687,4.494816025223
"449",727,2.17835900224725
"450",698,3.4247923850511
"451",726,2.63402078435173
"452",707,2.98758955238944
"453",727,2.6156884980218
"454",732,2.81993398473008
"455",720,2.46181268536521
"456",729,2.79618003394356
"457",708,3.15743612058839
"458",699,3.24481978135567
"459",749,2.17454931151397
"460",729,2.40596258574394
"461",728,2.18757600822877
"462",700,3.21129489911543
"463",705,4.03349530859512
"464",715,2.54836843361739
"465",702,3.34524842826712
"466",734,2.29073693489347
"467",759,2.5594632144015
"468",735,3.0336163102743
"469",723,2.57894036136815
"470",742,2.36661789764696
"471",719,3.2211327745544
"472",743,2.34215083037692
"473",731,2.99601460357666
"474",723,3.50370286873527
"475",707,3.33544180119334
"476",720,2.30757863751075
"477",712,3.17778573547604
"478",725,3.04053519726411
"479",741,1.90922931401442
"480",738,2.43463348328503
"481",742,2.15064449492699
"482",691,3.86180100326674
"483",741,2.61662250814328
"484",726,2.64735175603455
"485",721,2.65800685427842
"486",717,3.03438959707554
"487",696,2.90868846144245
"488",701,2.97298383562082
"489",741,2.26447548524086
"490",721,2.9365838373438
"491",738,2.43345125736784
"492",724,3.11671901330071
"493",706,3.33186274478595
"494",738,2.705095488469
"495",745,2.11947059968808
"496",736,2.63619774809973
"497",686,3.81162726319414
"498",720,3.56464395533979
"499",710,2.98369949549711
"500",735,2.3260220374781
"501",742,2.24270967300315
"502",714,2.70672344768472
"503",729,2.77790757921601
"504",757,1.81782621260264
"505",727,2.84047998202954
"506",704,3.13643827421452
"507",738,2.02232815844682
"508",716,3.18038652499422
"509",694,3.7491129605925
"510",695,3.58501148540827
"511",751,2.27658860784456
"512",722,2.53192717611513
"513",723,2.50517577039501
"514",698,3.03301174302621
"515",719,2.78343540986556
"516",724,3.0931019868488
"517",704,3.1566086750389
"518",739,2.83537282165973
"519",694,2.82592178770163
"520",753,2.01160115281369
"521",735,2.43192772064929
"522",704,2.60105343995877
"523",705,3.019838868641
"524",726,2.79385274656392
"525",725,2.62889564235935
"526",759,2.16237730508828
"527",744,2.02275348621603
"528",722,2.77150024312799
"529",691,3.13436373516008
"530",703,2.6837586376447
"531",704,3.79836865711438
"532",717,2.70977135104906
"533",708,2.99217881182512
"534",749,1.85083610708703
"535",709,3.16674643477648
"536",757,2.26338428250578
"537",714,3.1235375138319
"538",715,2.38067877898989
"539",736,2.65617206173394
"540",743,2.87931501750433
"541",734,2.42760902651199
"542",726,2.54392127812895
"543",684,3.35571057184965
"544",743,2.27376346250729
"545",712,3.86067825744103
"546",723,2.67675715393529
"547",717,2.57127116906944
"548",754,2.06942835449043
"549",707,2.91323119987757
"550",726,2.97195549360129
"551",728,2.40939502221113
"552",731,2.29084396141634
"553",704,3.04746377171519
"554",735,2.75175995781571
"555",733,2.23375253412092
"556",700,3.41690924798864
"557",747,2.58280965778734
"558",685,3.98905109707463
"559",723,3.08242696287145
"560",756,2.2651351294091
"561",729,2.66284105866361
"562",743,2.25003369070128
"563",700,3.40743582031617
"564",704,2.94862177253166
"565",726,2.50114004844311
"566",749,2.49601795624177
"567",727,2.24561502071175
"568",728,3.13844137187459
"569",715,2.92360225570698
"570",724,2.50350892954199
"571",737,1.93969311609795
"572",734,2.60355499133405
"573",719,3.13966737802737
"574",710,3.18824621357211
"575",719,2.49684453881811
"576",723,2.93213389481105
"577",708,2.66331984659437
"578",708,3.03814249310528
"579",715,2.68634330670106
"580",725,3.32225539773922
"581",729,2.5763436595715
"582",733,2.33458138751893
"583",706,2.9333674850948
"584",703,3.37331375989394
"585",714,2.58480535274072
"586",742,1.98345925532568
"587",748,2.34612980774583
"588",714,2.90467423283787
"589",717,2.7846217362001
"590",707,2.79030041570316
"591",730,2.79261579005339
"592",720,2.47419986019568
"593",733,2.25459623708152
"594",702,2.77729535336053
"595",702,2.74459898821949
"596",719,3.19713537244289
"597",748,2.35694901628841
"598",733,2.23004162003572
"599",716,2.7923096876501
"600",711,2.72353112525076
"601",699,3.37160095582996
"602",714,2.58130081525793
"603",734,2.20172649044352
"604",704,2.61553630316576
"605",718,2.8509182355568
"606",708,2.83011667053186
"607",699,2.87139190470032
"608",721,2.60917868888607
"609",720,2.85703814465038
"610",719,2.44628256137627
"611",711,3.12922810647089
"612",752,2.29733722446844
"613",728,3.45951828270444
"614",718,3.13402311707258
"615",725,2.61319428899735
"616",717,2.40573067683324
"617",713,3.33054507631339
"618",717,2.5533819531973
"619",680,3.50272358892208
"620",735,2.79403097935669
"621",710,3.22240139024335
"622",723,2.62069611024447
"623",699,3.21134946204347
"624",731,1.88227940439063
"625",705,3.17195665797412
"626",702,3.11790858493646
"627",705,2.53414006007095
"628",706,2.9673080995297
"629",699,3.78439557630162
"630",752,2.38684165608948
"631",699,3.62944333131638
"632",715,2.79428565954493
"633",708,3.05785230608393
"634",694,3.44871588518238
"635",702,2.62673409212399
"636",727,2.80857383978273
"637",720,2.72605174882847
"638",733,2.44665274727999
"639",760,2.13079173104222
"640",671,3.98380839773685
"641",717,2.28397293826416
"642",751,2.26966011264088
"643",749,2.21071353405244
"644",705,3.40512301472956
"645",687,4.02503396649862
"646",731,2.30897968128958
"647",702,3.1535935658046
"648",731,2.81984135485359
"649",747,2.05243926624929
"650",716,3.08000463202665
"651",723,3.04817851500234
"652",690,3.23456764473982
"653",737,2.8287739660332
"654",722,2.21943867540816
"655",721,3.17722476956859
"656",698,3.32253060695301
"657",694,3.40010996175114
"658",690,3.08113479209067
"659",714,2.78003557454178
"660",722,2.45511327770278
"661",706,3.36002996688117
"662",694,2.89115314995703
"663",752,2.09832790214207
"664",742,2.35289042086425
"665",724,3.10540853215093
"666",754,2.51553009654939
"667",678,3.74100061874617
