"","Mthin","wthin"
"126",2947,1.23248989832693
"127",2966,1.11155230615794
"128",2913,1.7937830549611
"129",2881,1.68816414380147
"130",2878,1.95219458707263
"131",2899,1.69527280567914
"132",2887,1.78880189798127
"133",2940,1.33411219013042
"134",2922,1.45248052236092
"135",2960,1.22541895826709
"136",2956,1.22801650300342
"137",2855,2.04639564963843
"138",2901,1.52735155272742
"139",2914,1.54651676543263
"140",2858,1.98296914492058
"141",2880,1.68744644932659
"142",2908,1.4599862662346
"143",2934,1.18755891090005
"144",2956,1.20134489902665
"145",2904,1.51549279091568
"146",2920,1.51117938040239
"147",2922,1.61298657071162
"148",2897,1.73206771553821
"149",2949,1.41804610046617
"150",2920,1.6083138354995
"151",2943,1.42394014571821
"152",2948,1.23166692137537
"153",2964,1.39292826003614
"154",2960,1.31052674877114
"155",2904,1.59711690458451
"156",2908,1.59496224900581
"157",2915,1.42648867239542
"158",2874,1.74016716410654
"159",2912,1.6610144802912
"160",2910,1.55943827520016
"161",2896,1.77019893950534
"162",2897,1.64963694003049
"163",2907,1.64610319153062
"164",2931,1.37374572372808
"165",2943,1.26960461260705
"166",2949,1.38972887661198
"167",2961,1.24587847373355
"168",2899,1.70395178778056
"169",2904,1.69950907388549
"170",2862,1.86182848418875
"171",2905,1.53963604307886
"172",2907,1.60958393374464
"173",2928,1.47726468455393
"174",2926,1.43580413346281
"175",2913,1.48995624827473
"176",2903,1.45794340598745
"177",2939,1.39107065540327
"178",2933,1.6101487405927
"179",2891,1.61231905979644
"180",2916,1.65923231019034
"181",2902,1.68166349032083
"182",2929,1.56789444134779
"183",2899,1.50853493399714
"184",2926,1.38491392541313
"185",2912,1.80106426379722
"186",2983,1.25868277652015
"187",2890,1.90030097864069
"188",2924,1.36422267612966
"189",2892,1.53884703670685
"190",2889,1.94444738856764
"191",2959,1.33187599710068
"192",2939,1.27970777409738
"193",2922,1.72155667559533
"194",2856,1.95063008576455
"195",2929,1.45412347646305
"196",2934,1.47048792416247
"197",2959,1.31496285016799
"198",2928,1.67272945726189
"199",2934,1.44920894961315
"200",2897,1.53254303888032
"201",2867,2.11582927604449
"202",2896,1.78523779330012
"203",2924,1.38544724515939
"204",2948,1.32496681040972
"205",2933,1.46650295617851
"206",2928,1.344222787363
"207",2884,1.88330963754947
"208",2913,1.68828135301769
"209",2900,1.48732443671862
"210",2923,1.53554594819966
"211",2891,1.98890900008114
"212",2931,1.27085190873231
"213",2921,1.50741652097863
"214",2960,1.23649865514135
"215",2890,1.59764100162403
"216",2907,1.60993245934442
"217",2928,1.32167494283915
"218",2967,1.11191341138253
"219",2918,1.76044743254244
"220",2928,1.4444232528305
"221",2927,1.43523206297309
"222",2944,1.39123149608282
"223",2969,1.36565969505463
"224",2978,1.18852003557967
"225",2968,1.22268913930635
"226",2934,1.47406272516967
"227",2896,1.67808932373161
"228",2961,1.23003063219427
"229",2937,1.34816245417758
"230",2950,1.39598072252372
"231",2936,1.26568962299811
"232",2936,1.39591747339814
"233",2964,1.30988829886071
"234",2895,1.81574657839905
"235",2906,1.54773832443625
"236",2875,1.7688059467626
"237",2950,1.25583414014051
"238",2950,1.30416131754304
"239",2945,1.34354435992621
"240",2891,1.65332652408705
"241",2923,1.58997297697561
"242",2924,1.44398053197442
"243",2876,1.74295573811586
"244",2930,1.28351313523942
"245",2891,1.8330600272424
"246",2914,1.70647469653128
"247",2892,1.66309508231356
"248",2926,1.62179079783638
"249",2929,1.56233659194572
"250",2867,1.83970340729303
"251",2924,1.48872555686994
"252",2888,1.61324358749356
"253",2943,1.35137630678167
"254",2962,1.1421240400061
"255",2929,1.39589786213685
"256",2913,1.56329205702511
"257",2897,1.61460288682866
"258",2913,1.54581245468359
"259",2934,1.67776215918832
"260",2887,1.68254549430411
"261",2868,2.01790308328135
"262",2929,1.40777032052972
"263",2891,1.56997008690416
"264",2898,1.66588170915707
"265",2915,1.58725847608821
"266",2923,1.63280891243881
"267",2909,1.70812222521795
"268",2878,1.8809691538959
"269",2945,1.28868454074995
"270",2904,1.68873563241159
"271",2942,1.52909355255313
"272",2930,1.33605864623079
"273",2896,1.5454207932491
"274",2904,1.58008715104528
"275",2934,1.43755914253652
"276",2902,1.52668201289242
"277",2956,1.35892136542266
"278",2892,1.51261463610212
"279",2901,1.70781985842803
"280",2882,1.82977418894995
"281",2946,1.28087588265154
"282",2921,1.42226481666175
"283",2918,1.33512511464917
"284",2959,1.20322752200786
"285",2882,1.77897576688001
"286",2910,1.76317055694455
"287",2875,1.73091330846366
"288",2878,1.63470479650098
"289",2911,1.46808512873536
"290",2905,1.73237701033583
"291",2936,1.25152329858562
"292",2915,1.58178815767974
"293",2908,1.45535635966793
"294",2930,1.35861579650172
"295",2940,1.23678973628967
"296",2913,1.58583098534136
"297",2855,2.09419898685003
"298",2882,1.70835776362792
"299",2934,1.363592643084
"300",2974,1.16693944829011
"301",2950,1.35775453322886
"302",2954,1.27034349433889
"303",2914,1.61447345948937
"304",2956,1.27388468279948
"305",2936,1.30185466552479
"306",2930,1.51432378777222
"307",2933,1.30675862181582
"308",2873,1.6543354261623
"309",2932,1.37259188199447
"310",2936,1.41037167522358
"311",2923,1.29908836935952
"312",2910,1.65421438572459
"313",2925,1.49114666336023
"314",2922,1.60039202438705
"315",2930,1.40732925161028
"316",2937,1.34541595502906
"317",2954,1.34964824292823
"318",2966,1.19832037488988
"319",2880,1.90301810482695
"320",2852,2.2314611639214
"321",2856,2.36406228735874
"322",2930,1.36912039739378
"323",2940,1.22896606357252
"324",2929,1.50200819169427
"325",2911,1.43812218311339
"326",2938,1.38431973036985
"327",2997,1.11573284759594
"328",2911,1.54791130673004
"329",2949,1.28104035029901
"330",2901,1.49592958060963
"331",2872,1.89624718117727
"332",2916,1.84822809201821
"333",2857,2.09522841118716
"334",2847,2.13092627123607
"335",2901,1.91132978729085
"336",2871,2.00896935934792
"337",2866,2.04375756618676
"338",2860,1.73817735549052
"339",2862,1.67103186840653
"340",2893,1.72097817914621
"341",2898,1.75382138127668
"342",2895,1.49027625702977
"343",2918,1.54619425202996
"344",2920,1.34810423766412
"345",2920,1.47638817771189
"346",2920,1.48301941655664
"347",2870,1.90303520424239
"348",2914,1.63442640510334
"349",2886,1.88356735689618
"350",2951,1.36075566116247
"351",2920,1.42655279817484
"352",2915,1.67036375197758
"353",2898,1.57505919879101
"354",2893,1.7866493298295
"355",2898,1.79492212079551
"356",2882,1.77801435646224
"357",2919,1.63061008305224
"358",2838,2.01253379495892
"359",2901,1.42201360248946
"360",2910,1.65088735979552
"361",2958,1.34960492039169
"362",2963,1.22232485600306
"363",2932,1.400315332695
"364",2926,1.33319938195984
"365",2857,1.97532138510014
"366",2891,1.78002393048404
"367",2898,1.66348346741141
"368",2883,1.67416165784392
"369",2872,1.9787950191451
"370",2896,1.59974307412055
"371",2908,1.50840886604073
"372",2919,1.52842654770685
"373",2930,1.52237975691419
"374",2915,1.36588014373622
"375",2898,1.77011403748787
"376",2907,1.60132029325048
"377",2896,1.88562392067841
"378",2919,1.62856398354156
"379",2917,1.53526817368289
"380",2846,2.1095422548401
"381",2897,1.67483106176608
"382",2928,1.2836558729479
"383",2937,1.21282909923253
"384",2949,1.36303727305289
"385",2996,1.03324966828383
"386",2969,1.2682413535069
"387",2922,1.51633379060182
"388",2942,1.46495899231882
"389",2957,1.39872154932459
"390",2934,1.37706286827415
"391",2959,1.35782834675397
"392",2962,1.17300312905688
"393",2875,1.71475405708431
"394",2891,1.62453662001665
"395",2944,1.43685431003081
"396",2936,1.40079749450494
"397",2899,1.66966306988094
"398",2907,1.60152261076438
"399",2885,1.61979163908532
"400",2981,1.11941551815315
"401",2958,1.40970101028954
"402",2932,1.56245486511695
"403",2928,1.40837608678401
"404",2902,1.86221461026938
"405",2867,1.97003222592059
"406",2859,2.06434692478754
"407",2997,1.2041170625773
"408",2919,1.47414509159704
"409",2965,1.32766749522027
"410",2938,1.49653463139378
"411",2935,1.55349909488593
"412",2901,1.53432814015197
"413",2899,1.68361055789372
"414",2969,1.18529325169394
"415",2956,1.19885759977959
"416",2959,1.29582812156083
"417",2956,1.38984405361161
"418",2963,1.18277113663801
"419",2973,1.10768268217491
"420",2958,1.19163252146106
"421",2892,1.54615434388714
"422",2925,1.31473578542394
"423",2908,1.52052961846785
"424",2905,1.5945381609675
"425",2933,1.30214896835501
"426",2926,1.47684583127129
"427",2943,1.30664910107924
"428",2919,1.54638923665316
"429",2907,1.75202041270487
"430",2914,1.66120468451999
"431",2977,1.12242414221831
"432",2929,1.35810238440599
"433",2956,1.22205978936337
"434",2974,1.22650826662054
"435",2919,1.57496906207831
"436",2929,1.57798603079306
"437",2923,1.58560149813838
"438",2936,1.37591918260487
"439",2951,1.4872865152384
"440",2975,1.29140146675833
"441",2963,1.23870320768555
"442",2993,1.06730356707811
"443",2950,1.2933375808835
"444",2951,1.37290845457528
"445",2943,1.30418629405461
"446",2983,1.08234558924831
"447",2970,1.31070379760785
"448",2919,1.5076263701929
"449",2909,1.71400797411271
"450",2907,1.63722938693176
"451",2947,1.17706140805386
"452",2900,1.67278424776167
"453",2878,1.93931860758021
"454",2903,1.55135511753466
"455",2899,1.72745778971484
"456",2913,1.28684123279357
"457",2928,1.47478448843129
"458",2949,1.36832047140703
"459",2900,1.50861019072376
"460",2940,1.36506641180297
"461",2915,1.57919115287632
"462",2939,1.39447748993778
"463",2920,1.35943753002022
"464",2854,2.05142925014407
"465",2953,1.205985657253
"466",2983,1.26412667305886
"467",2946,1.44399494039099
"468",2917,1.52928280030723
"469",2902,1.77843804004429
"470",2910,1.60921581431608
"471",2887,1.79096813080871
"472",2879,1.90308407214145
"473",2930,1.51308284740974
"474",2921,1.61801028606375
"475",2899,1.56503924682582
"476",2936,1.60198179310682
"477",2903,1.62291808192544
"478",2905,1.75537767424604
"479",2951,1.3696068376915
"480",2962,1.3907887714808
"481",2924,1.48723018303628
"482",2956,1.29797412714256
"483",2930,1.26389834454435
"484",2940,1.45119757736309
"485",2929,1.44914248883743
"486",2903,1.56086816809923
"487",2926,1.72487862528224
"488",2919,1.76503438657912
"489",2921,1.34482065570963
"490",2923,1.36335326209168
"491",2942,1.30765966596234
"492",2966,1.21918321691983
"493",2928,1.5657709562619
"494",2898,1.55818836872266
"495",2936,1.35694104902418
"496",2935,1.41526334709037
"497",2955,1.26961247159724
"498",2960,1.31184025425233
"499",2895,1.79202090654017
"500",2975,1.05979186213593
"501",2919,1.59207315270429
"502",2909,1.58167374547778
"503",2909,1.41281524697435
"504",2923,1.57338949505767
"505",2950,1.49978849715976
"506",2953,1.22944546449245
"507",2943,1.46747251185142
"508",2924,1.50054324618426
"509",2998,1.03929914674647
"510",2905,1.49621961983605
"511",2885,1.85143762869141
"512",2935,1.43517465106947
"513",2909,1.50594464753568
"514",2950,1.28918684463315
"515",2954,1.3439807936846
"516",2893,1.66656090378022
"517",2888,1.69946819777664
"518",2904,1.62690141386077
"519",2926,1.45254734590359
"520",2869,2.07839513828948
"521",2909,1.62036039244295
"522",2935,1.55212941154242
"523",2961,1.208825259875
"524",2942,1.35558408659552
"525",2977,1.20461282025559
"526",2897,1.64241754673239
"527",2929,1.49915945019872
"528",2972,1.16264564213644
"529",2917,1.540814619719
"530",2959,1.20948038081611
"531",2943,1.28366152655733
"532",2965,1.27432345470732
"533",2940,1.35936926109766
"534",2913,1.43387780681147
"535",2883,1.75901645035573
"536",2922,1.62255703074184
"537",2920,1.36492684877736
"538",2872,1.81634526034075
"539",2877,1.80421760065536
"540",2915,1.52429748644686
"541",2927,1.32051037901594
"542",2893,1.70223513065104
"543",2883,1.83682590056261
"544",2896,1.6274856699419
"545",2912,1.52253577413403
"546",2937,1.52231500275988
"547",2911,1.629786072625
"548",2965,1.30280256990025
"549",2978,1.18627691106966
"550",2891,1.84479696889793
"551",2979,1.19841976053981
"552",2914,1.65902629753061
"553",2909,1.67722101028308
"554",2926,1.44684497741122
"555",2923,1.45611064361764
"556",2924,1.56247470924877
"557",2869,1.96679627515195
"558",2910,1.55452585246852
"559",2924,1.76446566265024
"560",2896,1.70741905222835
"561",2880,1.8208857817982
"562",2896,1.83795956283396
"563",2844,1.87769416687172
"564",2881,1.66089109899005
"565",2922,1.49836506600245
"566",2913,1.58257910309941
"567",2895,1.52327003544351
"568",2898,1.77398663154588
"569",2893,1.93747732126688
"570",2885,1.49714126806433
"571",2890,1.92126002213319
"572",2876,1.59690769320987
"573",2856,1.98785760778605
"574",2942,1.42531649574244
"575",2917,1.57326649107146
"576",2952,1.26697887448442
"577",2940,1.29692285966608
"578",2948,1.37012504361369
"579",2915,1.47813060825427
"580",2900,1.70267839619256
"581",2840,2.3075919186577
"582",2856,1.74541558226635
"583",2923,1.48960407377004
"584",2892,1.84485317458284
"585",2990,1.12204237221166
"586",2938,1.31867832195416
"587",2910,1.64744273211577
"588",2869,1.78023805672972
"589",2867,1.87118180005051
"590",2898,1.68689474172722
"591",2958,1.34226751834709
"592",2894,1.47706756123505
"593",2903,1.76908756064108
"594",2856,2.29126126764519
"595",2903,1.40943926653359
"596",2932,1.42269485856798
"597",2943,1.49909052658252
"598",2912,1.67327590851794
"599",2935,1.33462234625794
"600",2970,1.3504414655883
"601",2909,1.42409608950192
"602",2928,1.44113199518874
"603",2938,1.48311559973062
"604",2965,1.19584736902659
"605",2893,1.80717321886199
"606",2902,1.56522995988159
"607",2982,1.14612257312318
"608",2948,1.39068246099795
"609",2866,1.90544013072779
"610",2886,1.80840839886303
"611",2927,1.37205949678199
"612",2924,1.48377504653234
"613",2970,1.21782780614888
"614",2948,1.43163336174849
"615",2959,1.23622567472149
"616",2967,1.25243572738124
"617",2970,1.16029921008127
"618",2923,1.58214859760759
"619",2880,1.95464314162421
"620",2917,1.38665102986896
"621",2935,1.35261821251661
"622",2948,1.27209279989397
"623",2909,1.5470812548989
"624",2978,1.17817201296976
"625",2924,1.52577331609676
"626",2909,1.60647739443938
"627",2948,1.38214553960762
"628",2927,1.59432670895313
"629",2898,1.86516828293489
"630",2939,1.52434141213011
"631",2894,1.82217589462751
"632",2873,1.73730843720842
"633",2904,1.65637483326551
"634",2888,2.09399625901734
"635",2881,1.80450034701552
"636",2889,1.74681919672932
"637",2915,1.48690240302816
"638",2946,1.49421187752072
"639",2902,1.53954302197292
"640",2879,1.71570105524194
"641",2929,1.43075943788515
"642",2928,1.3783586637559
"643",2930,1.38462038159624
"644",2891,1.64643684232836
"645",2926,1.3392623695222
"646",2921,1.67309141010567
"647",2935,1.45958702986582
"648",2988,1.04085397893321
"649",2947,1.3401995305158
"650",2948,1.34484822963821
"651",2959,1.22512926616095
"652",2962,1.31056415167748
"653",2973,1.09962810530179
"654",2898,1.70759996232109
"655",2952,1.27018320270211
"656",2898,1.82382937102335
"657",2922,1.45433460431313
"658",2906,1.71117742752589
"659",2898,1.63108669098763
"660",2958,1.25094713173019
"661",2914,1.62410557770613
"662",2888,1.69294210287768
"663",2911,1.62779908636034
"664",2940,1.35479547739989
"665",2918,1.65137522688456
"666",2947,1.4406906696925
"667",2972,1.33296047397409
