"","Mthin","wthin"
"237",522,1.05602847496687
"238",523,1.02013609044069
"239",491,1.82095070095426
"240",539,0.711027806342322
"241",523,0.82674706767261
"242",521,1.26508249344524
"243",506,0.961940208312406
"244",499,1.04704248028627
"245",516,0.768579487325714
"246",523,0.723673502688605
"247",511,1.0010286856251
"248",514,1.12604284615425
"249",522,0.846373095547469
"250",529,1.06325433092909
"251",481,1.5885857917959
"252",484,1.64366726825998
"253",505,1.12253390123009
"254",517,0.993855708368592
"255",545,0.707829863607716
"256",529,0.854129583372996
"257",520,0.992153969347589
"258",537,0.743679521068516
"259",534,0.775419984220487
"260",561,0.642116608512611
"261",559,0.433008834696272
"262",508,1.07348572389688
"263",534,0.718664186606986
"264",529,0.806719021124521
"265",484,1.87410139464188
"266",509,1.01901571400552
"267",492,1.30183882249042
"268",497,1.39274795348901
"269",496,1.30805010593998
"270",511,1.40276902839648
"271",504,1.20228915225554
"272",560,0.473313935682932
"273",544,0.722803023218731
"274",479,1.71788639035753
"275",475,1.71865983354177
"276",486,1.50281678637632
"277",509,1.142526295983
"278",543,0.667855714026586
"279",525,0.815777760418556
"280",514,0.764669636741416
"281",513,0.908143305184004
"282",504,1.30106755132398
"283",480,1.62721152069721
"284",532,0.888229991364743
"285",542,0.786085696080434
"286",501,1.15407026291978
"287",560,0.573171332153076
"288",514,1.03465572781509
"289",516,1.13238434471237
"290",492,1.57084277195668
"291",499,1.13899233518189
"292",488,1.431053104209
"293",533,0.627328887117579
"294",511,1.18749428103698
"295",518,0.851345764725571
"296",535,0.880018847696096
"297",508,1.25753274500006
"298",495,1.30496108416904
"299",505,0.961702348888046
"300",522,0.972487918610788
"301",533,0.682744391558775
"302",503,1.04323060629329
"303",521,0.850942071794839
"304",516,1.15377297144333
"305",514,0.869521573659998
"306",538,0.890694390862199
"307",497,1.81497784882754
"308",516,0.817762729541848
"309",516,1.10003227531364
"310",549,0.909477369980408
"311",509,1.00610699851712
"312",523,1.07773658740946
"313",494,1.63275086339641
"314",520,1.27314864456193
"315",496,1.53831745658672
"316",527,1.00822719851822
"317",521,0.919300719777269
"318",511,1.06112300046607
"319",532,0.911085426715536
"320",526,0.699353739398185
"321",502,1.08292056127753
"322",547,0.723529836437246
"323",508,1.26828106802212
"324",526,0.855746627844839
"325",521,0.911655416629868
"326",514,1.12034315172208
"327",484,1.80198071343745
"328",489,1.67884848317096
"329",516,1.03586689120242
"330",539,0.71696188127092
"331",508,1.03672122309679
"332",523,0.935557146281518
"333",504,1.31203438500687
"334",499,1.50528065289152
"335",483,2.03272733484429
"336",512,1.24210057766544
"337",540,0.961131940420176
"338",522,1.00978729901834
"339",528,0.662645714805534
"340",522,1.00266710381138
"341",525,0.866618567814515
"342",543,0.581170787951925
"343",498,1.55019469174513
"344",529,0.786514273227684
"345",540,0.778541043136427
"346",519,0.829431062737932
"347",525,0.765073739277011
"348",507,0.980520093406113
"349",519,0.921804124304299
"350",545,0.651466812581064
"351",552,0.650007593330312
"352",547,0.519747170715249
"353",540,0.590634372226343
"354",519,0.919289231179478
"355",519,0.821540184157574
"356",539,0.748929308842276
"357",523,0.979577565341768
"358",506,1.45861436907256
"359",497,1.46788759158193
"360",492,1.51035976558623
"361",499,1.57280467755557
"362",519,0.879930763870833
"363",543,0.835457518279001
"364",503,1.38947095676531
"365",480,1.81098231491857
"366",516,1.24775164660047
"367",533,0.898579490114933
"368",491,1.5773219414951
"369",514,1.01402986466912
"370",516,1.13543603082997
"371",515,0.933876888753417
"372",526,0.958902690859046
"373",545,0.819505763016227
"374",527,0.881380209405844
"375",547,0.574338834883123
"376",537,0.702348518804414
"377",510,0.792661291581048
"378",509,1.37690325966266
"379",523,0.855183085232277
"380",556,0.541344367468678
"381",541,0.819440937453505
"382",526,0.81358659370923
"383",538,0.705350936541859
"384",511,1.15735717763718
"385",539,0.849799065554045
"386",514,1.01684388362388
"387",530,0.96782984798244
"388",497,1.00680230862519
"389",504,1.05742651749636
"390",524,0.820116112169935
"391",531,0.869468762702827
"392",538,0.632636202856205
"393",527,0.815118100786439
"394",512,1.19585075199931
"395",501,0.945751507758494
"396",483,2.10102550319543
"397",489,1.3626138280231
"398",520,0.742987589894868
"399",498,1.3172251939841
"400",518,0.961568654712435
"401",493,1.23068749208833
"402",514,0.984053543928416
"403",503,1.41256304340432
"404",518,0.859919087251524
"405",516,0.815417311856459
"406",526,0.908659837408586
"407",499,1.29024789406919
"408",507,0.857586482688028
"409",516,1.03612256064105
"410",510,1.21739425878936
"411",525,0.663865864468431
"412",533,0.76641686323397
"413",578,0.49738450988843
"414",512,1.05647618887712
"415",546,0.612933668287857
"416",530,0.905514085394695
"417",529,0.846638562397358
"418",510,1.01826231036969
"419",483,1.83048816644649
"420",485,2.25943245519573
"421",483,1.94640735299531
"422",455,2.4798744591264
"423",502,1.64298562900087
"424",482,1.64349145832682
"425",494,1.87981984545429
"426",509,1.44407383792378
"427",538,0.721800498220001
"428",509,1.09227029970882
"429",513,1.00960915073797
"430",518,0.963509623927972
"431",488,1.82043276341603
"432",490,1.54585134264282
"433",511,1.27583471974607
"434",515,0.871950159921675
"435",522,1.09312115281892
"436",497,1.17853161888827
"437",465,2.06263014605593
"438",486,2.33542556717529
"439",508,1.41705469314767
"440",502,1.34103427380875
"441",506,1.36658682864676
"442",491,1.18456548587699
"443",497,1.3137598695002
"444",495,1.83921366046406
"445",506,1.38802386062186
"446",537,0.984959138910306
"447",531,0.651275939065478
"448",497,1.41892586465353
"449",516,0.999868582886649
"450",508,1.15945517761175
"451",515,1.11342804098725
"452",500,1.29638544541317
"453",493,1.41503982758382
"454",525,1.04696250598967
"455",471,2.04878077405195
"456",479,1.64710672386034
"457",480,1.6376630247447
"458",500,1.55547316634081
"459",509,1.28879225749497
"460",545,0.621361050312466
"461",538,0.58150855480742
"462",513,1.02057735908327
"463",551,0.60214554430453
"464",519,1.03516029761439
"465",530,0.985332055759078
"466",508,1.20858385480763
"467",518,0.813808559945896
"468",504,1.67614725031517
"469",496,1.64128018459092
"470",520,0.884881887806422
"471",523,1.07927939594536
"472",504,1.32450558113293
"473",500,1.33355013286041
"474",520,0.915587789558897
"475",500,1.17828322897398
"476",502,1.25355464758525
"477",508,1.54809794447654
"478",515,1.24172976423428
"479",516,0.735690185897313
"480",547,0.71368077229253
"481",504,1.01575918647896
"482",488,1.47939646106284
"483",506,1.06198004057861
"484",552,0.697766374840321
"485",560,0.534274185885835
"486",512,1.14010972226555
"487",494,1.25661541476248
"488",548,0.806803682551231
"489",531,0.969791445445199
"490",550,0.687080873940254
"491",481,1.45453263008339
"492",488,1.34298662179264
"493",544,0.607508589723498
"494",535,0.667249945588352
"495",510,1.00246957853304
"496",516,1.07068714162405
"497",500,1.49155310103364
"498",497,1.56812556654414
"499",497,1.34668863267889
"500",520,0.799952111163003
"501",515,0.968591415339566
"502",509,1.2913620806092
"503",483,1.81165850687458
"504",508,1.06449129810228
"505",516,1.0776101845326
"506",507,1.06777889469968
"507",520,0.970428655098313
"508",497,1.45191214445045
"509",506,1.47874239177335
"510",528,0.958587555555884
"511",556,0.633553074912832
"512",525,0.711037397530107
"513",505,1.29364118793582
"514",538,0.613116369285715
"515",509,1.05396882157601
"516",515,0.780760806087436
"517",530,1.0241332868526
"518",519,0.854553797220472
"519",530,0.730767445451678
"520",558,0.56110226293601
"521",528,0.942605689820849
"522",512,0.97595573467143
"523",498,1.90425647595733
"524",500,1.51367599032146
"525",488,1.38684380882533
"526",521,0.855071553396265
"527",498,1.17734474564959
"528",486,1.66600136606309
"529",536,0.904456329929484
"530",525,0.839868454998762
"531",516,1.10116329263509
"532",525,0.772286863120539
"533",538,0.758002717796506
"534",511,1.3331559571937
"535",493,1.58627027771811
"536",468,1.78265108183696
"537",504,1.47623805463837
"538",513,1.15717239319561
"539",501,1.23020227471039
"540",519,1.03199111309342
"541",474,1.60987759623052
"542",480,1.88213506971377
"543",569,0.530965271644531
"544",539,0.734878179153154
"545",506,1.10161740773186
"546",499,1.39173133628583
"547",535,0.793429198295502
"548",531,0.851814176693321
"549",551,0.652712988729332
"550",551,0.516590384497595
"551",532,0.813320844935849
"552",555,0.666164378863931
"553",527,0.731559675708642
"554",515,1.17160523247843
"555",544,0.582499407476301
"556",493,1.12673407302578
"557",543,0.494328848660211
"558",505,0.796078610261489
"559",495,1.36749401087766
"560",524,0.851814365252293
"561",523,0.91642679105015
"562",533,1.04498103095301
"563",512,0.979961565735952
"564",495,1.45604813712441
"565",489,2.07468004116499
"566",509,0.919659717447209
"567",526,0.825967242183432
"568",498,1.28402234191383
"569",545,0.658401626859628
"570",534,0.815438146836307
"571",549,0.690925987083497
"572",514,1.80625604990545
"573",546,0.745750076845573
"574",524,1.01211092072674
"575",485,1.6319029503156
"576",463,2.26480546227607
"577",507,0.95558927111581
"578",490,1.58320068813955
"579",514,1.42001014406979
"580",520,1.08066349319139
"581",507,1.15703477113142
"582",468,1.3590120766792
"583",498,1.44095415480523
"584",523,0.913894067730476
"585",542,0.709448986019222
"586",518,0.861628667760948
"587",538,0.923141792029518
"588",527,0.777592362685866
"589",529,0.760682702011767
"590",535,0.814933841833693
"591",531,0.761163817892402
"592",526,0.894487996329815
"593",490,1.59246328042089
"594",523,0.965729275824209
"595",527,1.00985373853159
"596",536,0.65692413088886
"597",539,0.625581292628705
"598",521,0.913561225446496
"599",562,0.603803480819248
"600",540,0.692806578492861
"601",561,0.485804813324899
"602",532,0.816347302847393
"603",507,0.983816006895513
"604",507,1.26132997107224
"605",508,1.02423302495168
"606",499,1.15302136399615
"607",511,1.10938579551695
"608",513,1.08931395087411
"609",517,1.15543257531081
"610",522,0.882453725350551
"611",526,0.923539792192909
"612",505,1.28597363459851
"613",495,1.24180701950498
"614",517,1.07743298696532
"615",548,0.561182911789255
"616",527,0.783896330961068
"617",546,0.584197004538799
"618",523,1.05779894362703
"619",553,0.456797607822799
"620",568,0.54067441858718
"621",516,1.12861960161527
"622",505,1.28678144770595
"623",487,1.48686995370305
"624",505,1.06453378851376
"625",526,1.30240261060215
"626",483,1.73377363724017
"627",481,2.02617155031408
"628",473,1.62562166861535
"629",532,0.737339895843598
"630",506,1.37635865483888
"631",512,0.956766562919132
"632",507,0.873546991634798
"633",530,0.723516294742434
"634",538,0.691104435207634
"635",519,1.04191277265727
"636",514,0.894269270313252
"637",536,0.921768667399383
"638",518,0.931555216211726
"639",523,0.932888254247928
"640",536,0.820533712432526
"641",495,1.76310601802043
"642",470,1.86553976423561
"643",506,1.35165155512891
"644",507,1.25123604030059
"645",504,1.17399181253992
"646",536,0.61345244424568
"647",565,0.545658189031339
"648",528,0.965532897069554
"649",502,1.32410295247159
"650",504,1.93375233344803
"651",500,1.18523102902416
"652",521,0.94037111396981
"653",482,1.3829864155205
"654",474,2.17266965629441
"655",507,1.30139462678768
"656",510,1.05268135199314
"657",526,0.875416511409933
"658",502,1.21941073905453
"659",522,1.05244999730954
"660",531,0.711191786451675
"661",513,1.1705361436816
"662",515,1.01876234044485
"663",513,1.13899622233826
"664",518,0.658281540705396
"665",544,0.622633796520685
"666",509,1.03426236870767
"667",509,1.11750657803373
