"","Mthin","wthin"
"124",3473,1.20528586164976
"125",3484,1.20130226913862
"126",3459,1.37133638354233
"127",3460,1.32197494302471
"128",3504,1.08306435971619
"129",3537,0.928634874633513
"130",3491,1.08147270385778
"131",3435,1.37646941319088
"132",3523,1.06555557943678
"133",3477,1.21735077865515
"134",3452,1.26494690952523
"135",3491,1.12075279502172
"136",3490,1.107606421335
"137",3427,1.40800228081533
"138",3479,1.46130234115615
"139",3440,1.34956440000844
"140",3420,1.52325384359372
"141",3507,0.962402714705477
"142",3477,1.29179101538631
"143",3407,1.48723763925612
"144",3449,1.55215795569733
"145",3416,1.51907372370205
"146",3490,1.15576955409043
"147",3440,1.3580446745324
"148",3432,1.35274946766763
"149",3488,1.32707351955591
"150",3438,1.31093125828231
"151",3463,1.22186882684081
"152",3481,1.13405281477177
"153",3452,1.21830888650773
"154",3462,1.23199890132978
"155",3498,1.06351588835337
"156",3455,1.40340456976516
"157",3461,1.19204575025414
"158",3452,1.42503739635106
"159",3487,1.22695489949509
"160",3500,1.02818380328671
"161",3459,1.37375523968476
"162",3424,1.5765593722495
"163",3509,0.989995443619951
"164",3549,0.850700924957691
"165",3517,0.916338715050994
"166",3495,1.14001631560146
"167",3472,1.31133675627325
"168",3438,1.40688756501663
"169",3388,1.6666942952466
"170",3433,1.38857539182188
"171",3532,0.920115956684986
"172",3463,1.17100698137177
"173",3481,1.26730435157415
"174",3443,1.28855087460456
"175",3514,1.1819396721198
"176",3486,1.18811605856152
"177",3451,1.34230118558749
"178",3444,1.38406574853176
"179",3439,1.2841356889937
"180",3455,1.36588998966319
"181",3456,1.39957251698218
"182",3407,1.62197854761402
"183",3460,1.47290167853846
"184",3503,1.12852294387701
"185",3526,1.08556847866127
"186",3485,1.11822028529227
"187",3505,1.01176568984776
"188",3501,1.12168049798316
"189",3482,1.27102022469088
"190",3473,1.25057909331729
"191",3509,1.07900423880492
"192",3470,1.23305807703904
"193",3507,1.02746092361352
"194",3457,1.29891015315472
"195",3524,1.02085626114527
"196",3440,1.34621790871539
"197",3485,1.15011497849195
"198",3436,1.31455919626152
"199",3455,1.36782214129661
"200",3468,1.38875242982211
"201",3470,1.34631542991544
"202",3526,1.01959089142212
"203",3548,0.93976919742067
"204",3436,1.3813066032545
"205",3448,1.29725063774383
"206",3462,1.28784140563674
"207",3552,0.887012776058987
"208",3520,1.08227836651244
"209",3480,1.20542228188435
"210",3460,1.30299850927395
"211",3497,1.16268297328568
"212",3490,1.28202560424412
"213",3536,0.929521699864187
"214",3495,1.15615509045254
"215",3562,0.945122538183911
"216",3471,1.52255980827562
"217",3438,1.31371753227176
"218",3468,1.26209218022613
"219",3469,1.21256708081134
"220",3510,1.0214532174895
"221",3502,1.06091083858509
"222",3441,1.59171170882674
"223",3421,1.43584630937347
"224",3405,1.68760118607761
"225",3433,1.47271456923779
"226",3502,1.24129364753008
"227",3496,1.10440648900767
"228",3452,1.31733092838814
"229",3472,1.21062432110106
"230",3462,1.53841565698365
"231",3468,1.39277002069272
"232",3473,1.14372871334115
"233",3488,1.27516389004521
"234",3446,1.38052865913282
"235",3461,1.35114867589241
"236",3499,1.19961877347752
"237",3444,1.38849551098685
"238",3506,1.08001747887331
"239",3471,1.3071946400275
"240",3447,1.27085832803086
"241",3496,1.11309632955657
"242",3474,1.20850015060339
"243",3487,1.20159002006513
"244",3487,0.983349441332751
"245",3529,1.03413224873807
"246",3482,1.34174958279073
"247",3434,1.31502207889368
"248",3459,1.30539632257154
"249",3455,1.29817592345039
"250",3451,1.42038163149111
"251",3467,1.4252976025231
"252",3455,1.25601585303382
"253",3466,1.3301077330603
"254",3412,1.45305370999467
"255",3401,1.46860977665592
"256",3477,1.12856899235426
"257",3488,1.13100630866553
"258",3474,1.20303058110724
"259",3533,1.03842714348358
"260",3480,1.26280364320976
"261",3497,1.13531026355886
"262",3502,1.17972429588677
"263",3434,1.48111913782571
"264",3472,1.25539851954
"265",3504,1.17220479764697
"266",3486,1.19493431957542
"267",3524,0.982129557318802
"268",3551,1.05817287930615
"269",3544,1.05519382615708
"270",3436,1.30030250256236
"271",3474,1.286848414141
"272",3484,1.21684689282433
"273",3503,1.23110879929596
"274",3457,1.34958139821042
"275",3458,1.12790955744249
"276",3486,1.16277232233666
"277",3505,1.10938598563488
"278",3498,1.13055552963814
"279",3493,1.1161042919467
"280",3443,1.44639860067934
"281",3465,1.31027629305204
"282",3448,1.19799155012878
"283",3474,1.13065806286184
"284",3487,1.18511646765002
"285",3508,1.09934218993177
"286",3538,0.975059836503163
"287",3530,0.981302300645954
"288",3489,1.03543664527153
"289",3468,1.14354841713249
"290",3479,1.19165415325646
"291",3461,1.05271750801382
"292",3474,1.30981911689212
"293",3465,1.21760762270807
"294",3527,0.915699282288915
"295",3468,1.32645818702634
"296",3482,1.32228966602011
"297",3476,1.20388213789703
"298",3486,1.15868792288748
"299",3517,1.00995163011385
"300",3554,0.815563447952387
"301",3465,1.246923232802
"302",3493,1.22408818906435
"303",3466,1.36084836802525
"304",3470,1.30739674283492
"305",3485,1.34263721093235
"306",3472,1.1683871358272
"307",3465,1.244721011455
"308",3482,1.08786646112076
"309",3464,1.35976061968946
"310",3430,1.33219323172464
"311",3442,1.687651984146
"312",3463,1.19173108588587
"313",3452,1.45953281425715
"314",3504,1.1060445741837
"315",3452,1.2205774507402
"316",3531,0.946509631387866
"317",3476,1.24874525443555
"318",3454,1.36798777452761
"319",3455,1.51057103845653
"320",3431,1.38807901565327
"321",3434,1.63417056075344
"322",3421,1.28880495380853
"323",3516,1.09178281610029
"324",3474,1.29839928311574
"325",3428,1.50501363334374
"326",3471,1.30588714890998
"327",3414,1.56809357260839
"328",3487,1.27292184064235
"329",3502,1.0669109809232
"330",3534,0.960892999065101
"331",3511,1.03717373404876
"332",3458,1.20041745586705
"333",3477,1.22832956552981
"334",3465,1.30382319262266
"335",3494,1.2514348130286
"336",3482,1.19974985049526
"337",3405,1.49635393673479
"338",3496,1.15071059161066
"339",3429,1.47375990793389
"340",3435,1.56558722664263
"341",3478,1.23052523945832
"342",3453,1.57459564219638
"343",3491,1.2436674140155
"344",3517,0.979760930744812
"345",3490,1.29580072761711
"346",3479,1.14496382522955
"347",3473,1.22976951244152
"348",3428,1.55455812094146
"349",3502,1.15100275429903
"350",3464,1.28215666064909
"351",3436,1.71762883306707
"352",3464,1.33748799722914
"353",3541,0.908149776772869
"354",3491,1.25697804275389
"355",3471,1.19389722696395
"356",3482,1.3740174115582
"357",3455,1.21897536604753
"358",3471,1.1919053924208
"359",3496,1.10608568131092
"360",3464,1.32783993267974
"361",3495,1.03198942837152
"362",3461,1.26255930524521
"363",3544,1.08004732516341
"364",3507,1.09852479103955
"365",3498,1.14538958386525
"366",3493,1.08360981039024
"367",3478,1.16154746372373
"368",3459,1.33265017266415
"369",3435,1.53229446688348
"370",3489,1.13361928336337
"371",3547,0.939831588299822
"372",3507,1.00209558886231
"373",3524,0.948590041635723
"374",3509,1.06685917301741
"375",3557,0.958893884652846
"376",3458,1.33724056787241
"377",3467,1.21538089326072
"378",3490,1.15594684467973
"379",3491,1.27541563073744
"380",3466,1.03462077227519
"381",3421,1.54921667145108
"382",3497,1.22216379573668
"383",3545,0.953092248026674
"384",3483,1.15929462053467
"385",3503,1.12336270709462
"386",3471,1.22235276198824
"387",3513,1.09298780778781
"388",3504,1.14784890112627
"389",3459,1.26192797357073
"390",3470,1.20669914399139
"391",3498,1.08644171218118
"392",3470,1.34953589532617
"393",3525,1.09085115253136
"394",3491,1.08352279122952
"395",3504,1.00219043229815
"396",3495,1.07993079895808
"397",3503,1.09369089373369
"398",3502,1.2110552367775
"399",3471,1.27718501930497
"400",3504,1.03314552120374
"401",3446,1.43912048724927
"402",3469,1.34588298829884
"403",3510,1.04776829463718
"404",3477,1.25147385512789
"405",3438,1.51485190379651
"406",3459,1.41996743836011
"407",3463,1.21625730546238
"408",3516,0.954853591785221
"409",3477,1.23676232959824
"410",3504,1.08323043677826
"411",3473,1.12886591510655
"412",3475,1.35365694097508
"413",3471,1.30647323706626
"414",3436,1.64069154896542
"415",3423,1.4991957229888
"416",3438,1.33708197213287
"417",3471,1.23338135335358
"418",3460,1.4740784816702
"419",3524,1.02545250028813
"420",3505,1.07923251251802
"421",3476,1.14050817693661
"422",3495,1.18286093354006
"423",3407,1.6316435552249
"424",3443,1.58138808192496
"425",3411,1.46251406959008
"426",3448,1.61310443876548
"427",3492,1.35701321935376
"428",3470,1.27594821756191
"429",3506,1.13184488214741
"430",3535,0.97163507813136
"431",3529,1.15790253998514
"432",3455,1.30327776787743
"433",3496,1.18507703256397
"434",3508,1.0089813433018
"435",3493,1.21630985653894
"436",3481,1.19830474508114
"437",3474,1.2999919321071
"438",3425,1.48669464303298
"439",3416,1.64807974145737
"440",3449,1.24342851295376
"441",3442,1.30226231992929
"442",3449,1.22537236336094
"443",3436,1.57421478799332
"444",3411,1.43172934995662
"445",3414,1.57550219701982
"446",3579,0.896726669668879
"447",3447,1.35294241048518
"448",3499,1.22393726883135
"449",3472,1.26828620943034
"450",3546,0.974602240690453
"451",3484,1.11111476980491
"452",3485,1.14783108882764
"453",3511,1.16026523010451
"454",3505,1.12021324902623
"455",3491,1.2275005277307
"456",3436,1.30602319901227
"457",3463,1.25384351771775
"458",3542,1.01988638428548
"459",3468,1.29010924233153
"460",3476,1.23696578246401
"461",3512,1.07471637125177
"462",3529,1.04049806446693
"463",3535,1.00681604256312
"464",3506,1.10983758452473
"465",3481,1.05258822792814
"466",3435,1.45832531544333
"467",3444,1.38594084103896
"468",3502,1.1513732473914
"469",3560,0.860697241890054
"470",3467,1.13607773131871
"471",3430,1.35900874131411
"472",3475,1.26581209204183
"473",3493,1.3175351201439
"474",3448,1.4698374068649
"475",3430,1.37623985688764
"476",3449,1.28613319651579
"477",3488,1.11109570585873
"478",3461,1.22685008139554
"479",3446,1.43301186906684
"480",3426,1.52343231202273
"481",3462,1.32343732393137
"482",3464,1.39724449707882
"483",3489,1.16168872380334
"484",3442,1.55259910382421
"485",3428,1.62932802810683
"486",3442,1.32934700641675
"487",3391,1.75017613648486
"488",3466,1.34965810445091
"489",3503,1.13231103800578
"490",3464,1.31942956182272
"491",3476,1.25747391789657
"492",3485,1.15188775734381
"493",3420,1.36475558929309
"494",3495,1.1200870375904
"495",3497,1.12095229799932
"496",3486,1.14698071605123
"497",3500,1.02356823633634
"498",3472,1.19592587408331
"499",3474,1.22338693224217
"500",3537,1.06227063452414
"501",3506,1.18197350150214
"502",3476,1.33977966734609
"503",3532,0.964688063442678
"504",3527,0.931987167630309
"505",3496,1.10920440423232
"506",3490,1.29093985877366
"507",3507,0.987474994699772
"508",3433,1.19094713430669
"509",3501,1.12627634801304
"510",3462,1.29988993540746
"511",3505,1.08578848583719
"512",3458,1.22436747322606
"513",3516,1.1265893009851
"514",3482,1.07309556690527
"515",3489,1.13566638084486
"516",3438,1.23349330532153
"517",3497,1.17830832210883
"518",3454,1.43446801926931
"519",3435,1.35782764805521
"520",3443,1.36240840868335
"521",3484,1.20364195772132
"522",3467,1.27534110664932
"523",3475,1.34144552012132
"524",3418,1.65690195415946
"525",3444,1.38050614709356
"526",3484,1.23788891323625
"527",3486,1.25978977658806
"528",3476,1.37402995168907
"529",3488,1.1302519715447
"530",3525,1.03056186814193
"531",3458,1.24221843334381
"532",3474,1.24451488283547
"533",3420,1.4730022210881
"534",3493,1.11989476715702
"535",3496,1.1079354316082
"536",3461,1.2203671452944
"537",3479,1.23519998642455
"538",3449,1.32449440677483
"539",3410,1.6829211437877
"540",3416,1.60799569984938
"541",3383,1.93114126354038
"542",3437,1.56712933960805
"543",3486,1.19656961561966
"544",3507,1.13619042898554
"545",3507,1.02372265764057
"546",3473,1.17214380522232
"547",3489,1.20104315309131
"548",3482,1.22989098495916
"549",3471,1.26316814252924
"550",3512,1.02817856541645
"551",3515,1.09093692433683
"552",3438,1.32088667056074
"553",3440,1.42275962983087
"554",3472,1.29863508197435
"555",3437,1.4175762695141
"556",3418,1.54080240577316
"557",3501,1.05858760165652
"558",3493,1.08832803968885
"559",3537,0.946042712411453
"560",3554,0.906554467597368
"561",3436,1.25771095891014
"562",3504,1.11154662942284
"563",3461,1.29134667709878
"564",3482,1.20283500595848
"565",3474,1.23818465362376
"566",3489,1.12177407491062
"567",3475,1.19343078551877
"568",3507,1.06917883792383
"569",3515,1.0950171709145
"570",3493,0.962789776302362
"571",3458,1.25210650807743
"572",3469,1.28255985471699
"573",3507,1.14223877067141
"574",3439,1.47609188611414
"575",3458,1.46084240995373
"576",3453,1.27996209599076
"577",3432,1.48739240490155
"578",3462,1.39816025243986
"579",3455,1.3828136236712
"580",3410,1.36315478449204
"581",3488,1.12886591475431
"582",3447,1.37767898867596
"583",3471,1.28772543260926
"584",3443,1.36881643453695
"585",3481,1.24004197786724
"586",3498,1.07727945884685
"587",3531,1.0443648055552
"588",3520,1.03634054631838
"589",3514,1.07598517859381
"590",3480,1.13316145478847
"591",3507,1.17059934049566
"592",3489,1.02602492866234
"593",3505,1.0766906383434
"594",3497,1.10577246801042
"595",3477,1.30811343158553
"596",3481,1.21920041164921
"597",3485,1.23631258497367
"598",3481,1.14941163568798
"599",3465,1.22393783850146
"600",3479,1.27098335878588
"601",3443,1.47883003809859
"602",3456,1.44319671918177
"603",3457,1.48803633910166
"604",3458,1.46663704045458
"605",3439,1.34359156542175
"606",3480,1.22536839159661
"607",3496,1.15277918168709
"608",3522,1.01471223274122
"609",3506,1.12739139806552
"610",3520,1.13419134576246
"611",3441,1.33900586998929
"612",3531,1.07435067895802
"613",3491,1.19551728956971
"614",3525,1.03633181581882
"615",3445,1.37985941774339
"616",3473,1.27859215564095
"617",3485,1.15244056940475
"618",3502,1.24210731339474
"619",3493,1.28974300978571
"620",3508,1.1629347520672
"621",3482,1.23749367969989
"622",3504,1.1971896687644
"623",3491,1.1301387110361
"624",3488,1.17580800790089
"625",3417,1.38054484434484
"626",3452,1.47952942516967
"627",3541,0.919608818916828
"628",3481,1.18409488991681
"629",3499,1.04915370570829
"630",3498,1.14867473128816
"631",3491,1.20346136517577
"632",3494,1.23904686844884
"633",3544,0.953454797964243
"634",3509,1.04170023494863
"635",3485,1.17526355255088
"636",3529,1.10071478779483
"637",3494,1.21537463581693
"638",3424,1.40432882947355
"639",3441,1.39991549670497
"640",3485,1.18973855444432
"641",3509,1.07088196589371
"642",3501,1.17909135464315
"643",3451,1.27700017937465
"644",3545,0.999212102179469
"645",3524,1.06303452002521
"646",3486,1.2271217533415
"647",3521,1.02640961488802
"648",3467,1.25055902775173
"649",3478,1.12368638121213
"650",3505,1.02828060123044
"651",3450,1.3026097117002
"652",3503,1.17031613981827
"653",3478,1.22907280681568
"654",3504,0.970232858356222
"655",3493,1.09098010834132
"656",3489,1.07637990081587
"657",3516,1.12278597820339
"658",3555,0.902364466623549
"659",3530,1.04396305576544
"660",3450,1.34189879589769
"661",3497,1.17590655053466
"662",3500,1.15532912396003
"663",3497,1.11086991457054
"664",3504,1.02919735034851
"665",3504,1.07719639032822
"666",3459,1.22413045761918
"667",3449,1.3072377721852
