"","Mthin","wthin"
"317",692,2.91042739599918
"318",688,3.37849711156595
"319",687,3.60028559564554
"320",658,4.01310276610962
"321",677,3.3095905843291
"322",673,3.36271739150292
"323",677,3.90300487964721
"324",691,2.7461276082602
"325",704,2.99713224505201
"326",679,3.54088826513157
"327",684,3.69313599365399
"328",658,3.6839436898088
"329",641,5.38208931494526
"330",668,4.68588154003417
"331",664,4.17882512663608
"332",699,2.46152674906692
"333",697,2.99882240289175
"334",683,3.06543888760304
"335",680,3.04941911508557
"336",655,3.50842090964145
"337",655,4.2905539969229
"338",706,2.84775630356599
"339",695,3.0510619809441
"340",679,3.53289171510872
"341",662,4.05980492081795
"342",670,3.71616276154282
"343",705,2.59448643907575
"344",660,3.75406138067425
"345",676,3.35857264379736
"346",710,2.49049252302228
"347",678,3.49886748959865
"348",658,3.78661989467568
"349",687,3.08959288828215
"350",678,2.92929418623
"351",684,3.13862375378631
"352",660,4.10837841663434
"353",642,4.96089776772266
"354",674,3.42745601849031
"355",658,3.75931851103664
"356",673,3.67806709696864
"357",701,2.90517012709735
"358",645,4.58229424848295
"359",663,3.54553986344186
"360",683,3.00465313892315
"361",677,3.94700576538266
"362",653,3.98044741566348
"363",691,2.98072753117181
"364",686,3.14983697362555
"365",667,3.99420241054688
"366",678,3.46489247347711
"367",714,2.32502069844524
"368",670,3.1480410028409
"369",667,3.78363344788256
"370",674,3.45230683411994
"371",643,4.76985178388604
"372",645,5.03895783135774
"373",638,5.887104034468
"374",694,2.97714027413691
"375",670,3.5492828410331
"376",671,3.35717193169626
"377",666,3.35395177145466
"378",661,4.7021626619945
"379",680,3.59590487369092
"380",684,3.26523694056508
"381",652,4.59110302470369
"382",671,3.33582014179712
"383",661,4.60381470677041
"384",646,4.73892236343243
"385",666,4.19151078443342
"386",676,3.49852068690772
"387",676,3.1222200833642
"388",698,2.77466856130879
"389",690,3.17136295676289
"390",664,3.31266610923056
"391",673,3.36444221684234
"392",640,5.1916520801774
"393",666,3.21050675130888
"394",678,3.02994859958733
"395",682,3.18913232463278
"396",690,2.85031823503008
"397",687,3.24230871105733
"398",671,3.87180862332298
"399",690,2.66141703973502
"400",670,4.09645558810112
"401",681,2.57487291344067
"402",682,3.21578215380102
"403",679,3.42364687283391
"404",694,2.74807684852276
"405",674,3.25190129949929
"406",667,3.52467613497696
"407",690,2.95673711496368
"408",664,4.22534087646299
"409",667,3.52234708153684
"410",674,3.08036132448781
"411",675,3.46347430666114
"412",657,4.39347045859042
"413",664,3.97278246274874
"414",683,3.21501570113757
"415",668,3.39339349319393
"416",709,2.17089721268136
"417",701,3.05931234535698
"418",664,3.62507453298612
"419",676,4.12880675906712
"420",694,3.03631151381275
"421",692,3.61266790736765
"422",684,3.30658973555708
"423",684,2.80390056245896
"424",686,2.73810868160642
"425",678,3.53073403819984
"426",657,4.64911051112237
"427",673,3.64906686538384
"428",683,3.37619360500971
"429",679,3.28787928491472
"430",682,3.36532026896341
"431",691,2.78330116244767
"432",674,3.5763902434486
"433",670,3.05811132424458
"434",670,3.74117106298711
"435",661,4.15586981095888
"436",685,3.46624060746328
"437",688,2.85031480220399
"438",704,2.53473567390495
"439",687,3.17285864616142
"440",690,2.66869600763197
"441",666,3.69241567996468
"442",708,2.51189394401575
"443",676,3.55303132231727
"444",674,3.2212185736082
"445",668,4.29755581689442
"446",677,3.30948765446075
"447",659,4.21841382336027
"448",655,4.46071727655062
"449",650,3.63650525802022
"450",667,3.66116520438287
"451",692,2.83874964464277
"452",663,3.63111937075608
"453",670,3.28126641047352
"454",688,3.09533301003038
"455",719,2.15927055898532
"456",673,4.07964979009927
"457",653,5.04874288228319
"458",666,3.83182714024687
"459",694,2.73429009773728
"460",681,3.2572541199842
"461",679,3.82475990274401
"462",672,3.26400882273761
"463",667,4.66004251131216
"464",687,2.61571560680488
"465",669,4.5383702723688
"466",686,2.85140659751337
"467",699,3.47740902109523
"468",696,3.49443328179335
"469",681,3.23460721134609
"470",691,2.98954441294494
"471",661,4.14416429129147
"472",676,3.55594120920485
"473",660,5.27562205618614
"474",671,4.70318157222491
"475",669,4.12212081557679
"476",701,2.22899056717087
"477",665,4.55896103703995
"478",673,3.47765153791849
"479",662,3.89157713022567
"480",673,3.51062212063453
"481",699,3.09551824324936
"482",662,4.26071254184442
"483",673,4.23285855448789
"484",679,3.11808959703095
"485",668,3.508316011721
"486",664,4.14412306376138
"487",660,3.96147893183273
"488",655,4.09211357469619
"489",688,3.30498709779525
"490",664,4.12968591726793
"491",679,3.37828531179807
"492",694,3.34519042123885
"493",674,3.65775154885372
"494",688,3.62497770118903
"495",688,2.93014410875138
"496",685,3.68275478785976
"497",659,4.00901178998626
"498",683,3.68508053984964
"499",668,3.40964856071823
"500",679,2.87747197644333
"501",682,3.09712840689438
"502",673,3.12291073311969
"503",690,3.3986546149843
"504",693,2.26787873926493
"505",672,4.29009635075586
"506",672,3.44510794883174
"507",682,3.50219587075689
"508",703,3.14421636215559
"509",671,3.86205698090809
"510",676,3.13141244927984
"511",680,3.21097306110983
"512",680,3.23288626665285
"513",686,2.89894740903708
"514",652,3.82662531216426
"515",673,3.36101676071631
"516",696,3.12440342750823
"517",674,3.41750424144587
"518",699,2.58258884136463
"519",679,2.94810622982502
"520",692,3.36145232038777
"521",678,3.09987529132232
"522",675,3.16925976475771
"523",661,3.87347470116615
"524",676,3.708013344972
"525",685,3.06109304491992
"526",681,3.22949169121115
"527",697,2.44827477192282
"528",699,2.60223123714372
"529",653,3.59616214039968
"530",690,2.75626404856946
"531",665,4.37445748392626
"532",667,3.89373066033042
"533",656,3.75834161421598
"534",659,3.68912224976038
"535",677,3.7357288176258
"536",699,2.55111211949101
"537",676,3.65807686529759
"538",671,2.7507946574514
"539",681,3.71760756047515
"540",686,4.013067365523
"541",678,2.96372218966488
"542",674,3.29492997337499
"543",675,2.93257702909909
"544",683,3.1940078698652
"545",693,3.69290813652321
"546",675,3.44022062011424
"547",670,3.61056961092564
"548",691,3.05330338130825
"549",694,3.21261058292909
"550",694,3.15101249671198
"551",701,2.33224599328842
"552",664,3.44640427114948
"553",689,2.96465969270535
"554",705,2.71407243636671
"555",668,3.27833064686359
"556",663,3.51762553918277
"557",693,2.96125185388797
"558",651,4.30830437173577
"559",684,3.30748099325071
"560",701,3.21771792677824
"561",679,3.4248274241571
"562",671,3.76276641517109
"563",671,3.88643562854817
"564",684,2.92029542695848
"565",685,3.15911883017931
"566",679,3.50552964931651
"567",675,3.44523000490247
"568",698,3.04592510872312
"569",669,3.87123061096591
"570",679,3.51763782851344
"571",681,2.71791191185902
"572",663,4.1206648629252
"573",666,4.29027130716628
"574",674,3.7794003413952
"575",673,3.24352342465938
"576",695,2.58943740878302
"577",668,3.02716718590138
"578",658,3.90541680871791
"579",678,3.27362789102862
"580",679,4.37095331127568
"581",668,3.56323115463783
"582",687,2.64645439305283
"583",667,3.45436029057598
"584",664,4.05623209889295
"585",678,3.10607684467247
"586",701,2.14096791828388
"587",679,3.60229830347184
"588",690,3.0165339285583
"589",670,3.84264865994867
"590",678,3.54653698328628
"591",677,3.56942815912374
"592",664,2.84023877140581
"593",688,3.38037733765279
"594",679,3.26933791565487
"595",645,4.11665337706453
"596",672,3.94940375548674
"597",684,3.08352961271794
"598",719,2.43413823151573
"599",679,3.46554825118198
"600",677,3.29048992973903
"601",655,4.5196922402846
"602",664,3.2991126358928
"603",677,3.20603315966905
"604",648,4.10990542190785
"605",671,4.11882778818302
"606",670,4.02270112796842
"607",665,3.30929643937279
"608",666,3.63627722217641
"609",670,3.58803863322562
"610",666,2.95175142645597
"611",666,4.01080842319155
"612",707,2.7548651835959
"613",701,3.01900213009779
"614",674,3.8636907513007
"615",692,2.81042780712911
"616",680,2.89869322166868
"617",647,4.42426285950928
"618",670,3.79755618382206
"619",646,4.83029922859789
"620",661,3.93571018651059
"621",657,4.20505972806937
"622",677,3.74567849438793
"623",687,3.20204739065367
"624",686,2.39709719822668
"625",651,4.05092313422931
"626",663,4.1842720702649
"627",666,3.24410220346908
"628",672,3.53848929565237
"629",669,3.97865311565057
"630",702,2.54275308080262
"631",668,3.98707562535495
"632",695,2.47643993523561
"633",658,3.94399487795558
"634",662,3.91120044229742
"635",662,3.93289668468355
"636",700,2.87578660420816
"637",678,3.70210372916111
"638",688,3.0087027766159
"639",696,3.0479264424633
"640",654,4.05588439987651
"641",673,3.08221989730057
"642",688,3.36453102277658
"643",685,2.92471407076674
"644",666,4.37048205825376
"645",671,3.88310670215071
"646",696,3.1783266908383
"647",662,3.91062388579362
"648",669,3.75430246947554
"649",688,2.66646335336225
"650",706,2.53930994071319
"651",686,3.26560918966222
"652",654,4.12680457791098
"653",687,3.50646353485985
"654",683,2.96199797304974
"655",673,4.03517886213947
"656",646,4.11326976176669
"657",646,4.39518918564195
"658",638,5.08908679263649
"659",655,4.21736570216974
"660",669,3.48667365845654
"661",651,4.73566282665998
"662",650,4.31377791825721
"663",689,2.95284446448397
"664",704,2.56483896240669
"665",692,3.34713656379502
"666",709,2.3347310236193
"667",675,3.66054309873559
