"","Mthin","wthin"
"81",2623,1.44781088057656
"82",2826,0.920735683019364
"83",2817,0.908821388992361
"84",2636,1.38629658545016
"85",2638,1.27810772267352
"86",2677,1.31842203253379
"87",2636,1.42500618389838
"88",2659,1.44327143995584
"89",2612,1.51632577738297
"90",2667,1.2280188831477
"91",2733,1.08302796075064
"92",2716,1.28811704007048
"93",2638,1.33500181224662
"94",2633,1.31888287257611
"95",2681,1.41543757671453
"96",2597,1.41144983898789
"97",2706,1.09973685468815
"98",2646,1.35960143039389
"99",2684,1.15266876746055
"100",2628,1.37934526341342
"101",2689,1.23954558883941
"102",2662,1.28022926815184
"103",2673,1.3248405657448
"104",2771,1.12220654784489
"105",2832,0.881888561856393
"106",2698,1.24071016005804
"107",2630,1.41997189998783
"108",2594,1.47502224482596
"109",2489,1.80799312572993
"110",2635,1.26397716041044
"111",2671,1.23186502261748
"112",2621,1.52327336501413
"113",2552,1.63162891701533
"114",2701,1.09162827285102
"115",2752,1.10964385590067
"116",2632,1.53543546044278
"117",2632,1.47252575943558
"118",2631,1.35854061997705
"119",2674,1.37263766531027
"120",2689,1.26684726458469
"121",2707,1.22984416879854
"122",2674,1.28693357455258
"123",2697,1.22284450418956
"124",2699,1.19504759290818
"125",2673,1.22442812795451
"126",2652,1.36927993417064
"127",2657,1.30867977806999
"128",2691,1.21926136202834
"129",2720,1.17013518443802
"130",2671,1.31698031974346
"131",2644,1.35706728572794
"132",2608,1.41057403164486
"133",2638,1.39601350600459
"134",2586,1.53829954907194
"135",2609,1.4559734496254
"136",2568,1.53714039026899
"137",2669,1.25543049925253
"138",2711,1.21299536859688
"139",2703,1.20466793024119
"140",2591,1.50664644055123
"141",2679,1.40992080436101
"142",2539,1.77327602443846
"143",2632,1.33108479681924
"144",2677,1.31508202657597
"145",2611,1.47047036575737
"146",2622,1.56976138215903
"147",2644,1.44670669063459
"148",2564,1.6468066865173
"149",2661,1.30640818099397
"150",2697,1.14926721555348
"151",2749,1.16801252238127
"152",2651,1.32000654467032
"153",2623,1.32163866068255
"154",2663,1.27543326595821
"155",2593,1.47254834705129
"156",2675,1.25291558843897
"157",2616,1.34332857004694
"158",2525,1.74703654071945
"159",2537,1.73274106587499
"160",2543,1.71334107769992
"161",2571,1.53555675601348
"162",2649,1.42322320974617
"163",2699,1.23990779649796
"164",2725,1.10583485483094
"165",2644,1.45395246623563
"166",2611,1.52508199740546
"167",2627,1.40613830241361
"168",2648,1.29099969169324
"169",2613,1.33849576040008
"170",2632,1.40783903830649
"171",2635,1.43550173386625
"172",2557,1.59014377358723
"173",2508,1.65697295840619
"174",2625,1.51746154798199
"175",2648,1.40827711576783
"176",2673,1.18968555816512
"177",2739,1.09498486389507
"178",2756,1.08063020843037
"179",2672,1.25246991131157
"180",2643,1.44431475679139
"181",2568,1.58805557368659
"182",2574,1.67545432169573
"183",2619,1.48340781182475
"184",2643,1.31973021059668
"185",2647,1.24148289659338
"186",2768,1.06545362905466
"187",2722,1.29856389445431
"188",2658,1.23495847210111
"189",2688,1.25803191586963
"190",2758,1.20451104971979
"191",2625,1.41059503876045
"192",2653,1.33416925073428
"193",2558,1.476506954943
"194",2708,1.2641854210538
"195",2668,1.2790658144257
"196",2607,1.43668362261764
"197",2637,1.42750633326862
"198",2684,1.26474433712806
"199",2635,1.45233074463891
"200",2546,1.53769431688442
"201",2711,1.36197020417734
"202",2675,1.38263306796221
"203",2559,1.64674438711199
"204",2566,1.64461205564456
"205",2675,1.20791287328335
"206",2547,1.62552141629721
"207",2704,1.14266543893831
"208",2710,1.22050810934367
"209",2661,1.16972459177206
"210",2617,1.40571535927067
"211",2687,1.16997151389164
"212",2755,1.03833482225547
"213",2729,1.21180045734951
"214",2692,1.28236199534615
"215",2596,1.4649671414969
"216",2711,1.17877767958099
"217",2791,1.09281653975851
"218",2692,1.23755906070519
"219",2678,1.26263012395586
"220",2628,1.48123581051651
"221",2573,1.72964637970005
"222",2651,1.35107131365559
"223",2785,1.10458134077717
"224",2630,1.32880197809618
"225",2617,1.3557423146193
"226",2590,1.66265315120134
"227",2584,1.61109706050231
"228",2556,1.61461908639347
"229",2547,1.74984486265279
"230",2647,1.46503451285451
"231",2726,1.11038085064838
"232",2694,1.15869015907933
"233",2729,1.14093826695098
"234",2747,1.10308264107046
"235",2727,1.09116108367046
"236",2718,1.10799850574456
"237",2734,1.09770406845258
"238",2741,1.09121283037876
"239",2688,1.23335273797624
"240",2601,1.51127660303162
"241",2628,1.53640640364207
"242",2589,1.50268910194681
"243",2618,1.47483421587484
"244",2677,1.23057519545575
"245",2649,1.3563795867389
"246",2526,1.71107138449998
"247",2501,1.7968704279912
"248",2646,1.35292963949817
"249",2622,1.48667539660993
"250",2670,1.24843627307745
"251",2590,1.54388232279889
"252",2615,1.46114099411169
"253",2711,1.26588235705264
"254",2618,1.53906054813519
"255",2567,1.61012824010923
"256",2645,1.31713282874888
"257",2571,1.58447004418943
"258",2553,1.70147707221779
"259",2671,1.28454789852363
"260",2692,1.17719303805003
"261",2628,1.44349244897413
"262",2658,1.29245337076223
"263",2689,1.26621821847721
"264",2578,1.442963669169
"265",2714,1.07280563481368
"266",2673,1.18681892349506
"267",2688,1.19752450828619
"268",2615,1.53142617909233
"269",2648,1.38613037470658
"270",2692,1.24214313182204
"271",2694,1.14286210687485
"272",2593,1.47017451052048
"273",2752,1.03840316823968
"274",2751,1.03705213912526
"275",2683,1.32960572406706
"276",2670,1.23151864807474
"277",2595,1.71109175068851
"278",2600,1.36743563418979
"279",2685,1.31296439515794
"280",2652,1.28418508871046
"281",2705,1.09466634447956
"282",2726,1.0773807931587
"283",2749,1.16013452649849
"284",2650,1.26854126946833
"285",2706,1.30081433051111
"286",2503,1.80446288110496
"287",2604,1.71353446576702
"288",2626,1.53906344065789
"289",2601,1.42114713919358
"290",2567,1.59989521982145
"291",2544,1.60891897068722
"292",2535,1.63431399082449
"293",2554,1.52020599379594
"294",2569,1.52484675943614
"295",2671,1.28694016999461
"296",2560,1.5829343680704
"297",2569,1.50553477138747
"298",2573,1.55248067927132
"299",2652,1.45486432645454
"300",2631,1.41452169324027
"301",2508,1.80094876060741
"302",2645,1.47098443313238
"303",2633,1.30321114424922
"304",2693,1.37010924805968
"305",2582,1.51650867474194
"306",2630,1.34862890581331
"307",2693,1.30996740521455
"308",2624,1.47841979399191
"309",2641,1.41884293072094
"310",2623,1.50026352778938
"311",2602,1.56671252518454
"312",2683,1.37188769517498
"313",2615,1.55263070729374
"314",2745,1.09971998045037
"315",2661,1.27683692202204
"316",2621,1.49186378452976
"317",2608,1.41086433214065
"318",2537,1.70243531438932
"319",2585,1.57702806327507
"320",2575,1.45502590080431
"321",2604,1.52208072438178
"322",2632,1.37417013185161
"323",2702,1.30345727369978
"324",2737,1.14684811876177
"325",2763,1.17049736999782
"326",2601,1.48598431443397
"327",2657,1.26915533269103
"328",2617,1.45026912429127
"329",2582,1.6637107384383
"330",2510,1.98804129987875
"331",2562,1.7265530017443
"332",2514,1.69990894046233
"333",2612,1.41714644480098
"334",2702,1.27173840751267
"335",2680,1.32627003992989
"336",2652,1.23039077011026
"337",2586,1.40996778549457
"338",2643,1.36520409634024
"339",2713,1.06744885584647
"340",2627,1.34878549442846
"341",2642,1.42041308474041
"342",2528,1.67014884141279
"343",2599,1.43334860511233
"344",2682,1.24356275495841
"345",2692,1.26331423576257
"346",2678,1.31885570822663
"347",2603,1.45176480026296
"348",2690,1.31966541623696
"349",2602,1.39541123646524
"350",2697,1.15728368119461
"351",2653,1.32894464777563
"352",2618,1.41193728495634
"353",2450,1.9890807956027
"354",2564,1.61990330982056
"355",2547,1.65504155175992
"356",2642,1.33776047635397
"357",2621,1.42281238780314
"358",2675,1.25724338302346
"359",2584,1.43140578752623
"360",2649,1.30592605764887
"361",2670,1.39516898088861
"362",2724,1.18103785223716
"363",2758,1.13259090877413
"364",2654,1.36556495314138
"365",2633,1.48913265102724
"366",2618,1.50477539957011
"367",2651,1.36442978231614
"368",2574,1.51394140613314
"369",2568,1.58820537565754
"370",2620,1.33981711919415
"371",2647,1.29484568336844
"372",2606,1.45575245771936
"373",2569,1.63481691545934
"374",2709,1.11123387714882
"375",2662,1.29123508959879
"376",2701,1.18528198904895
"377",2617,1.36178094511137
"378",2605,1.55840200888546
"379",2617,1.46653070177425
"380",2765,1.11284609104235
"381",2552,1.58680307082957
"382",2592,1.49463571706048
"383",2550,1.55488645206008
"384",2469,1.83672441396053
"385",2566,1.68076187710285
"386",2608,1.33665885126097
"387",2661,1.26333906940861
"388",2695,1.22390895872136
"389",2709,1.25040310401141
"390",2648,1.32387663597732
"391",2702,1.21615656574062
"392",2640,1.34867880086867
"393",2717,1.05166585093914
"394",2662,1.24286024497912
"395",2569,1.45986147104406
"396",2693,1.33532017740455
"397",2618,1.54271331708125
"398",2610,1.57933347791363
"399",2651,1.29833739651296
"400",2632,1.55977519509288
"401",2686,1.24405039136438
"402",2639,1.30773344122241
"403",2639,1.32130923554664
"404",2744,1.089709966923
"405",2659,1.32366591023942
"406",2692,1.13281576733143
"407",2701,1.2541120380605
"408",2611,1.45355414605442
"409",2595,1.4313213564747
"410",2551,1.5373482173051
"411",2612,1.32633787720927
"412",2527,1.65907875171787
"413",2610,1.40862088754344
"414",2629,1.46401754944197
"415",2572,1.62234583222733
"416",2578,1.60276404002738
"417",2634,1.3992966968743
"418",2561,1.46864789414078
"419",2585,1.58897661300607
"420",2582,1.68421306309634
"421",2575,1.79350225336108
"422",2563,1.5703188112407
"423",2589,1.45943540617495
"424",2743,1.12435804150049
"425",2688,1.11384851353961
"426",2653,1.34091635928306
"427",2688,1.21324152488966
"428",2690,1.28050225503259
"429",2663,1.38659910299801
"430",2688,1.2556308476739
"431",2662,1.41185590769396
"432",2583,1.54020531271018
"433",2547,1.68330107530192
"434",2629,1.34013298475211
"435",2577,1.69541822484638
"436",2516,1.75910630146369
"437",2556,1.52830887655433
"438",2636,1.40888769832872
"439",2690,1.27898020300245
"440",2736,1.05863258679388
"441",2683,1.245766646057
"442",2730,1.13864252361272
"443",2694,1.30749366060518
"444",2593,1.55215419146722
"445",2579,1.63415448267541
"446",2638,1.41291722439271
"447",2780,0.969568492874982
"448",2603,1.53113331465101
"449",2649,1.19008246602852
"450",2628,1.41503249572781
"451",2603,1.49865846814475
"452",2584,1.42836099854942
"453",2621,1.44657479392154
"454",2576,1.5490298727428
"455",2616,1.46666485961752
"456",2685,1.33949584452859
"457",2687,1.19086992862933
"458",2641,1.38352186321567
"459",2742,1.10396566064102
"460",2687,1.17081696180359
"461",2715,1.24102581416858
"462",2640,1.50336749525016
"463",2604,1.72483554507004
"464",2567,1.50967839985712
"465",2555,1.71615488077481
"466",2656,1.35902057307946
"467",2670,1.34499232070206
"468",2681,1.47805273343882
"469",2666,1.20857632971682
"470",2661,1.3901547519563
"471",2619,1.36792153919994
"472",2655,1.50756137721472
"473",2556,1.7336935895709
"474",2506,1.92569590495803
"475",2510,1.84833138465619
"476",2579,1.52342829698294
"477",2635,1.47766309297824
"478",2584,1.55222096016989
"479",2633,1.28411402909735
"480",2630,1.2945173937109
"481",2657,1.29497711496613
"482",2525,1.782778767913
"483",2531,1.89827352756423
"484",2516,1.78574557435682
"485",2578,1.54849700856236
"486",2570,1.69741190808715
"487",2583,1.50720206681598
"488",2562,1.50491646035763
"489",2685,1.22192955350769
"490",2663,1.33808490994564
"491",2657,1.29554237774878
"492",2709,1.27367071771728
"493",2622,1.48273276424102
"494",2688,1.24100875241683
"495",2771,1.05304372930529
"496",2748,1.17308261812524
"497",2648,1.3062443188106
"498",2639,1.46868470513592
"499",2632,1.38837991501114
"500",2667,1.26457062723837
"501",2627,1.39173381398543
"502",2625,1.33939901949258
"503",2676,1.33488610539651
"504",2714,1.10695080054501
"505",2697,1.23511757046497
"506",2593,1.51223120116868
"507",2503,1.67029578558406
"508",2626,1.49802316077525
"509",2528,1.87730362185539
"510",2487,1.8304403643689
"511",2677,1.33412381856225
"512",2593,1.51431310079338
"513",2595,1.46212306399725
"514",2577,1.51689814533331
"515",2642,1.29331934372958
"516",2694,1.18233109757497
"517",2682,1.26115056069977
"518",2742,1.19548936710857
"519",2659,1.2754821749296
"520",2734,1.15194434270987
"521",2655,1.36526707965884
"522",2673,1.24598911879858
"523",2605,1.50455487046544
"524",2651,1.3711549637964
"525",2655,1.40441488792708
"526",2720,1.10465198092838
"527",2688,1.20736532837116
"528",2675,1.23833889996119
"529",2592,1.45247535744818
"530",2612,1.42273991150632
"531",2594,1.61219087542231
"532",2633,1.44562603785721
"533",2600,1.47319965904301
"534",2592,1.45212349747347
"535",2652,1.3756181581259
"536",2676,1.32094661208265
"537",2646,1.39990904228645
"538",2690,1.11568169122024
"539",2709,1.25665162601654
"540",2691,1.26019891627903
"541",2594,1.35716492013779
"542",2568,1.62791683529413
"543",2651,1.27575864684405
"544",2733,1.16383866400371
"545",2629,1.42251746004898
"546",2617,1.45202249148957
"547",2710,1.12000452989535
"548",2721,1.15102164572614
"549",2628,1.38815421766357
"550",2619,1.54108738652496
"551",2625,1.32248323337967
"552",2673,1.21011102632516
"553",2645,1.2839433898002
"554",2666,1.26140391001145
"555",2562,1.53837296034537
"556",2605,1.42352566942081
"557",2632,1.33194298306348
"558",2606,1.5101156475286
"559",2615,1.50863100012989
"560",2659,1.40734737238309
"561",2715,1.14219213934065
"562",2737,1.1366514781047
"563",2754,1.16464116263957
"564",2766,1.09626189518242
"565",2710,1.20268501747941
"566",2630,1.38706407733311
"567",2617,1.44205988579561
"568",2664,1.39856233916093
"569",2732,1.09923391792516
"570",2743,1.06358838902678
"571",2691,1.13354399754403
"572",2580,1.66882305351548
"573",2588,1.61594766794519
"574",2614,1.34962034291371
"575",2555,1.65826195185336
"576",2498,1.89006667410401
"577",2548,1.60428293519452
"578",2650,1.2968336559363
"579",2624,1.33131199127085
"580",2615,1.44405200284069
"581",2663,1.27198111138995
"582",2623,1.35313954020799
"583",2624,1.44969445499874
"584",2593,1.53096655632828
"585",2602,1.51099024580229
"586",2705,1.07202268109985
"587",2728,1.22755921661943
"588",2722,1.27523571677565
"589",2676,1.28947364290087
"590",2608,1.35135878637603
"591",2616,1.45028981194084
"592",2651,1.33533521090053
"593",2631,1.4320253731539
"594",2649,1.28281855283037
"595",2573,1.43684446976336
"596",2607,1.48148366957193
"597",2638,1.42433809140794
"598",2726,1.14600104359591
"599",2732,1.1890897503402
"600",2634,1.36444897867994
"601",2609,1.55519802983709
"602",2582,1.47026656518117
"603",2627,1.37161970394734
"604",2673,1.17559564109099
"605",2772,1.04967157250056
"606",2648,1.4278345554874
"607",2654,1.31778118264502
"608",2616,1.42439650477666
"609",2681,1.26636443831613
"610",2671,1.19803713159667
"611",2726,1.14551949604245
"612",2760,1.13409865446431
"613",2650,1.41171945206324
"614",2613,1.59108895914801
"615",2569,1.5781721819315
"616",2633,1.23108456491379
"617",2551,1.68095943734693
"618",2620,1.5138392441729
"619",2557,1.65962451312501
"620",2665,1.331894761272
"621",2577,1.56544325212614
"622",2587,1.43726702722309
"623",2661,1.27002700355139
"624",2733,1.02685889698759
"625",2603,1.37250453512477
"626",2636,1.43508023143008
"627",2678,1.29198493488662
"628",2610,1.43453363458237
"629",2597,1.60052654744618
"630",2643,1.28813204842164
"631",2669,1.26701907840716
"632",2611,1.47017735267108
"633",2600,1.34262401988534
"634",2648,1.30193977330641
"635",2592,1.40130190988535
"636",2611,1.47805040987791
"637",2566,1.56244451207022
"638",2706,1.2482440013514
"639",2844,0.941154022176403
"640",2624,1.42105989038899
"641",2602,1.33477661237153
"642",2719,1.19611540374779
"643",2659,1.3044336066484
"644",2583,1.60715969250934
"645",2572,1.67906167462718
"646",2635,1.41317766630834
"647",2579,1.4394771779927
"648",2607,1.5996382652583
"649",2580,1.43625971669012
"650",2598,1.52834784061782
"651",2725,1.19297056046029
"652",2666,1.21953984804007
"653",2663,1.42786548243641
"654",2700,1.1409547054117
"655",2723,1.19883651862197
"656",2546,1.61468817677329
"657",2500,1.89601971312511
"658",2543,1.80605027256524
"659",2535,1.67532028491504
"660",2598,1.47925609530625
"661",2582,1.65878027512713
"662",2529,1.65804431882219
"663",2552,1.68239129753665
"664",2605,1.48517123823892
"665",2650,1.49042989068886
"666",2704,1.14856670607158
"667",2628,1.45116194211851
