"","Mthin","wthin"
"181",791,1.23663236256459
"182",790,1.24105332230921
"183",783,1.19888105690205
"184",817,0.853046629078985
"185",800,0.91815835798904
"186",828,0.812650529625111
"187",839,0.898770224583187
"188",770,1.26297938454969
"189",784,1.32844364011976
"190",816,1.14480221304606
"191",746,1.72615941488601
"192",793,1.17627865203947
"193",746,1.55453999976127
"194",810,0.945632577968457
"195",827,0.727598521494453
"196",837,0.68018054657886
"197",837,0.82116365456761
"198",859,0.570373467797246
"199",840,0.729400512336022
"200",830,0.660734449822091
"201",828,0.874524829294267
"202",823,0.994377749403875
"203",822,0.939291617041982
"204",814,0.964068042734763
"205",818,0.835778088950011
"206",806,0.997464882171139
"207",833,0.797284018147386
"208",820,0.998655756594959
"209",813,0.814218534112773
"210",795,1.02786182693345
"211",830,0.636381028653779
"212",859,0.489201614041992
"213",856,0.657466763457844
"214",852,0.713666028619699
"215",825,0.709858069845502
"216",845,0.609704376412078
"217",886,0.516553203569525
"218",829,0.754661796382535
"219",861,0.652983680155849
"220",798,1.30046451175219
"221",769,1.78233994182277
"222",789,1.1737746608511
"223",828,0.993805726583629
"224",822,0.825710587953769
"225",807,1.01748275006541
"226",778,1.63076186458204
"227",790,1.23091458089107
"228",792,1.13820632730462
"229",780,1.41767460843095
"230",836,0.993221869735928
"231",826,0.667635444618371
"232",822,0.733210723679236
"233",829,0.815014422179031
"234",860,0.574019576907604
"235",818,0.822569381291267
"236",839,0.712083014568352
"237",869,0.489783185370098
"238",841,0.688244466415364
"239",779,1.20367227667577
"240",788,1.0147213971367
"241",769,1.3801272425078
"242",793,1.12983244012498
"243",799,1.19208712549456
"244",774,1.32497620650799
"245",813,0.961856728797698
"246",796,1.0911123329659
"247",782,1.24200253030979
"248",769,1.38890275728537
"249",768,1.58102457797104
"250",822,0.801904374517385
"251",808,0.99411306016234
"252",807,0.962299183167988
"253",834,0.824313139180595
"254",787,1.251396565919
"255",816,0.720627553455415
"256",820,0.926073813529762
"257",789,1.14946621350647
"258",786,1.19508824161074
"259",843,0.706087842306207
"260",849,0.6552855778774
"261",774,1.38282488834027
"262",799,0.974404592080942
"263",823,0.894709035977585
"264",820,0.740683887155524
"265",830,0.810981427300509
"266",826,0.675476515180329
"267",857,0.667665103131102
"268",829,0.859811648138498
"269",855,0.570771380438188
"270",859,0.528828765059339
"271",826,0.689537350465772
"272",786,1.10564993364223
"273",821,0.74887287726095
"274",815,0.858219372551207
"275",787,1.48647588761587
"276",788,1.17969325485742
"277",826,1.03043557951434
"278",808,0.779086001284985
"279",806,0.937231014921585
"280",805,1.05135529338206
"281",837,0.673529154841974
"282",835,0.684334840888554
"283",824,0.769901046509217
"284",817,0.833959630982442
"285",814,1.07767384445698
"286",758,1.51140156593447
"287",768,1.68296529450733
"288",768,1.87556034967698
"289",775,1.19910937456542
"290",792,1.12124977581991
"291",784,1.3026328460035
"292",770,1.22886646219495
"293",771,1.22780753402137
"294",772,1.28766816372936
"295",794,1.17397585775671
"296",762,1.62479400622445
"297",744,1.57175048095908
"298",746,1.7773909751324
"299",781,1.46501780265066
"300",793,1.19778399727486
"301",752,1.78721364969747
"302",765,1.62801504673387
"303",789,1.06557141840464
"304",776,1.67024745310735
"305",776,1.28058787852831
"306",790,1.01050252621387
"307",836,0.811839495502702
"308",785,1.15913643289031
"309",794,1.18254520175875
"310",799,1.17786411185766
"311",829,1.01261703842087
"312",836,0.845923867949329
"313",802,1.00172411093919
"314",881,0.451473067347398
"315",845,0.589292678982804
"316",824,0.974970641268678
"317",785,1.04135887867809
"318",800,1.12886063534853
"319",767,1.57910236388984
"320",755,1.83360887972852
"321",749,1.64076188185598
"322",771,1.39186984209318
"323",793,1.29417373794725
"324",827,0.900401689166323
"325",826,1.06052880926988
"326",782,1.27609139951605
"327",779,1.35547295048223
"328",739,1.62568621691108
"329",743,2.07921237809218
"330",734,2.63912087118643
"331",742,2.21497588087905
"332",722,2.12290344890997
"333",794,1.3432745277981
"334",849,0.630024080510827
"335",850,0.682180225878728
"336",811,0.871506016380936
"337",798,1.04573425532415
"338",812,0.992634554859591
"339",832,0.811721931512805
"340",806,0.979673117516209
"341",774,1.34870408384111
"342",756,1.61200850383245
"343",806,1.16613642935934
"344",789,1.10014437634729
"345",809,0.985156100783852
"346",815,0.921376980253005
"347",817,0.808751872488257
"348",785,1.24191360110187
"349",780,1.20491885059659
"350",809,0.82888311801225
"351",811,0.902175127155878
"352",800,0.95945469154969
"353",717,2.40263444420619
"354",732,1.92632594627398
"355",747,2.07910429897095
"356",770,1.46313155580695
"357",778,1.41083288471226
"358",790,1.04104949342446
"359",798,0.917345531482345
"360",796,1.13791571880534
"361",810,1.14654416810005
"362",797,1.14780084238593
"363",813,0.957024406923187
"364",849,0.644677057602368
"365",811,1.09037006983538
"366",802,0.980957585160781
"367",778,1.28925973110449
"368",745,1.6310976588197
"369",768,1.66942438413022
"370",783,1.04283304615318
"371",792,1.07883562133956
"372",774,1.32063928498996
"373",753,1.81268880340288
"374",817,0.961839956035273
"375",789,1.19390235456352
"376",812,0.930761797698572
"377",819,0.778909206092845
"378",797,1.21163556043704
"379",800,1.15721303678207
"380",834,0.813538812445078
"381",741,1.76604968836288
"382",763,1.50279149324856
"383",738,1.78042133723958
"384",719,2.22663350932386
"385",786,1.26809015240959
"386",806,0.879888160112596
"387",819,0.801564715809833
"388",834,0.735097608358364
"389",813,0.940822358728829
"390",801,0.958584734104589
"391",781,1.25886314326968
"392",780,1.24191403905769
"393",815,0.765526794215482
"394",800,0.860001896187887
"395",830,0.718572791677099
"396",819,0.82405652267135
"397",820,0.871893256046464
"398",831,0.848804504991918
"399",839,0.6597117687705
"400",809,1.11221502188323
"401",812,0.875285185434528
"402",774,1.28184210724036
"403",803,0.970387643659277
"404",837,0.712959852868138
"405",791,1.07651905244137
"406",790,1.1596431690197
"407",804,1.07686572963938
"408",770,1.55196076349367
"409",759,1.46484994824771
"410",742,1.63214904353537
"411",763,1.20182886441574
"412",746,1.71873960165819
"413",811,0.887677974760409
"414",826,0.897776479835542
"415",794,1.14838177808556
"416",796,1.10699591337308
"417",784,1.22499218504713
"418",750,1.3979244407864
"419",760,1.69940841519517
"420",750,1.9480015829112
"421",758,1.87979628409944
"422",813,0.888170044791702
"423",810,0.827576963169506
"424",867,0.491804463472488
"425",851,0.502264085380587
"426",802,1.04366737138313
"427",809,0.920245894013134
"428",831,0.823991867071013
"429",853,0.582298271022668
"430",832,0.752581085149548
"431",762,1.24795323777763
"432",762,1.49634461885524
"433",777,1.09123609958734
"434",794,1.13314883549825
"435",822,0.844139396196442
"436",822,0.976656918178024
"437",745,1.79188319010474
"438",796,1.1346853196615
"439",838,0.724930404889745
"440",856,0.563854534378987
"441",830,0.713191067411619
"442",830,0.820323614108123
"443",834,0.860466862151969
"444",781,1.35900455188255
"445",793,1.29211669526855
"446",801,1.16326127654166
"447",851,0.61821290386269
"448",788,1.4985386186647
"449",752,1.22970883343458
"450",747,1.87028340472391
"451",779,1.46801470873438
"452",760,1.64889066392849
"453",785,1.22666883168416
"454",804,1.19224249846021
"455",806,0.874275653215819
"456",771,1.40632189218778
"457",777,1.255950913916
"458",762,1.45345277079565
"459",817,0.862919491684199
"460",826,0.709767853685515
"461",811,0.832073344375149
"462",786,1.18622223523587
"463",780,1.61831053860502
"464",761,1.50647598365265
"465",751,1.82182055977594
"466",803,0.941783629763671
"467",810,0.971532214271966
"468",831,1.05476350273731
"469",841,0.682128232093896
"470",820,1.00329577514375
"471",787,1.09281486174414
"472",835,0.909301288155677
"473",766,1.39627058393738
"474",757,1.8816220746048
"475",751,1.96688379779625
"476",774,1.18012740264583
"477",781,1.47925528069278
"478",767,1.67582055500752
"479",788,1.04532204242912
"480",783,1.24216550203524
"481",814,0.920503089299417
"482",772,1.49734228691968
"483",803,1.26201070826461
"484",773,1.29526803875449
"485",789,1.10138965752412
"486",769,1.41515079834362
"487",808,0.916360064380557
"488",773,1.13575648491517
"489",815,0.883724724252078
"490",781,1.30327055161254
"491",801,0.931139386922971
"492",757,1.72264886048279
"493",748,1.94616177418208
"494",794,1.27022082080773
"495",846,0.642861152247799
"496",853,0.695519468025235
"497",774,1.43210265893101
"498",768,1.74307690252418
"499",742,1.88326523609919
"500",781,1.26513473780536
"501",779,1.22327452479746
"502",777,1.27256265882378
"503",829,0.850821806959775
"504",867,0.410361253943355
"505",839,0.772663987065474
"506",798,1.08006300018046
"507",807,0.807802791634394
"508",823,1.03248959330092
"509",784,1.39992530199778
"510",771,1.39387836451124
"511",815,0.982751500459405
"512",814,0.849216269740638
"513",814,0.956009442937051
"514",781,1.04121566718363
"515",836,0.790457123392216
"516",834,0.641071159879069
"517",772,1.34702867547354
"518",818,1.1250625203312
"519",794,0.891433260226305
"520",847,0.618471177386161
"521",823,0.913163519890439
"522",837,0.718810873332829
"523",804,1.02616121569357
"524",803,1.10307726074752
"525",791,1.31837790536965
"526",839,0.74628093609399
"527",853,0.570607248520124
"528",832,0.762988151313258
"529",807,0.8557303103563
"530",820,0.809970084250514
"531",827,0.925372884599374
"532",808,0.953986877966511
"533",801,1.05338184043574
"534",786,1.20121136667176
"535",854,0.624931904604296
"536",869,0.584639448826837
"537",823,0.78876673962242
"538",842,0.595987084266091
"539",850,0.721253523409955
"540",857,0.742913559739781
"541",861,0.533104282685553
"542",840,0.715580750416705
"543",812,0.862930992788772
"544",836,0.850505568176123
"545",777,1.63046194353068
"546",764,1.6175511148145
"547",779,1.10716209499076
"548",829,0.79698138798393
"549",805,0.980525664347397
"550",793,1.28583741269661
"551",789,1.05188608687628
"552",772,1.24305056645485
"553",798,1.13660680367026
"554",834,0.763516773703483
"555",773,1.34104788820331
"556",751,1.79689267170787
"557",778,1.21022339029272
"558",750,1.85613891588825
"559",762,1.77459088710928
"560",799,1.27748946451361
"561",833,0.72252777933986
"562",803,1.02836770263807
"563",790,1.37260677742649
"564",774,1.42879224083476
"565",797,1.01834591103143
"566",805,1.19393718430691
"567",804,0.918761729802894
"568",799,1.34342122692281
"569",820,0.823040815878204
"570",844,0.608069667191089
"571",842,0.587645213604012
"572",798,1.16917078179199
"573",819,0.886283488246196
"574",805,1.05143574771684
"575",794,1.01095278569253
"576",748,1.94589411859311
"577",764,1.36011032566086
"578",786,1.26846947567258
"579",769,1.4254137194695
"580",780,1.39057499514228
"581",794,0.998534548109531
"582",819,0.854623052895505
"583",757,1.77051734929914
"584",747,1.84181339364525
"585",761,1.48697937642659
"586",833,0.644211937779002
"587",853,0.725365810563022
"588",816,0.905092759194518
"589",820,0.886474997237161
"590",823,0.666486930892265
"591",793,1.16249418246454
"592",808,0.898298433565252
"593",793,1.13472050142839
"594",791,0.924419839486948
"595",755,1.39103229269764
"596",758,1.78570939687998
"597",786,1.29871474942902
"598",835,0.816517338356681
"599",799,0.98878307382453
"600",830,0.648841198114254
"601",788,1.32604703323779
"602",795,0.938510833863324
"603",798,1.01672456009432
"604",779,1.12921894192538
"605",827,0.777403119828933
"606",786,1.13669604348486
"607",813,0.868376832736145
"608",798,1.10508104990597
"609",830,0.828244408733888
"610",846,0.559057295158131
"611",845,0.730657087690018
"612",853,0.720938991390912
"613",824,1.11931046260124
"614",797,1.23648281779505
"615",793,1.26398846141714
"616",826,0.800426977666587
"617",810,1.08748235459782
"618",781,1.36842126759206
"619",756,1.40609903854272
"620",800,1.24219789626595
"621",764,1.84030385117994
"622",735,1.91021457393165
"623",748,1.78064918160351
"624",795,0.872247785029942
"625",791,1.15590934706995
"626",791,1.13772809109305
"627",791,1.2069719125211
"628",771,1.39610098710406
"629",786,1.2810398776621
"630",801,0.932945860786193
"631",795,1.27556748709005
"632",773,1.30095252799834
"633",753,1.48504328083034
"634",755,1.57815856972647
"635",753,1.41060514795239
"636",774,1.50045100325356
"637",796,1.19427053004252
"638",780,1.2165432254208
"639",848,0.671460181179694
"640",741,2.0137996080708
"641",753,1.54557728701862
"642",786,1.42950156268605
"643",779,1.41932438999277
"644",754,1.95093488562261
"645",750,1.97138814274915
"646",795,1.18067738689963
"647",767,1.39500956600048
"648",760,1.57403433231373
"649",740,1.66243520072488
"650",775,1.39402012908426
"651",775,1.34586099609839
"652",755,1.55918728083691
"653",759,2.29615672456365
"654",803,0.990038623269988
"655",789,1.2420667483493
"656",770,1.29422650063867
"657",789,1.14990572347075
"658",777,1.45868859030485
"659",766,1.29103406389548
"660",787,1.14463620500598
"661",765,1.80709550604082
"662",760,1.52383919533018
"663",836,0.742474094785571
"664",850,0.601681606431321
"665",863,0.607515358914936
"666",868,0.603738230819362
"667",790,1.23343919371372
