"","Mthin","wthin"
"137",1050,8.29412514715702
"138",1060,7.52461370507385
"139",1035,10.8168195440564
"140",1021,10.9148694048613
"141",1042,10.5264417473111
"142",1006,13.6971548563388
"143",1008,15.5136532358561
"144",1055,8.64637674855532
"145",1061,8.57832818785414
"146",1010,14.7860598341703
"147",1018,12.7087361818995
"148",1022,12.111051470397
"149",1013,13.2183549919259
"150",1033,10.8218218350215
"151",997,17.3590268615366
"152",1021,12.551301365093
"153",986,18.7308495547807
"154",1023,11.551183833507
"155",1012,13.1987165084134
"156",1018,11.5039511926605
"157",997,12.9340801876467
"158",996,14.5391079940752
"159",1021,13.4836950572365
"160",1007,15.6311371316638
"161",1017,11.9880807524256
"162",1034,10.1382064233617
"163",998,15.1006775272472
"164",1013,9.5593644298002
"165",1012,12.5856742608147
"166",1039,10.3170244173765
"167",1026,13.5522907961704
"168",1026,10.7892339929274
"169",1017,13.124418923567
"170",988,17.6260141740915
"171",1000,12.3919077932528
"172",986,17.9371319325224
"173",992,19.7130752697359
"174",1002,14.8171851608851
"175",1006,14.2052936200506
"176",1024,11.591914803509
"177",1062,7.46582742622307
"178",1028,12.3314571069144
"179",1028,12.188680265451
"180",1018,12.9370402112183
"181",1011,12.0063386187043
"182",1008,10.7491079876869
"183",1014,11.0891839052514
"184",1037,8.61726328940073
"185",998,12.7208419347486
"186",1001,15.3966138011301
"187",1011,12.0467864234936
"188",1058,7.88067424777938
"189",986,16.8178756310835
"190",972,26.7010860010424
"191",1006,11.1492245096655
"192",1028,11.8877894131154
"193",1021,12.9414081181821
"194",1019,14.9407283642836
"195",1020,12.0524775060615
"196",1055,9.76813207477471
"197",1004,15.6548871767545
"198",992,21.4276453337013
"199",1026,10.0117221597607
"200",1026,11.5092533598251
"201",1025,9.1859352828809
"202",1010,13.8420327581854
"203",1026,10.8206896261097
"204",1034,10.1683021200398
"205",992,16.5233904969341
"206",1002,14.0303780821945
"207",1009,12.7403402892738
"208",1014,9.96327026022877
"209",1038,9.87843875980957
"210",1024,11.0181575770307
"211",1001,13.0585211090993
"212",1013,13.1653892925883
"213",1017,12.4117575857857
"214",1037,10.1491874687954
"215",1022,12.6975586406619
"216",995,16.433555815329
"217",1027,12.0989103963634
"218",1070,9.41735293081069
"219",1036,11.1890374018111
"220",999,18.9147179335
"221",1030,10.8091383563537
"222",1012,12.8016421740297
"223",1036,8.95640046496777
"224",1034,8.85854887409193
"225",1022,14.1222164494738
"226",1024,13.9477886778294
"227",1015,11.2997977594306
"228",1064,7.30432277578717
"229",1045,10.127161966012
"230",1010,13.5154286011459
"231",988,13.5163681598363
"232",1017,11.8799511926692
"233",1040,10.146580739447
"234",1050,8.40621378778346
"235",1008,15.3224083700718
"236",1006,12.864057726936
"237",1011,13.8198311163573
"238",995,13.9411879197767
"239",1001,15.5053600924064
"240",1014,13.6749730135476
"241",1009,12.9881502054146
"242",1047,11.1780495427767
"243",1026,11.6966756675118
"244",1040,9.52311862647989
"245",1006,16.1167665503548
"246",1025,13.0329093044251
"247",1006,13.3504555002009
"248",1030,10.6124409079937
"249",1011,12.0312516550988
"250",993,14.9819788572104
"251",995,17.4066938067724
"252",1016,12.5294899284487
"253",992,16.8779663422296
"254",1041,9.54091667943289
"255",1037,13.2697954208196
"256",1020,13.1040578873205
"257",1006,11.7858056989263
"258",1015,10.2498699529133
"259",1005,15.4561718624462
"260",1040,10.652945925122
"261",1012,14.1328416774741
"262",1004,14.502793119965
"263",1001,11.9620385113848
"264",998,14.4194068495385
"265",1010,13.4036991590697
"266",1042,9.63225342727261
"267",1008,13.9537367060873
"268",1016,15.5255864670243
"269",1027,12.9845364314931
"270",988,17.7247894738341
"271",1002,15.1987177488545
"272",979,17.8843625165393
"273",990,19.7784711098
"274",1007,16.511641918656
"275",979,21.7934504052996
"276",994,14.7012122870834
"277",1005,15.2692070847884
"278",1023,13.5354881231188
"279",1004,15.2582435843958
"280",1011,14.0853383789696
"281",1046,11.1339897348168
"282",1008,12.8889545567039
"283",1025,10.8347082519025
"284",1003,15.9928522660025
"285",1020,10.9633684258283
"286",1010,13.7001726199764
"287",994,16.4537649465193
"288",980,18.814343291065
"289",999,12.9938286881658
"290",990,15.226888881521
"291",1017,10.796789903016
"292",994,15.5691583415446
"293",1004,14.0597766660985
"294",1016,9.93915845264578
"295",1030,7.62788514873356
"296",1012,15.4167626675709
"297",990,22.3642802646852
"298",1054,10.1283652416016
"299",1027,10.895099587979
"300",1014,11.2495414149218
"301",1018,12.7426363339216
"302",998,17.0350388906534
"303",1056,10.8871658816236
"304",1000,13.9730414185344
"305",1042,10.2301549581294
"306",1057,7.86634971317322
"307",1052,7.91499200116975
"308",980,24.8708115382835
"309",1053,9.32678100705276
"310",1030,10.5751929015319
"311",993,13.1131056460082
"312",1033,10.777803931471
"313",1026,8.6043050007216
"314",1018,12.3678360662787
"315",1012,14.6807906336549
"316",998,14.3798267675044
"317",1007,15.7391719818157
"318",1039,10.7874504941177
"319",998,15.0388887286389
"320",990,17.7561466766342
"321",1011,10.7281607363969
"322",1031,11.2619119825659
"323",1060,7.52371505653408
"324",1021,12.0015934512948
"325",1006,12.4181167329434
"326",1018,11.4818663920202
"327",1035,10.0441682337225
"328",1037,11.1051894195911
"329",1035,9.14371889563174
"330",1029,12.4129850728965
"331",994,15.9790032089451
"332",996,15.5605042874325
"333",1024,16.6425356815852
"334",1030,10.7979109879677
"335",1021,12.5548905161221
"336",989,13.2251568328371
"337",1005,16.8274440675704
"338",990,16.2145995221911
"339",1020,9.73182415370005
"340",998,13.1210461587833
"341",994,18.9841249036193
"342",1034,9.53217577497708
"343",1002,15.9773645616945
"344",996,13.100228719372
"345",1031,10.9359259173447
"346",1039,10.6669483541124
"347",1018,10.5135019030062
"348",1017,13.5595807792352
"349",1004,15.8255477158785
"350",1020,12.8504537760984
"351",1047,9.0396330392134
"352",998,15.120745542398
"353",1015,12.1333926866875
"354",1027,12.2042353128128
"355",981,18.8626050568177
"356",978,20.1421068232628
"357",1035,11.7108617323274
"358",1005,14.2335536930652
"359",983,13.0466548740063
"360",980,17.7692034927785
"361",1002,16.4567750255479
"362",1030,11.4117819055019
"363",1062,9.50154768901648
"364",1004,14.1194019706971
"365",1048,9.01796262075047
"366",1045,9.68945840438532
"367",1049,11.1464956497122
"368",1007,17.2153686118776
"369",1004,15.5730476286602
"370",1062,9.38022181937975
"371",1041,9.19546023892114
"372",1022,10.3543108129166
"373",1014,11.7028056584255
"374",1028,8.98743240561646
"375",1025,10.966955827862
"376",1033,8.50440841999763
"377",1045,7.95644366836674
"378",1019,12.1004424290833
"379",998,14.5703089062439
"380",1027,11.6017041592518
"381",1027,10.9132297967829
"382",1032,9.8513505077559
"383",1034,11.1901845345334
"384",1004,16.3289532558028
"385",1016,11.907422843953
"386",1002,13.3595616549932
"387",1027,12.524121601317
"388",1015,17.6053603024709
"389",1021,9.89045873929451
"390",1029,10.8655120394024
"391",1040,11.1887233299717
"392",1034,11.8569876601755
"393",1055,8.49058441979505
"394",1039,12.3978354018527
"395",1008,12.7696113521483
"396",1000,17.150002287238
"397",1006,12.8670822154919
"398",1027,13.0800026199921
"399",1002,15.0839628416228
"400",1011,11.9941993550566
"401",1016,12.9877237475883
"402",978,18.6277992527772
"403",1028,13.2660311456538
"404",1031,10.6977280662623
"405",1005,13.3654805640539
"406",1024,11.8853250294534
"407",1010,15.3616169721008
"408",1024,11.3634231220809
"409",1014,12.3517850314002
"410",1017,15.0761780498537
"411",994,13.7442857900873
"412",1046,9.93029192805196
"413",1047,9.18897941376989
"414",1004,12.3631532540499
"415",1038,10.0909212749334
"416",1038,8.6186748608466
"417",1056,8.68066653191975
"418",1004,15.9715213688804
"419",992,16.6057075949448
"420",1013,13.4174140670617
"421",987,22.3457291929627
"422",1001,17.4976454654935
"423",998,13.9571273436753
"424",1018,11.7392296411435
"425",989,15.2744516148251
"426",1004,17.3089578710385
"427",1010,14.1046839832695
"428",987,16.1958037633139
"429",999,15.0455713136273
"430",1013,12.4649214538087
"431",1007,14.1184637433314
"432",1003,12.6423400536152
"433",995,18.6539996262331
"434",1023,11.5888324869697
"435",1027,11.0542457150192
"436",1010,14.1095275425767
"437",987,20.0364819653134
"438",990,19.2794880168139
"439",1020,12.322418640441
"440",1002,13.2335971509164
"441",1018,10.8399389275166
"442",1002,13.4955196610524
"443",982,21.4890327254015
"444",1007,15.3781784241826
"445",978,18.4135148837852
"446",996,15.4654751259089
"447",1005,12.3168339167175
"448",990,19.4054975542494
"449",1029,10.6406770646625
"450",988,17.599961918613
"451",1022,13.068281508525
"452",1026,13.6724789946237
"453",1035,10.9920833093364
"454",1052,8.55114589505957
"455",1007,16.6649032508343
"456",1033,9.43707907149977
"457",995,16.87378172536
"458",1013,12.367217889105
"459",1019,11.3054123535139
"460",1029,11.6620806425696
"461",1017,17.4096575409488
"462",998,16.0945818858111
"463",996,16.2838139873192
"464",1019,13.3413901325957
"465",1006,18.8910700500256
"466",1007,15.8755866357608
"467",1024,12.8725754183949
"468",998,15.3890840454431
"469",1050,10.191586206465
"470",1027,11.6075731729558
"471",1039,10.4114951656543
"472",1063,7.84765972605814
"473",1025,10.8355614799441
"474",1029,12.7246287097853
"475",985,16.6894013461755
"476",992,18.215834496957
"477",1023,10.4806546003188
"478",1035,11.1513057173744
"479",1036,9.56358945421981
"480",1044,8.21770431743998
"481",1008,12.3489489362906
"482",1035,10.3657493913951
"483",1057,8.76198837177409
"484",1043,9.94644228812649
"485",1045,9.99482599077918
"486",1045,10.706105401925
"487",1008,15.2640503960446
"488",1019,12.3652698365202
"489",1027,12.7350629261824
"490",1021,14.0712555251708
"491",1018,12.4118612998085
"492",1010,13.5743190366278
"493",994,17.3512185204577
"494",988,16.4507232692063
"495",1025,14.7959416266326
"496",1018,14.3202409239869
"497",983,18.8441704552111
"498",999,17.3160767201942
"499",1013,13.0497444935111
"500",1001,12.5596536208354
"501",1019,13.0637528064445
"502",997,14.1106449501246
"503",988,15.6594243999084
"504",1003,15.5763665451042
"505",1014,13.2494475474954
"506",993,19.8626782453311
"507",1011,13.5641590966745
"508",1020,13.0271276817995
"509",1010,11.1184060717172
"510",1059,7.92317081014388
"511",1058,8.74122005721079
"512",1016,11.8019174170678
"513",1003,12.6326330883046
"514",1007,13.8426252145957
"515",994,16.9694899033982
"516",992,13.6038288295313
"517",994,16.4692392253267
"518",1006,12.790935458525
"519",1030,12.2027153359832
"520",1017,13.5752782621944
"521",1022,11.8438543388758
"522",1025,11.5192006408319
"523",1011,12.1507050586988
"524",1029,10.2450694921769
"525",1009,15.423698527136
"526",1004,12.4343640755171
"527",1001,16.1398550291661
"528",996,16.3417340473229
"529",1048,8.66918247278246
"530",1035,8.83898066575281
"531",999,13.386589706735
"532",1007,16.4865762057943
"533",1006,12.1337050923442
"534",1017,13.8374561163694
"535",994,17.2990447645963
"536",1010,16.2102339023916
"537",1020,9.65329576454751
"538",1002,17.029175925921
"539",1007,12.884811048331
"540",1032,12.8993068559354
"541",977,17.4198449538834
"542",1000,13.478764390815
"543",1017,12.6872289833777
"544",987,18.8542271064163
"545",999,17.1524442480996
"546",1009,12.6994404190747
"547",1008,13.369724069682
"548",999,15.2166205550506
"549",1004,14.6659915348743
"550",1036,9.1658424305347
"551",1019,11.1919054382893
"552",1049,9.59067514413642
"553",1030,10.3504557732949
"554",990,20.076565847354
"555",1034,9.08297330284118
"556",1068,8.34725708686187
"557",1045,8.08867482026591
"558",1042,9.92477275248887
"559",993,16.6700149354792
"560",1002,16.1184804855436
"561",1000,13.8626848557581
"562",1008,15.5153680797832
"563",1008,12.8965839150802
"564",987,14.7093167001849
"565",993,17.5863837075215
"566",1001,13.0988729329644
"567",1014,14.1566457100805
"568",1003,15.5670000165935
"569",1009,12.1122090706008
"570",1020,12.5205784357057
"571",1037,11.295890071533
"572",1013,14.3186656989822
"573",1034,8.39156605967245
"574",1035,10.6079006101686
"575",1015,11.7146963644398
"576",1003,15.058536936821
"577",992,15.2513402257059
"578",1001,13.7067647779455
"579",1007,15.1416179202214
"580",1019,14.1723530028203
"581",984,19.6998326960235
"582",995,16.2874518429227
"583",1036,11.2126920381223
"584",1022,11.0884676034737
"585",1023,11.1882318290676
"586",1030,12.3584867120256
"587",1052,11.1577743279159
"588",1033,10.9739053438173
"589",1054,8.7049891725045
"590",1051,7.78182602644139
"591",1045,10.7739973451542
"592",1050,8.80487041785677
"593",1017,10.5305184388959
"594",1017,11.4294300060434
"595",1011,9.70304455704025
"596",1059,8.03610342573131
"597",1013,10.7737204047349
"598",1001,15.7495211292211
"599",1061,9.66524971908069
"600",1031,9.43668575708533
"601",1014,12.365755970492
"602",1009,14.8096366979363
"603",1034,9.78049433576565
"604",1012,13.5778814060422
"605",990,14.2831575634877
"606",996,19.5909552725515
"607",997,18.0296790979901
"608",991,18.2872824553582
"609",1016,11.1451487092142
"610",1019,13.4818910124579
"611",1041,9.892118751022
"612",1018,13.5060661779611
"613",1005,13.3886588978128
"614",1018,12.633901671308
"615",1024,9.83125757190881
"616",1019,12.2526910800845
"617",1032,10.8074731419387
"618",1016,12.5550251291996
"619",1012,10.277990752922
"620",1024,11.1542923587488
"621",1006,15.2108308576398
"622",990,20.2360379216482
"623",995,16.6016014449781
"624",1008,13.8514093372165
"625",1014,15.8651912178814
"626",974,20.5550373484411
"627",1008,13.002437018563
"628",1013,13.6473857812238
"629",1030,12.6118808694007
"630",1015,16.3020534956894
"631",983,22.9271337249494
"632",995,13.1632273096831
"633",991,16.6412230852999
"634",982,24.1836304983802
"635",1003,14.6589865616266
"636",1027,12.6847714614829
"637",1018,11.344966512941
"638",1018,11.147907076492
"639",1044,11.2469240686125
"640",1008,13.1408691049779
"641",1006,13.537195290212
"642",1012,12.4044568154354
"643",1005,12.4403582079744
"644",998,16.9874331680725
"645",971,22.8121619521569
"646",986,17.3123478888983
"647",990,13.5529075421767
"648",986,15.5387689452246
"649",1000,14.6660829414043
"650",1033,10.3644583439404
"651",1017,12.7529312610791
"652",1004,17.0140649434204
"653",986,16.7924762872599
"654",1046,9.39405818967321
"655",1032,10.9062179617153
"656",1001,13.0815317225469
"657",984,16.8580029762244
"658",982,24.7773942380127
"659",1033,10.0105016358407
"660",1018,12.5827852115009
"661",1001,14.381834035744
"662",963,28.6896428232569
"663",988,17.4427671875236
"664",1021,14.9891475765045
"665",1020,12.5638603402451
"666",999,15.765512666402
"667",997,14.7652183986698
