"","Mthin","wthin"
"278",2787,0.947087832835807
"279",2670,1.2235214793063
"280",2692,1.26089143837863
"281",2696,1.22568032895786
"282",2694,1.1572183880264
"283",2738,1.10224441426288
"284",2680,1.24084710924557
"285",2752,1.20421847580394
"286",2599,1.52915284648405
"287",2621,1.47100774809466
"288",2714,1.24023048813913
"289",2710,1.1834218687491
"290",2715,1.12390279989746
"291",2673,1.26006171510935
"292",2608,1.48521533046364
"293",2556,1.51565206819099
"294",2574,1.65090930579826
"295",2658,1.35732296367549
"296",2649,1.29183934867405
"297",2694,1.10175212476853
"298",2653,1.22248023153221
"299",2734,1.13766701643583
"300",2645,1.35440609539162
"301",2553,1.63450848946751
"302",2713,1.18518077437745
"303",2697,1.23227429681718
"304",2690,1.37715785919716
"305",2628,1.40150983771115
"306",2681,1.14804087355507
"307",2701,1.23149399011174
"308",2596,1.6173543108068
"309",2582,1.5896364751777
"310",2618,1.46197449925766
"311",2681,1.34532136024596
"312",2790,1.03842163173373
"313",2684,1.28554004621523
"314",2814,0.998003558896329
"315",2706,1.16015657246454
"316",2676,1.2715710539387
"317",2650,1.34250630770653
"318",2653,1.39000165234928
"319",2604,1.47911339043261
"320",2578,1.59255467606666
"321",2657,1.36789964798886
"322",2664,1.27908517630397
"323",2669,1.41409513803176
"324",2664,1.24286777996396
"325",2730,1.29530663892843
"326",2776,1.04132136238304
"327",2754,1.02889461978257
"328",2758,1.14850364401902
"329",2650,1.3606150125331
"330",2601,1.62635473672466
"331",2621,1.38934364218631
"332",2636,1.29597822040842
"333",2688,1.28471613347732
"334",2742,1.20197470254263
"335",2748,1.14197926291267
"336",2650,1.31860576528254
"337",2650,1.26358941446524
"338",2780,0.99773727185113
"339",2846,0.844709694120982
"340",2716,1.07284815705335
"341",2636,1.34856557130827
"342",2579,1.44219791917945
"343",2670,1.24903881816283
"344",2640,1.30900571213965
"345",2653,1.34002989134543
"346",2634,1.43761995121754
"347",2667,1.31761766285539
"348",2611,1.45232759361617
"349",2593,1.41038253004326
"350",2688,1.17217973470065
"351",2745,1.13531160773909
"352",2603,1.37628971397675
"353",2581,1.62514655628733
"354",2579,1.50549534214754
"355",2625,1.52781505045859
"356",2722,1.04488192204449
"357",2669,1.31554807972271
"358",2557,1.59921657728933
"359",2525,1.59637260264212
"360",2556,1.60114022653938
"361",2703,1.31680925055295
"362",2749,1.15733941784483
"363",2770,1.09604001749884
"364",2785,1.02110963812013
"365",2752,1.16787224388529
"366",2649,1.30236833252253
"367",2701,1.20249304576749
"368",2722,1.09010215194097
"369",2633,1.35363133399389
"370",2642,1.24611918532935
"371",2725,1.1010810510039
"372",2701,1.20375434486575
"373",2613,1.50422606608236
"374",2719,1.0993472586136
"375",2749,1.05784143604415
"376",2803,0.991319729656813
"377",2666,1.19716309342988
"378",2632,1.4011079257339
"379",2587,1.59629412740962
"380",2649,1.35608336208497
"381",2597,1.56966745141281
"382",2595,1.47862786835454
"383",2591,1.39964563974237
"384",2591,1.42339834373221
"385",2667,1.32020036531871
"386",2694,1.15630061559883
"387",2716,1.12496122732172
"388",2755,1.0778208967311
"389",2699,1.21199410035413
"390",2724,1.12031843104611
"391",2645,1.29525352293249
"392",2615,1.38683621750106
"393",2704,1.17653081585623
"394",2632,1.26782890714762
"395",2587,1.57616560577781
"396",2717,1.16351361857334
"397",2716,1.13456219800703
"398",2617,1.49811534233157
"399",2676,1.25922563773732
"400",2667,1.36301157738729
"401",2668,1.28756799721178
"402",2658,1.25166646314458
"403",2682,1.30159206244542
"404",2714,1.15479044032548
"405",2683,1.25132353018736
"406",2715,1.19507674165959
"407",2689,1.26185794719193
"408",2604,1.5558748576757
"409",2596,1.38338362454801
"410",2586,1.44537779409479
"411",2615,1.41427709187111
"412",2577,1.52672201544653
"413",2543,1.61405497626949
"414",2642,1.44619343198829
"415",2597,1.46735746631245
"416",2573,1.46254534646224
"417",2645,1.33913644904283
"418",2580,1.37520027623921
"419",2607,1.51083835662517
"420",2667,1.3922001377452
"421",2655,1.44885540374713
"422",2646,1.34128263369347
"423",2660,1.23222428371769
"424",2800,0.945535995134613
"425",2780,0.923937462610005
"426",2695,1.22168043412467
"427",2737,1.09543879213277
"428",2670,1.31920776069132
"429",2717,1.11109203978616
"430",2805,0.973333389982069
"431",2661,1.1742937106905
"432",2685,1.27428473790745
"433",2695,1.17086996609884
"434",2797,0.925477116537013
"435",2676,1.36786807448021
"436",2583,1.60158539088031
"437",2522,1.63686231063236
"438",2732,1.13891092649581
"439",2679,1.21048874244554
"440",2697,1.04248010662953
"441",2668,1.29247335631638
"442",2751,1.16767300035664
"443",2645,1.37252209751401
"444",2595,1.50575891443999
"445",2662,1.41667691477756
"446",2710,1.12307853213473
"447",2797,0.984045810977987
"448",2594,1.65467348005577
"449",2584,1.41485087545586
"450",2669,1.3195113542626
"451",2676,1.34732097779935
"452",2595,1.42700503825096
"453",2681,1.29509203932301
"454",2612,1.40078801160749
"455",2663,1.37885782734462
"456",2754,1.19240318605571
"457",2663,1.30547955657267
"458",2633,1.40325602564285
"459",2777,1.01931730783679
"460",2790,0.97737914441292
"461",2795,1.00447326789679
"462",2718,1.12300562468743
"463",2650,1.41393969914922
"464",2692,1.17969998170358
"465",2600,1.49187060766283
"466",2704,1.2377758759804
"467",2614,1.58910297160659
"468",2673,1.49858234078125
"469",2825,0.878666778970389
"470",2722,1.14794644803505
"471",2707,1.08889747245466
"472",2660,1.37423955458595
"473",2612,1.39412080176392
"474",2563,1.73588660343703
"475",2534,1.73885902487596
"476",2607,1.40393703877298
"477",2589,1.65794242699019
"478",2549,1.72149444424909
"479",2723,1.13039077060169
"480",2716,1.11107242902607
"481",2751,1.04237119457148
"482",2657,1.3298051107405
"483",2690,1.39610756185944
"484",2683,1.25727590750216
"485",2749,1.03293269318061
"486",2624,1.46213636531065
"487",2651,1.28259106815126
"488",2629,1.36444011847046
"489",2677,1.31425509350261
"490",2650,1.41395249030869
"491",2622,1.39131051346392
"492",2676,1.25296196895961
"493",2609,1.46275940918018
"494",2670,1.31622521206184
"495",2681,1.27956384676664
"496",2700,1.27053392873268
"497",2725,1.15459500254546
"498",2663,1.40245466377299
"499",2700,1.19742819039742
"500",2773,1.01997681570859
"501",2705,1.17752986322837
"502",2694,1.17713372498868
"503",2770,1.11682609803928
"504",2873,0.778201662474315
"505",2852,0.896834194782122
"506",2704,1.15369803233124
"507",2664,1.36007050710758
"508",2711,1.2677509728475
"509",2680,1.34681824596305
"510",2652,1.27154716641116
"511",2724,1.21347630867656
"512",2685,1.15965430638202
"513",2704,1.11616522357671
"514",2669,1.16286619636846
"515",2754,1.02098823708967
"516",2669,1.21510693461266
"517",2680,1.26624621107738
"518",2737,1.19215001624697
"519",2707,1.06929888835274
"520",2853,0.892449683854928
"521",2739,1.08362702260646
"522",2798,0.960868026257595
"523",2651,1.29583090322737
"524",2693,1.28224744709754
"525",2721,1.21034171690672
"526",2714,1.1581135684874
"527",2771,0.999497797944229
"528",2709,1.1667124629193
"529",2695,1.15669483035139
"530",2740,1.10471350949052
"531",2647,1.36837288990239
"532",2608,1.43652638828807
"533",2585,1.54124684878275
"534",2759,1.0146020565967
"535",2792,1.11366395355982
"536",2813,1.03423586664908
"537",2757,1.01077723356117
"538",2723,1.11809532900531
"539",2736,1.17536614315611
"540",2678,1.30050978986728
"541",2656,1.21524324612895
"542",2732,1.13327650557392
"543",2720,1.09867377513104
"544",2855,0.859448795239559
"545",2663,1.39005656302294
"546",2620,1.43034737582222
"547",2676,1.27388288420468
"548",2758,1.08922515039589
"549",2760,0.990082287697662
"550",2640,1.46940071726021
"551",2626,1.33464492923498
"552",2690,1.16318536717268
"553",2807,1.02846648734167
"554",2813,0.890130994512661
"555",2643,1.2507513661797
"556",2620,1.43115078459129
"557",2707,1.11071268254986
"558",2598,1.47935195632186
"559",2552,1.71527243580424
"560",2670,1.32241446527427
"561",2737,1.16292157455749
"562",2651,1.35824080755566
"563",2662,1.43709008014893
"564",2687,1.24540042846136
"565",2690,1.15633044143785
"566",2690,1.22473847432255
"567",2674,1.30861294793562
"568",2682,1.32465861489146
"569",2772,1.01009840230588
"570",2711,1.20178091457751
"571",2791,0.99055590608372
"572",2724,1.19356704752143
"573",2697,1.28397416900332
"574",2603,1.32308181981902
"575",2644,1.31914708777915
"576",2487,1.9525500154656
"577",2579,1.46036544820321
"578",2649,1.30518365900522
"579",2646,1.25690367169937
"580",2636,1.34660880731031
"581",2641,1.29703114866785
"582",2663,1.22410662509579
"583",2622,1.46152920249002
"584",2570,1.59007277195789
"585",2644,1.36243887156065
"586",2716,1.05996036503986
"587",2788,1.06267420981841
"588",2709,1.18453466472533
"589",2697,1.2315190878847
"590",2707,1.07959645960582
"591",2631,1.39682283816844
"592",2656,1.23395983682088
"593",2653,1.39121622142569
"594",2636,1.31003613447667
"595",2587,1.3646838896618
"596",2673,1.28264788498081
"597",2668,1.35922442909467
"598",2731,1.13969286331492
"599",2680,1.22937942716663
"600",2645,1.25783506191742
"601",2616,1.56634880101501
"602",2603,1.38666466792153
"603",2725,1.11489528478162
"604",2689,1.19677092449404
"605",2690,1.26474147850171
"606",2576,1.55959609049987
"607",2638,1.35865121213549
"608",2733,1.06188538770269
"609",2687,1.27550891804656
"610",2717,1.0501879902799
"611",2790,0.988519000837442
"612",2820,0.966925357201136
"613",2767,1.07788833665447
"614",2767,1.13545848940125
"615",2602,1.47399889739673
"616",2711,1.01379698545767
"617",2618,1.40671338636163
"618",2644,1.42403552347648
"619",2563,1.61223174367838
"620",2650,1.41484202514252
"621",2578,1.70242540214139
"622",2590,1.46021628898908
"623",2567,1.52216062617043
"624",2710,1.03456227099143
"625",2559,1.52553940083385
"626",2650,1.3758502361783
"627",2712,1.16422153632437
"628",2636,1.38816073305741
"629",2669,1.29241671877021
"630",2778,0.99740172287965
"631",2728,1.16858968837913
"632",2772,1.03799913477666
"633",2711,1.09405132760186
"634",2730,1.09656755212896
"635",2627,1.31144911290922
"636",2654,1.39500789316444
"637",2675,1.24611986688824
"638",2731,1.11685884513205
"639",2782,1.0958557135898
"640",2601,1.38622877188025
"641",2682,1.1131030797023
"642",2692,1.23880564714729
"643",2742,1.06408580030193
"644",2823,0.999984231405844
"645",2619,1.45336962039855
"646",2745,1.12456059661442
"647",2669,1.276765194564
"648",2664,1.28660873718009
"649",2675,1.1015282228546
"650",2656,1.38842412693731
"651",2721,1.23928024261303
"652",2571,1.47618206134926
"653",2658,1.3613162243545
"654",2764,1.04659548553295
"655",2754,1.12133649870116
"656",2698,1.13752931087819
"657",2669,1.28643914314131
"658",2631,1.38242142520439
"659",2632,1.30142258898398
"660",2651,1.35530108201908
"661",2670,1.31558628581961
"662",2605,1.34242104391811
"663",2760,1.06489098684374
"664",2733,1.10449508520957
"665",2761,1.10977798857687
"666",2661,1.33372971438945
"667",2643,1.41194512131087
