"","Mthin","wthin"
"260",3719,24.4697652671104
"261",3644,26.9556523324827
"262",3641,28.3489208201191
"263",3683,29.054125659067
"264",3641,26.7341085311096
"265",3674,26.7845864849463
"266",3657,27.4347180694737
"267",3689,24.8015790640705
"268",3693,26.58011170016
"269",3756,23.1853157326717
"270",3730,21.5620596532175
"271",3722,22.0806688689289
"272",3646,27.0733217387502
"273",3659,25.8159174367475
"274",3625,29.544016608464
"275",3639,29.4052840326664
"276",3670,28.4488799949277
"277",3640,31.4301919038783
"278",3714,24.9372590844961
"279",3651,26.4201998960074
"280",3745,22.4618190284028
"281",3716,23.2883894438183
"282",3736,20.3619849917194
"283",3714,24.8774145749061
"284",3668,27.509729440811
"285",3589,38.0402641682826
"286",3524,50.2318878410037
"287",3585,41.7110147112561
"288",3672,29.3693221784365
"289",3607,32.8465740882397
"290",3579,36.8479453960819
"291",3615,32.4752288808457
"292",3599,31.4097791374987
"293",3636,30.7856983780708
"294",3713,25.0499005971557
"295",3656,28.9146906624309
"296",3655,28.1163011323776
"297",3605,32.811411244025
"298",3588,34.2892108966402
"299",3662,31.2129660322013
"300",3669,28.9914343416741
"301",3616,31.1653218498477
"302",3707,26.6795471244822
"303",3672,24.8116885265961
"304",3703,27.2174690768686
"305",3643,29.4658258969309
"306",3717,22.6081027404599
"307",3741,22.3713251644016
"308",3680,26.5394780837135
"309",3733,22.976643704374
"310",3742,25.0514043759323
"311",3669,29.7943342611258
"312",3736,24.4862337657272
"313",3640,29.2134104083994
"314",3704,24.8294323545419
"315",3649,29.0675181801733
"316",3650,30.8082981241576
"317",3659,29.2608183518754
"318",3649,30.1018440568487
"319",3632,34.6282563908476
"320",3579,33.9931922565546
"321",3666,28.6255788100987
"322",3698,25.360538920866
"323",3689,28.4210957707403
"324",3687,27.1614003981914
"325",3722,26.7937151354465
"326",3680,26.2773702276401
"327",3684,26.1069509315086
"328",3610,30.1424107741106
"329",3643,28.9739827543677
"330",3657,31.164947879421
"331",3600,36.5298079580196
"332",3695,24.3421718828293
"333",3696,26.9006306480582
"334",3740,22.7887580756718
"335",3692,26.4255295330868
"336",3606,30.2363277167283
"337",3630,30.9859239235258
"338",3624,33.6414490417809
"339",3669,28.3196072371904
"340",3617,33.714000148093
"341",3596,36.7627321155215
"342",3652,32.398404286373
"343",3694,26.9445276821306
"344",3631,31.0362888002748
"345",3602,32.6099197068677
"346",3698,25.6087297355961
"347",3665,26.0477151226384
"348",3645,31.5582636686912
"349",3734,22.4130452345948
"350",3751,21.1184352730735
"351",3706,25.168755967472
"352",3686,24.6158732861623
"353",3590,32.2167732765354
"354",3646,28.0611607204117
"355",3666,26.9855463722764
"356",3656,30.1601649529344
"357",3726,26.1089258960766
"358",3624,28.7137687827983
"359",3668,27.8767873603612
"360",3640,32.3440374576409
"361",3598,37.9992713315389
"362",3578,34.6000801839313
"363",3661,28.7656934229855
"364",3668,28.0768815517544
"365",3641,31.6733505893153
"366",3687,26.6947015473049
"367",3719,23.4231588171756
"368",3653,27.3065761490236
"369",3655,28.6351700052629
"370",3676,27.1650027900729
"371",3655,28.5542159015612
"372",3558,41.8287143706409
"373",3572,38.0374062230198
"374",3702,27.7413797329307
"375",3679,25.8686171384708
"376",3689,25.6328841668746
"377",3698,23.6300634743482
"378",3630,32.3800393816856
"379",3599,36.7679209046921
"380",3642,31.5167670484251
"381",3564,38.2054468743121
"382",3636,31.4787784421177
"383",3591,33.6755958520535
"384",3518,45.399410560954
"385",3596,38.3902497600301
"386",3588,33.7797710540773
"387",3676,26.1266857465625
"388",3749,24.5562293750078
"389",3694,27.0705219720623
"390",3627,33.4724129637743
"391",3651,27.5368282442861
"392",3564,38.5848166436801
"393",3658,26.9579646640697
"394",3652,26.4044619119522
"395",3688,26.6780041070783
"396",3683,28.0260291642189
"397",3682,28.0260291642189
"398",3714,25.5743494685565
"399",3716,23.2032336305068
"400",3681,30.8148690323424
"401",3726,25.4999852230208
"402",3680,25.6298877081521
"403",3606,36.5634125396117
"404",3741,22.8464971873388
"405",3735,22.4282870592568
"406",3725,24.5437097399036
"407",3733,21.8587479720778
"408",3663,29.4484417091374
"409",3660,27.2771792073809
"410",3756,21.5866674471754
"411",3679,26.966982282569
"412",3583,35.0532303760387
"413",3642,30.9989795210076
"414",3649,28.6013941104014
"415",3645,28.2706094892976
"416",3697,23.401311768564
"417",3724,23.9048453749784
"418",3656,27.4186064026033
"419",3709,23.1494276438287
"420",3698,26.8388849355981
"421",3661,32.0615325437358
"422",3619,30.0307770280021
"423",3621,29.6288490431499
"424",3657,25.6029157626541
"425",3661,27.7644739344021
"426",3648,27.6605730897286
"427",3711,25.6583680785148
"428",3725,23.7136839072533
"429",3754,22.3358088335064
"430",3710,24.6898663266623
"431",3685,24.6083675883089
"432",3658,28.5442734612658
"433",3641,27.9009089855527
"434",3703,25.5925802061307
"435",3695,25.3003189978641
"436",3680,29.4052798339884
"437",3697,24.5526968698656
"438",3732,22.7961722391242
"439",3748,20.7520766008037
"440",3851,17.0333534503012
"441",3661,26.2973003303437
"442",3831,18.8388886557646
"443",3753,23.0647004602555
"444",3651,32.3151331567798
"445",3624,31.6471585664823
"446",3601,35.0310427053386
"447",3628,30.1117842543883
"448",3626,30.9182003536982
"449",3639,28.9642944385803
"450",3693,25.7655206382351
"451",3716,24.6377861089852
"452",3659,28.2514828178254
"453",3656,28.6257194166004
"454",3740,24.2626484600337
"455",3766,21.1111751096673
"456",3669,29.452145247858
"457",3632,31.9061464113546
"458",3645,28.590202390516
"459",3719,24.5182410892385
"460",3672,26.3027604059484
"461",3671,29.8925052007213
"462",3627,30.3446994007979
"463",3633,35.128975967043
"464",3657,25.6715718121061
"465",3570,38.5102161821792
"466",3651,29.2385828112398
"467",3702,26.8918018601276
"468",3781,23.8524849182827
"469",3722,24.0784241339134
"470",3751,22.2526627885491
"471",3665,29.6075802349599
"472",3687,28.6877277960375
"473",3665,31.2551607634996
"474",3623,37.4080385389656
"475",3664,29.8333323746427
"476",3665,26.8393705211825
"477",3726,24.5507849484545
"478",3650,29.7012586945102
"479",3667,28.3834965936139
"480",3628,32.1670451878831
"481",3702,22.8055376181625
"482",3671,27.3711695475806
"483",3671,28.2238023636757
"484",3677,27.3983394143915
"485",3600,34.2957308585945
"486",3567,37.7146554901185
"487",3568,38.335430640231
"488",3637,28.5545348515333
"489",3710,25.948263188493
"490",3617,32.3314423047074
"491",3620,33.7857896804614
"492",3749,24.8238565505517
"493",3688,25.0581282810834
"494",3717,24.4386887666809
"495",3754,21.7714786855697
"496",3732,25.4608912439919
"497",3655,27.2853462477975
"498",3657,28.3860648258355
"499",3680,25.426604849273
"500",3767,20.5839627492491
"501",3727,23.289985651212
"502",3697,23.4465561960768
"503",3747,24.5695128713403
"504",3685,23.6279149878109
"505",3740,24.3464341545302
"506",3725,23.134605778746
"507",3758,21.4335957258974
"508",3794,21.3765397411006
"509",3716,24.8818211465937
"510",3713,24.9241893247413
"511",3708,26.7522343289117
"512",3724,23.2708950546148
"513",3697,24.9831142239378
"514",3639,30.3644337478327
"515",3640,29.3382236521098
"516",3659,28.215495888993
"517",3631,31.8483680028682
"518",3707,25.9953623712105
"519",3652,27.0819835436798
"520",3628,33.0714169910792
"521",3660,27.3584619006863
"522",3658,26.6390364064733
"523",3669,27.463527503778
"524",3644,31.8099200388318
"525",3657,30.0027703314372
"526",3675,27.9561426856698
"527",3767,22.3428499192814
"528",3808,19.3959370909495
"529",3674,23.5839518373001
"530",3691,25.3722884461259
"531",3730,23.7411770468834
"532",3629,31.2105821789922
"533",3601,34.1485469967602
"534",3591,33.6556239430591
"535",3650,30.6038352292995
"536",3630,31.6908845831611
"537",3668,27.7053983605343
"538",3698,25.1523339381238
"539",3701,26.7182099948524
"540",3703,27.0693812305347
"541",3711,25.3836540392833
"542",3668,27.6904902905115
"543",3614,32.0874687430121
"544",3677,25.886645182803
"545",3658,31.1816148866656
"546",3623,32.2993725262822
"547",3639,31.6647592368194
"548",3716,25.6168542019861
"549",3676,26.946875397087
"550",3636,30.6506249316406
"551",3762,22.5045050376636
"552",3708,22.6242199896732
"553",3710,23.1632042360835
"554",3797,20.3211630994267
"555",3769,20.8223695105722
"556",3687,26.5340543651151
"557",3677,28.374627037755
"558",3579,38.0413018294534
"559",3522,46.7494577679099
"560",3680,27.2632184247995
"561",3739,23.2743893078214
"562",3716,24.5131642206235
"563",3673,27.0074432240057
"564",3723,22.2643733990928
"565",3701,25.4083979357886
"566",3672,28.4387763375228
"567",3643,28.9954367775392
"568",3649,29.4221253318181
"569",3675,28.4364235836766
"570",3732,23.8832478893114
"571",3744,20.7213237455959
"572",3625,31.7531343216999
"573",3621,36.6114136211104
"574",3611,34.9758879383321
"575",3632,30.0508602270506
"576",3679,25.0498242483338
"577",3682,25.3713065046778
"578",3657,27.3311157523753
"579",3679,27.0222465164861
"580",3675,29.2953760129489
"581",3681,29.1008640975157
"582",3643,29.4524260043259
"583",3642,30.5788395643743
"584",3612,35.6804258305073
"585",3586,34.9975973293647
"586",3652,24.8853918640445
"587",3683,28.3903150649658
"588",3706,24.5968997335948
"589",3628,31.2471675729483
"590",3692,26.2660275550913
"591",3717,26.0479380346395
"592",3652,26.4478175426935
"593",3666,31.3709345407076
"594",3656,23.4681360674235
"595",3663,27.4053879163501
"596",3630,33.5082977470365
"597",3673,27.4336322872096
"598",3684,26.3095124051992
"599",3714,24.3216983018603
"600",3726,23.3457264057744
"601",3745,22.5844731540655
"602",3776,20.0854960591646
"603",3760,21.2836799792713
"604",3710,24.5490213886491
"605",3708,26.709950999701
"606",3649,27.4000523797809
"607",3670,25.8985040454271
"608",3699,24.2521379298516
"609",3690,26.2185979310566
"610",3677,28.0010664881186
"611",3704,26.261402291376
"612",3784,22.6391257377642
"613",3773,23.3283245839799
"614",3703,26.4451593052556
"615",3719,23.8658945181013
"616",3764,19.9470111892419
"617",3703,24.1839482437595
"618",3709,23.7234651721009
"619",3631,28.8145321149691
"620",3671,29.6343206297636
"621",3634,32.323875591439
"622",3653,28.1524962271197
"623",3642,29.0324441511206
"624",3651,25.1558543630665
"625",3628,30.6597675858696
"626",3647,28.8417306237507
"627",3628,27.0689593326124
"628",3629,29.9471570507809
"629",3657,30.653260889256
"630",3697,23.4707702900793
"631",3627,29.9305890018652
"632",3644,29.7433539634342
"633",3590,34.0337247928409
"634",3632,29.3094249190857
"635",3662,25.3545558982226
"636",3672,27.6290856013134
"637",3664,29.6799465066643
"638",3708,25.0534016846675
"639",3729,24.4908581481693
"640",3614,32.3687685601008
"641",3662,27.4188553435213
"642",3706,25.7111789370735
"643",3699,23.3387342128684
"644",3610,36.0727440379972
"645",3551,42.7572975838546
"646",3638,30.4499873854823
"647",3584,34.2609503659891
"648",3623,33.1497714306411
"649",3635,27.6943840741595
"650",3789,20.1564355915961
"651",3732,24.3905461867022
"652",3644,28.5571170575442
"653",3657,30.0829684021511
"654",3684,24.2701174851144
"655",3762,22.3015200462755
"656",3652,30.2294664619304
"657",3680,26.241676307726
"658",3597,31.0747392563286
"659",3623,30.0815138238576
"660",3649,26.0331889737015
"661",3599,36.7059485576832
"662",3655,25.4189440127344
"663",3742,22.6043112184033
"664",3711,24.6276364836622
"665",3665,27.4708004840789
"666",3651,28.3291463702494
"667",3634,31.8414098142249
