"","Mthin","wthin"
"154",4863,5.57401802218597
"155",4698,6.84078584937338
"156",4682,6.62790781471818
"157",4468,7.8784243178269
"158",4347,9.36992882485613
"159",4592,7.54833771709869
"160",4621,7.15560486073604
"161",4711,6.36203372473239
"162",4778,6.16073615542868
"163",4922,5.52226366804711
"164",5051,4.94794938085873
"165",4715,6.48713147099704
"166",4709,6.44946180018296
"167",4622,7.05158492608985
"168",4666,6.52161886709756
"169",4646,6.93854993363744
"170",4655,6.91004417032582
"171",4865,6.11289677690315
"172",4691,6.23400749300219
"173",4463,7.25748934440581
"174",4546,7.5899159747233
"175",4665,6.8419709845801
"176",4755,5.9247300796863
"177",4654,6.92360963424516
"178",4812,6.40783795410375
"179",4785,6.03965628999289
"180",4826,5.99114351170831
"181",4815,6.15580297368755
"182",4799,6.3103274558506
"183",4718,6.47635408624999
"184",4811,5.72688659267046
"185",4768,6.15271044091494
"186",4860,5.69459224950716
"187",5039,5.49112965736888
"188",4530,7.44262855601609
"189",4537,7.52712776823973
"190",4687,7.37994573946399
"191",4545,7.58965195175978
"192",4734,6.50304663668805
"193",4481,7.58046887184208
"194",4675,6.31745379519027
"195",4772,6.29340481101302
"196",4751,6.20584849855354
"197",4831,5.82323456418422
"198",4874,5.71755867718701
"199",4512,7.32326566707574
"200",4505,7.52743764124829
"201",4615,7.06914926085378
"202",4534,7.81303440003422
"203",4528,7.45187721805323
"204",4775,6.13359149659876
"205",4904,5.47336414293911
"206",4625,7.21137295689624
"207",4720,6.25569809313065
"208",4996,5.49014945419443
"209",4761,6.23570309986075
"210",4725,6.47611247957488
"211",4907,5.1963707473477
"212",5035,5.11969501502388
"213",4848,5.53481527712644
"214",4927,5.4365195733936
"215",4787,6.32673641399187
"216",4902,5.619800940387
"217",4868,5.50106819369212
"218",4958,5.24698066233627
"219",4990,5.26379505557216
"220",4841,6.11332089701669
"221",4852,6.11608663140272
"222",4846,5.62788033945311
"223",4988,5.02411684535256
"224",4687,6.74930384396882
"225",4717,6.5593834861246
"226",4643,7.05587329036764
"227",4831,5.8573854573592
"228",4660,6.73153415837241
"229",4699,6.54662545156493
"230",4812,6.52061617255682
"231",4824,6.10317339123763
"232",4709,6.08703883259155
"233",4880,5.62433263452338
"234",4938,5.57627057637035
"235",4726,6.37108851023731
"236",4800,6.10298897253453
"237",4827,5.43198290278275
"238",4574,6.99470488669307
"239",4496,7.44946531442605
"240",4526,7.6167540455805
"241",4509,7.75049942384571
"242",4729,6.77103405237587
"243",4798,6.20270579531458
"244",4833,5.83712217233334
"245",4779,6.09094685284299
"246",4699,6.57757559425223
"247",4649,6.5917088461232
"248",4584,6.93714857827889
"249",4628,7.35589485770828
"250",4683,6.56110087607329
"251",4640,6.78826093276872
"252",4561,7.40650618891339
"253",4718,6.69340945788521
"254",4455,8.68087779100519
"255",4547,6.53754659478548
"256",4822,6.09225364019289
"257",4723,6.31770886938368
"258",4537,7.65615813114932
"259",4651,6.30510500915316
"260",4846,5.61751522459047
"261",4794,5.64527198943467
"262",4731,6.23913159439662
"263",4674,7.11172490477122
"264",4682,6.41885704054355
"265",4833,5.88500574450097
"266",4779,6.10671202733538
"267",4883,5.50154121134874
"268",4775,5.86394416460224
"269",4886,5.96472720586805
"270",4947,4.92569155064466
"271",4856,5.48788204158088
"272",4757,5.792508097324
"273",4768,6.112670095822
"274",4629,6.80699042575169
"275",4570,7.25142259894553
"276",4632,6.89970464009468
"277",4738,6.57230603488503
"278",4675,6.36517641552342
"279",4626,7.27736124748847
"280",4664,6.99785926186843
"281",4674,6.40189512906817
"282",4764,5.69704027130205
"283",4983,4.97140227544666
"284",4764,5.94042574112218
"285",4790,6.23164533853704
"286",4547,7.53373128395987
"287",4563,7.71205997847989
"288",4564,7.69133392503293
"289",4673,6.45335960431883
"290",4570,7.53202660141376
"291",4459,7.92981346209689
"292",4520,7.1303648188459
"293",4529,7.17838626360925
"294",4542,7.22018553896327
"295",4645,6.8928220801626
"296",4785,5.97961799270841
"297",4581,6.62177710684963
"298",4614,7.13255222929792
"299",4860,6.06289089963918
"300",4852,5.80244012118307
"301",4494,7.48404893252328
"302",4878,5.70220029157273
"303",4863,5.31668833733888
"304",4982,5.47090706546827
"305",4829,6.1712023816737
"306",4837,5.73910679620669
"307",4964,5.70392103401497
"308",4822,5.64431384005544
"309",4746,5.99891342643981
"310",4768,6.64607862960727
"311",4770,6.38927767469724
"312",4772,6.64098744868255
"313",4652,6.57906285054067
"314",4890,5.47617408049325
"315",4712,6.17079843055451
"316",4932,5.35114404965551
"317",4662,6.98666723839065
"318",4662,6.84991674924297
"319",4633,7.15649186219641
"320",4665,6.32521838468656
"321",5012,5.33020501408393
"322",4726,6.39968384868746
"323",4590,7.23883277324197
"324",4625,6.93723837698771
"325",4659,7.4204155014195
"326",4654,6.84934869586075
"327",4546,7.15289719538334
"328",4871,5.82142528760036
"329",4784,5.98276412062302
"330",4583,7.50414982870118
"331",4601,7.04932604810786
"332",4570,6.94774304175064
"333",4839,6.16671609635081
"334",4989,5.30677475206524
"335",4873,5.72851195579886
"336",4598,6.6829483397058
"337",4721,6.62132657060751
"338",4713,6.64125065272957
"339",4666,6.69901036887898
"340",4513,7.13453525521292
"341",4533,7.52305665752886
"342",4508,7.33533811094988
"343",4716,6.38295560245382
"344",4718,6.27734968965826
"345",4651,6.90594283865721
"346",4876,5.54165687094639
"347",4767,6.01034438294116
"348",4784,6.05163034276685
"349",4851,5.50349372774288
"350",4938,5.14831940075127
"351",4757,6.26209440532528
"352",4568,6.85894705788353
"353",4552,7.84539389849196
"354",4540,7.23738648085705
"355",4793,6.02605711906071
"356",4773,6.22012779135006
"357",4618,6.6978509820538
"358",4630,7.14995752600668
"359",4514,7.83608408639863
"360",4535,7.85966905149261
"361",4647,7.34737335004839
"362",4689,6.69529876142818
"363",4821,6.17265657841555
"364",4810,5.97487721201369
"365",4595,7.35437672195644
"366",4569,7.06984129778716
"367",4699,6.56768117518504
"368",4644,7.02869422755588
"369",4701,6.56628721121084
"370",4635,6.49572698014749
"371",4643,6.78717359206167
"372",4537,7.4673284090134
"373",4455,8.46367415519499
"374",4576,7.40767898373833
"375",4622,6.8822622921021
"376",4783,6.08757300919651
"377",4838,5.5846427811448
"378",4621,7.2615610127148
"379",4508,8.02152222106794
"380",4606,7.07459991208551
"381",4413,8.6321338254173
"382",4602,6.68282091869633
"383",4553,7.10461484363848
"384",4519,7.32276802714774
"385",4616,7.12678330724297
"386",4771,5.88645985905164
"387",4834,5.68564433237902
"388",4853,5.64086117482834
"389",4823,5.94432618750527
"390",5010,4.86459593799262
"391",4728,6.17869774650157
"392",4518,7.54581834423941
"393",4750,6.07353906409338
"394",4831,5.71762826143209
"395",4628,6.18371716344245
"396",4757,5.9789167084879
"397",4709,6.51464042035608
"398",4800,6.36823525903814
"399",5027,4.87273676790063
"400",4697,6.98804256869155
"401",4847,5.36668889681841
"402",4629,6.67904259440854
"403",4493,7.65749521506412
"404",4684,6.55384012699652
"405",4567,7.1809040383871
"406",4698,6.2962736475527
"407",4761,6.06642914049683
"408",4785,6.35749013312228
"409",4824,5.54100089567469
"410",4720,6.06039726842051
"411",4654,6.70654546444224
"412",4514,7.35005982250019
"413",4492,8.04664835392687
"414",4511,7.15891786280575
"415",4498,7.66808046588721
"416",4576,7.27732853473747
"417",4730,6.66709790852496
"418",4447,8.17455785473952
"419",4473,8.69241955782095
"420",4509,7.93544502961102
"421",4669,7.17652700528053
"422",4931,5.73997501218507
"423",4894,5.45864277810144
"424",4958,4.98990183884428
"425",5024,5.00330947386788
"426",4856,5.44610374456652
"427",4869,5.54234579993005
"428",4771,6.39082283756013
"429",4762,5.95758626755687
"430",4936,5.40874140800277
"431",4647,6.8363579368069
"432",4630,6.93301651236859
"433",4647,6.85365863348047
"434",4645,6.86865527047522
"435",4581,7.0184102456321
"436",4476,7.94272958457093
"437",4374,8.17117129854937
"438",4641,6.8963879119572
"439",4977,4.92852514135724
"440",4979,4.74524436514474
"441",4940,5.43887026593088
"442",5057,4.74266866197379
"443",4835,6.01618241733085
"444",4702,6.89313856036154
"445",4694,6.85551100140598
"446",4779,6.30095607064785
"447",4754,6.07480429012034
"448",4548,8.25563495466864
"449",4631,6.71177231594416
"450",4799,6.20843281835845
"451",4842,5.88704044112655
"452",4676,6.39655357312
"453",4811,6.27605508518176
"454",4807,6.0966262997232
"455",4774,5.75269246276526
"456",4707,6.7245931877597
"457",4598,6.76982962291922
"458",4688,6.61581299889907
"459",4795,5.94376021571026
"460",4729,5.84267699025136
"461",4847,5.48804723221786
"462",4899,5.51717973103799
"463",4582,7.46297072476385
"464",4579,6.89897269272101
"465",4541,7.63347207433833
"466",4666,6.64260127866763
"467",4852,6.12923756269923
"468",5032,5.66925557376605
"469",5019,4.95470523183434
"470",5067,5.00163306609926
"471",4704,6.61512223989502
"472",4850,6.31496013502124
"473",4720,6.56156376895959
"474",4622,7.15327625940471
"475",4724,6.60727614124494
"476",4665,6.53206675750944
"477",4720,6.4825971604263
"478",4500,7.55544504702598
"479",4845,5.65759609957056
"480",4738,6.22672493642831
"481",4909,5.10933191198466
"482",4644,6.80138035607889
"483",4905,5.8746753764802
"484",4623,6.88112153236808
"485",4704,6.12940955579168
"486",4576,7.18472107515678
"487",4686,6.57815070762626
"488",4532,6.9313111018917
"489",4836,5.93371890005091
"490",4693,6.49087294585759
"491",4755,6.48933313043257
"492",4719,6.93191918891755
"493",4648,6.98776907670922
"494",4812,6.03860387035251
"495",4909,5.41057567707151
"496",4896,5.64335113261698
"497",4708,6.4581272439273
"498",4690,7.11984265576699
"499",4688,6.60368141233283
"500",4960,5.07614606824457
"501",4750,6.05981622017351
"502",4745,6.05716317199399
"503",4851,5.84563357283983
"504",4889,5.23712270368307
"505",4984,5.30327748806932
"506",4867,5.82828573514525
"507",4884,5.74649787050124
"508",4812,6.2096203411056
"509",4712,6.84676325857847
"510",4675,6.38176194213193
"511",4889,5.67512213011786
"512",4816,5.69725976282528
"513",4819,5.67046468735065
"514",4664,6.20557390414818
"515",4904,5.55190634862837
"516",4871,5.35540415935981
"517",4692,6.6859596167158
"518",4909,5.54329613765019
"519",4786,5.76144240302262
"520",5058,5.10215728765428
"521",5068,4.73039969835215
"522",4871,5.55085440124514
"523",4849,5.89350237945463
"524",4829,5.96614820859685
"525",4800,6.24516326990587
"526",4799,5.97579963147018
"527",4884,5.2138342004814
"528",4799,5.73088208591179
"529",4941,5.29489589148976
"530",4803,5.68013612532913
"531",4814,6.52025382551309
"532",4622,7.13210427818913
"533",4624,7.03129144387541
"534",4780,5.8002056831708
"535",4814,6.17999536603024
"536",4733,6.52286933420675
"537",4697,6.54532356514038
"538",4735,6.25297841515108
"539",4759,6.47750361744613
"540",4679,6.4959281420552
"541",4643,6.79237111562717
"542",4741,6.60909554604713
"543",4566,7.20324291947452
"544",4865,5.76900254128392
"545",4716,6.76984877745722
"546",4642,6.79649221295481
"547",4779,6.28265277618291
"548",4746,6.37509710501362
"549",4723,6.50486879225442
"550",4762,6.43491705030621
"551",4666,6.6107595354143
"552",4684,6.06108305383405
"553",4767,6.3363090121558
"554",4811,5.69985775446855
"555",4709,6.18926576949626
"556",4739,6.39857776196239
"557",4772,5.93645479916643
"558",4675,6.43487699562396
"559",4608,6.9505910228358
"560",4736,6.44692312734048
"561",4912,5.51547471189716
"562",4885,5.68691626716596
"563",4675,6.77017415140169
"564",4645,6.98055139901497
"565",4768,6.10774213465299
"566",4808,5.95035801473025
"567",4644,6.35867986248012
"568",4580,7.70797590618557
"569",4801,5.77946938474441
"570",4780,5.99424697414056
"571",4983,4.78780601487857
"572",4800,6.11491742037863
"573",4767,6.79578043973224
"574",4580,7.3646079849126
"575",4691,6.12194339298267
"576",4560,7.64859993049077
"577",4695,6.12898757152195
"578",4664,7.05998692726381
"579",4534,7.31223018580463
"580",4506,7.85941707730284
"581",4580,6.92160030194338
"582",4649,6.81137779846959
"583",4593,7.08770243927468
"584",4625,6.88614040618181
"585",4998,5.17420647519603
"586",4961,5.00241321049496
"587",5013,5.29653904153961
"588",4980,5.28447465213829
"589",4718,6.49264850220248
"590",4688,6.46453943431667
"591",4581,6.81609250552028
"592",4786,5.58702148388185
"593",4902,5.35871256823213
"594",4871,5.07577672281667
"595",4641,6.58970499078192
"596",4791,6.28721783302758
"597",4613,6.7800714244841
"598",5098,5.22825823656038
"599",4882,5.57709586086289
"600",4802,5.68431048556237
"601",4928,5.68900143717489
"602",4812,5.63310430648228
"603",4875,5.74637510527613
"604",4717,6.21500897226336
"605",4913,5.41958163631773
"606",4716,6.39310449832021
"607",4635,6.8674544394729
"608",4615,6.86961889370829
"609",4724,6.5111589517688
"610",4764,5.71578514139406
"611",4858,5.79756154432083
"612",4842,5.98483716582258
"613",4710,6.68157612990831
"614",4897,5.70696304180077
"615",4870,5.63699894810525
"616",5010,5.02298080892693
"617",4936,5.90825019193686
"618",4748,6.32530666600904
"619",4615,7.08598523919346
"620",4643,6.9443198420866
"621",4544,7.55804628277118
"622",4581,7.2860879306394
"623",4706,6.3131020692849
"624",4919,5.08468878010127
"625",4744,6.34622863510003
"626",4766,6.46322434182575
"627",4842,5.93965965334473
"628",4681,6.75735246337234
"629",4711,6.62034319386271
"630",4784,5.83215272980195
"631",4689,6.56401752184445
"632",4683,6.69605904130589
"633",4608,7.06178655325406
"634",4581,7.07603731412266
"635",4594,6.73764999119306
"636",4706,6.68388776834377
"637",4658,6.92109920078861
"638",4867,6.00171475763767
"639",4999,5.29885170318008
"640",4595,7.04282942751274
"641",4616,6.83170537830094
"642",4636,6.9299394063521
"643",4699,6.40065092483365
"644",5023,5.23419049070508
"645",4837,5.87996418492429
"646",4937,5.72769282475214
"647",4718,6.22562524480601
"648",4656,6.75906172441729
"649",4755,5.97390623925626
"650",4773,6.10723084612724
"651",4787,6.15133095757868
"652",4654,6.3907062020119
"653",4732,6.68339496195762
"654",4755,6.35583242146266
"655",4771,6.30037525219327
"656",4582,7.04078095134799
"657",4762,6.08083863472046
"658",4793,6.36702413860002
"659",4751,5.9899181641737
"660",4739,6.36870402072063
"661",4735,6.32501916232837
"662",4623,6.68132147598302
"663",4813,5.94850362485911
"664",4714,6.47782822848136
"665",4774,6.27906292324336
"666",4745,5.85974596289304
"667",4605,7.06909227975709
