"","Mthin","wthin"
"126",3062,0.322256563523457
"127",3074,0.305122981035442
"128",3098,0.29072358719537
"129",3158,0.292039994480733
"130",3093,0.309594952643519
"131",3024,0.316294429185711
"132",2996,0.317939615809447
"133",3006,0.331727410556903
"134",2983,0.324627988536984
"135",2986,0.318966865906329
"136",2968,0.316479541841796
"137",3206,0.278270227894279
"138",3178,0.292088130716594
"139",3407,0.238061098980357
"140",3011,0.324283316540299
"141",3177,0.310165039812557
"142",2901,0.362753963456305
"143",3036,0.328543301977142
"144",3247,0.272018177641729
"145",3061,0.316724313773709
"146",2995,0.352856228399238
"147",3023,0.336299829536696
"148",3053,0.320887070689341
"149",3138,0.280433065539269
"150",3077,0.321366696680545
"151",3197,0.281245198715694
"152",3130,0.305383882906885
"153",2991,0.315830252645526
"154",3052,0.292284960851324
"155",3000,0.322431099218884
"156",2984,0.320514446330141
"157",2995,0.317619218415382
"158",2802,0.379037795947166
"159",2742,0.403009049805963
"160",2805,0.384413089755059
"161",2987,0.340723444399592
"162",2962,0.346312091533216
"163",3085,0.314890586748033
"164",3049,0.29950209664158
"165",2815,0.403305652087693
"166",2825,0.380405290785787
"167",3002,0.33825370987001
"168",3022,0.306843700750672
"169",2943,0.315286795842089
"170",3046,0.319611036882421
"171",3166,0.302320279965289
"172",3095,0.28429617982285
"173",2886,0.327768493293632
"174",3129,0.317757131469466
"175",3073,0.31313358011348
"176",3084,0.277025031337187
"177",3254,0.258033042497058
"178",2986,0.328232356818626
"179",3089,0.309678134492281
"180",2922,0.363986065720825
"181",2996,0.324867217409053
"182",2932,0.350669923639393
"183",2973,0.338856695898152
"184",3064,0.304642328002738
"185",3202,0.262539685067732
"186",3373,0.244384980504725
"187",3080,0.327627559239696
"188",3062,0.306665006228208
"189",3129,0.283326365348445
"190",3202,0.292162081786321
"191",2893,0.36215964002422
"192",3074,0.314984678970995
"193",2939,0.319016593707755
"194",3299,0.268534294747368
"195",3207,0.273288756876573
"196",2902,0.344152015922863
"197",2928,0.338827895085461
"198",2947,0.328162909007134
"199",3038,0.329495114514453
"200",2921,0.328823704945325
"201",3132,0.299265239315557
"202",3078,0.330441440028113
"203",2737,0.400814919219634
"204",2920,0.357651185927275
"205",3027,0.296198805671351
"206",2860,0.35608333459921
"207",3150,0.283299901545011
"208",3102,0.317969278479496
"209",3100,0.286698584099404
"210",2991,0.319884785782635
"211",3210,0.270190199049212
"212",3360,0.238865448632535
"213",3021,0.325468661566786
"214",3063,0.314436073858757
"215",3082,0.287048104044852
"216",3213,0.266251972696501
"217",3248,0.275346714071356
"218",3101,0.279162147403109
"219",3229,0.287083473573368
"220",3014,0.35157764951071
"221",2878,0.360641378937583
"222",3024,0.316983230114628
"223",3324,0.276237478289042
"224",3064,0.314337385139431
"225",3040,0.318676554355451
"226",2957,0.353940739884947
"227",3001,0.337834674852672
"228",2935,0.32723511112372
"229",2813,0.390548462862254
"230",3151,0.329155552382446
"231",3156,0.276915984394507
"232",3069,0.297373563091213
"233",3239,0.276025239766446
"234",3046,0.315058623157835
"235",3117,0.285688995656071
"236",3051,0.297189235567586
"237",3382,0.235873623665459
"238",3227,0.267506261083353
"239",2957,0.329157936370593
"240",2960,0.337016780495266
"241",3018,0.340831653765245
"242",2985,0.344663125596675
"243",2950,0.34931973895545
"244",3069,0.325579776654028
"245",2968,0.332699026374088
"246",2887,0.349445450474731
"247",2698,0.412252363915569
"248",3054,0.319749454845905
"249",2940,0.359734656611666
"250",3037,0.311998150835211
"251",2928,0.339780008390085
"252",2933,0.34161090371416
"253",3093,0.322494396484136
"254",2818,0.386852839815382
"255",2964,0.320659986907844
"256",3166,0.281653343952402
"257",2964,0.348670486792673
"258",2926,0.356455399129037
"259",3106,0.30356546600606
"260",3249,0.257263487890783
"261",3044,0.302107634069807
"262",3109,0.299426440946793
"263",3158,0.300131909713277
"264",3008,0.304156551626592
"265",3170,0.272366112705553
"266",3189,0.279474398473402
"267",3295,0.268550219883973
"268",3374,0.255286337045858
"269",3227,0.277946131442832
"270",3316,0.255978742729164
"271",3196,0.266374636752723
"272",3065,0.299130128377338
"273",3466,0.222541226364831
"274",3331,0.2427000378038
"275",3042,0.318124067756423
"276",3072,0.300138021970181
"277",3187,0.305339540040572
"278",3036,0.298302354712626
"279",3139,0.307052531873992
"280",3065,0.303396150709862
"281",3301,0.237611600102861
"282",3297,0.25025314247126
"283",3420,0.233405589215001
"284",3150,0.288757058995239
"285",3163,0.31077122051403
"286",2823,0.35734300312578
"287",2964,0.378284715150543
"288",3045,0.33814868762573
"289",3049,0.302202816965116
"290",2972,0.334067141017434
"291",3019,0.330287914349377
"292",2922,0.330494078484225
"293",2988,0.30124125129974
"294",2968,0.338729741899729
"295",3151,0.296125903771382
"296",2938,0.353030611337308
"297",2975,0.317428001688935
"298",2926,0.331571036479258
"299",3158,0.312659275254653
"300",3100,0.294617707000056
"301",2667,0.407819722068253
"302",2856,0.392789668789381
"303",2808,0.357740309910845
"304",3030,0.327387264195718
"305",2878,0.356779678809557
"306",3209,0.263969778425896
"307",3364,0.265961464047418
"308",3158,0.296766972978732
"309",3159,0.270150437114301
"310",3157,0.293608434130309
"311",3102,0.313903087299384
"312",3308,0.277795114189012
"313",3001,0.326771255563879
"314",3194,0.283731485478537
"315",3076,0.291226893901495
"316",2987,0.338301952099235
"317",2949,0.328738720668761
"318",3033,0.330284586206315
"319",3088,0.307131762322195
"320",2969,0.315600469096419
"321",3022,0.307379508946221
"322",2963,0.342073697242633
"323",3130,0.307187622608882
"324",3253,0.278548821570386
"325",3312,0.282459544812961
"326",3059,0.315582001610564
"327",3070,0.313353965430112
"328",3081,0.308839713528007
"329",3016,0.335117918736138
"330",2836,0.396700403948754
"331",2832,0.387654789314115
"332",2770,0.376398705899518
"333",3072,0.331335974286098
"334",3218,0.282502416064385
"335",3305,0.260898100028776
"336",3053,0.295781899642102
"337",2904,0.327283050060315
"338",3100,0.303658880240726
"339",3183,0.268491827127192
"340",2927,0.324783405135035
"341",3069,0.320673302790363
"342",3113,0.289511757098986
"343",3309,0.272126917266457
"344",3369,0.235710083249553
"345",3301,0.252982467544378
"346",3113,0.304663281269297
"347",2954,0.325313916243077
"348",3182,0.283061386573492
"349",3077,0.296478338905442
"350",3107,0.289243466978638
"351",3260,0.271625676246589
"352",3055,0.297132389590343
"353",2753,0.374643371419199
"354",2919,0.336235874262224
"355",2950,0.353598828933648
"356",3063,0.298262216975036
"357",3022,0.321228333414636
"358",3039,0.321795319310135
"359",3012,0.306526396574979
"360",3012,0.296392437567029
"361",3016,0.330321490528343
"362",3225,0.285042801449939
"363",3113,0.320459692841313
"364",3035,0.307775092616852
"365",2980,0.338595958195471
"366",3039,0.323971767973434
"367",3041,0.311153884463678
"368",2948,0.330623698669296
"369",3024,0.325411961851373
"370",3143,0.278182087127245
"371",3050,0.298850379033667
"372",2930,0.347254262806538
"373",2882,0.363182567574682
"374",3197,0.280297305578407
"375",3109,0.297073807128974
"376",3126,0.280198654481429
"377",3253,0.254054612712903
"378",3175,0.323631654325903
"379",3065,0.311841990079957
"380",3257,0.281088525435155
"381",2848,0.358173145586472
"382",2977,0.332683050198604
"383",2962,0.347859706961275
"384",2780,0.357175571235959
"385",2942,0.355083722943752
"386",2976,0.321627666625363
"387",2996,0.303997923350646
"388",3112,0.292248514535442
"389",3123,0.307934069636479
"390",3178,0.283769355858773
"391",3115,0.292344362096115
"392",3145,0.292786278336012
"393",2967,0.31334491814382
"394",2904,0.335544242966873
"395",2782,0.394550650244667
"396",3065,0.304744092144454
"397",3094,0.298320571140263
"398",3025,0.336198767398587
"399",3119,0.304660435252624
"400",2980,0.358785473258859
"401",3144,0.291308791744004
"402",3125,0.282739863257689
"403",3057,0.301782329729517
"404",3098,0.290510177211819
"405",2968,0.337558264369942
"406",3019,0.297592392630752
"407",3063,0.318414991019167
"408",2852,0.375850055381357
"409",3047,0.290339810769783
"410",2904,0.325557703659921
"411",3043,0.285748082455158
"412",2853,0.355543706263068
"413",2874,0.330600871553674
"414",3011,0.312830003754723
"415",3075,0.309465626975422
"416",3054,0.317802966493798
"417",3167,0.287206238248039
"418",2908,0.321286796487915
"419",2930,0.345867125070863
"420",3051,0.331865116116302
"421",3070,0.331515119750004
"422",3278,0.26758042230648
"423",3217,0.262891205982087
"424",3413,0.240711389437621
"425",3354,0.244152166194848
"426",3231,0.267423430526418
"427",3322,0.241342099111339
"428",3248,0.271655650890281
"429",3313,0.265825135944159
"430",3226,0.278456728877652
"431",3056,0.334370068920748
"432",2800,0.362828632613658
"433",2974,0.316938377504115
"434",3072,0.302632255506756
"435",3001,0.327362394765944
"436",2784,0.402054605427485
"437",2616,0.411821775167365
"438",2990,0.338570929019936
"439",3130,0.274011608929168
"440",3188,0.257560776204271
"441",3068,0.310825709962802
"442",3111,0.293668001123672
"443",3288,0.274160761432764
"444",3000,0.349022106077393
"445",2833,0.394174006708644
"446",3000,0.336439262057636
"447",3231,0.260136763841824
"448",3057,0.328795545471908
"449",3214,0.248536287487145
"450",2974,0.327661908150703
"451",3043,0.322641687591206
"452",2965,0.313367171230059
"453",3049,0.314822097505812
"454",3073,0.32988664225415
"455",3022,0.317802038517584
"456",3201,0.298711286771038
"457",3004,0.313322906819165
"458",3078,0.315303398009514
"459",3178,0.284853714394029
"460",3094,0.288241096151217
"461",3235,0.286410387605015
"462",2954,0.342556427753202
"463",2980,0.3781294663465
"464",2896,0.333101006798593
"465",2764,0.405767113868301
"466",2991,0.33965249773818
"467",3001,0.325545396013817
"468",3074,0.325823809553194
"469",3126,0.282925540161155
"470",3112,0.30621354592655
"471",3018,0.302859849945019
"472",3259,0.292795893602931
"473",2988,0.340587196683927
"474",2874,0.380159379115293
"475",2805,0.383358854726003
"476",3026,0.308162600644073
"477",3019,0.340801077441118
"478",2949,0.346463495741764
"479",2885,0.320339899140908
"480",3009,0.304516143920502
"481",3127,0.296499736297379
"482",2884,0.356298297299416
"483",2826,0.413768141931005
"484",2903,0.362514851537941
"485",2925,0.328880904504614
"486",2881,0.359919704012218
"487",3008,0.312928963990406
"488",2907,0.333794631913618
"489",3235,0.26555225563462
"490",3169,0.296482538590361
"491",3179,0.281952897497697
"492",3232,0.267991718818283
"493",3008,0.33919774209701
"494",3158,0.284132932520168
"495",3150,0.287321679230912
"496",3230,0.287089432852503
"497",3224,0.267122252281927
"498",3171,0.305494679088012
"499",3089,0.299764716136783
"500",3111,0.318859679219326
"501",3134,0.296036983835776
"502",3071,0.292447090192057
"503",3258,0.27156572404274
"504",3339,0.244967804669234
"505",3158,0.298252370913962
"506",3048,0.308678327737582
"507",3051,0.310394724911239
"508",3267,0.278227959527719
"509",3061,0.327792164031671
"510",2985,0.322180607679937
"511",3207,0.283488065790671
"512",3013,0.322793588004179
"513",3104,0.315152558315643
"514",2943,0.326362571865024
"515",2975,0.314221838934977
"516",3050,0.337581807368059
"517",2834,0.375529267294599
"518",3132,0.318308576525765
"519",3004,0.291723506037841
"520",3271,0.264293138695874
"521",3094,0.310284625360271
"522",3167,0.279092140493745
"523",3047,0.307202639884539
"524",3273,0.269428112542533
"525",3243,0.283337450348929
"526",3342,0.250480010869191
"527",3199,0.268885250655682
"528",3020,0.316366391159136
"529",2923,0.358245906404962
"530",3071,0.311824423406454
"531",3107,0.315059319457754
"532",3003,0.311700557329241
"533",2928,0.338538404526173
"534",2970,0.314402946781895
"535",3160,0.289357894454536
"536",3209,0.283513247678427
"537",3187,0.278804008544359
"538",3043,0.284950485961384
"539",3180,0.283828124671187
"540",3151,0.288623218313137
"541",3109,0.281734543311771
"542",3049,0.319007462344889
"543",3105,0.290155021746566
"544",3509,0.227422929625321
"545",3317,0.270391008366234
"546",3130,0.311634828328364
"547",3243,0.255166701283378
"548",3238,0.271157973593512
"549",3048,0.315307667227734
"550",3031,0.336491932230785
"551",3042,0.294406650364347
"552",3164,0.272572463836044
"553",3159,0.302607594152395
"554",3175,0.276892336812628
"555",2959,0.338740391148214
"556",2965,0.321255573801835
"557",3098,0.291466021608023
"558",2942,0.338981579788571
"559",2972,0.349428334966612
"560",3053,0.331521346520019
"561",3094,0.305609466198737
"562",3094,0.306367552286635
"563",3129,0.311500733266794
"564",3178,0.277086399075499
"565",3269,0.25441056959128
"566",3119,0.29128365066711
"567",3025,0.317982211367882
"568",3098,0.315036906922383
"569",3106,0.291033971491727
"570",3133,0.289098811322345
"571",3067,0.292567676291157
"572",2925,0.362792418743682
"573",2888,0.370155821873667
"574",2964,0.317400374818423
"575",3009,0.324821287710656
"576",2881,0.355187900003184
"577",2906,0.332853363147691
"578",2948,0.340979399728623
"579",2901,0.34013330295844
"580",2806,0.350319675021899
"581",3063,0.31611256019738
"582",2921,0.328448490817526
"583",2832,0.386825330839001
"584",2823,0.383289782905172
"585",2972,0.347454569448317
"586",3148,0.270762138464688
"587",3019,0.297014473362811
"588",3032,0.313417442915527
"589",3113,0.30040960309303
"590",2929,0.329063417216133
"591",3045,0.319272694878765
"592",3112,0.295693961854912
"593",3161,0.304992284738094
"594",3031,0.304990273222145
"595",2773,0.366957670059034
"596",3189,0.307166602792738
"597",3139,0.295930849928007
"598",3305,0.262067184593645
"599",3243,0.283857166502746
"600",3116,0.293332216750301
"601",3030,0.326860971876745
"602",2964,0.320770224444841
"603",3167,0.278597390753024
"604",3176,0.268589789022867
"605",3319,0.255237754131074
"606",3051,0.322811708393639
"607",2992,0.30586660531535
"608",3133,0.29455754234481
"609",3262,0.26712836017587
"610",3250,0.255823566807065
"611",3169,0.312274900735952
"612",3244,0.287627143158322
"613",3048,0.323341281934523
"614",3045,0.337291309071207
"615",2884,0.358474958937672
"616",3169,0.274585004038485
"617",3033,0.317310891414361
"618",3005,0.331502001984306
"619",2983,0.33376256017335
"620",3101,0.305326779893287
"621",3079,0.330868089284038
"622",3161,0.279117224316344
"623",3212,0.266594626865413
"624",3216,0.243368393798268
"625",3090,0.288420483241932
"626",3124,0.30370107301977
"627",3278,0.262486843880627
"628",2974,0.329807586027756
"629",2933,0.348950114272839
"630",3177,0.270272232873803
"631",3099,0.28719701848789
"632",3068,0.305601080868959
"633",3033,0.297818095444017
"634",2978,0.320025885545742
"635",2968,0.310556392788328
"636",2866,0.368530250899763
"637",3005,0.331184135307805
"638",3125,0.303090290186817
"639",3337,0.268818853569738
"640",2642,0.421106478759374
"641",2762,0.368374427884422
"642",3078,0.321324015224406
"643",3221,0.26979324245302
"644",3141,0.29752670277592
"645",2956,0.343533578580382
"646",3168,0.300498738584697
"647",3055,0.308168700703821
"648",3165,0.301977119696141
"649",3015,0.305723828122922
"650",2977,0.328635283146473
"651",3082,0.312447092072325
"652",2953,0.330910381969982
"653",3039,0.327287864326994
"654",3028,0.307057135720739
"655",3114,0.301396965709969
"656",2910,0.341373694115451
"657",2778,0.398983773879315
"658",2808,0.396739719085948
"659",2700,0.405372925280594
"660",2775,0.378098988473661
"661",2939,0.367756666278904
"662",2860,0.341074000329223
"663",3126,0.285424583963394
"664",3054,0.30627027965318
"665",3043,0.333146031493341
"666",3244,0.263090448675684
"667",3039,0.315050776075823
