"","Mthin","wthin"
"330",1169,13.3855274036196
"331",1167,13.1052057558786
"332",1204,9.60474497691321
"333",1235,9.74769302987505
"334",1277,8.1272344735528
"335",1224,10.0881615413216
"336",1239,9.12775283520287
"337",1151,12.5621296914321
"338",1181,12.3370556064924
"339",1222,10.5527328872877
"340",1219,9.72979028896857
"341",1149,14.3185403638068
"342",1191,11.9023169381573
"343",1257,8.65778186064751
"344",1210,10.1088377878539
"345",1283,8.13460481314211
"346",1355,5.75779963144367
"347",1316,6.92011952623758
"348",1247,9.02636619005211
"349",1306,7.06797767617765
"350",1257,7.22499026376066
"351",1181,11.6048095039338
"352",1266,7.41539780878141
"353",1163,10.8438623208347
"354",1172,11.5530769985524
"355",1226,9.23630528815148
"356",1263,9.05925321025769
"357",1283,8.01034738466985
"358",1226,10.2519915302498
"359",1264,8.81771647214828
"360",1199,10.8517893704626
"361",1191,11.7733282736717
"362",1140,13.9895065738559
"363",1224,10.9984553566354
"364",1236,9.27756382522537
"365",1308,7.34363086079369
"366",1268,8.67139075385036
"367",1260,8.55668539659478
"368",1233,9.49698270892798
"369",1209,10.4680851195948
"370",1212,10.9652735020148
"371",1225,9.36170798597368
"372",1153,13.3703614599968
"373",1094,18.1166820152043
"374",1217,10.903628507393
"375",1221,10.5164841714799
"376",1178,11.1879050218144
"377",1170,10.5191945600699
"378",1139,14.2804959447218
"379",1196,11.3982897978359
"380",1272,8.27834680465967
"381",1187,11.19555675737
"382",1245,7.94362080695407
"383",1145,13.7753413697369
"384",1115,14.6136306383595
"385",1155,13.5324482396143
"386",1180,10.9397264623352
"387",1244,8.32151637471757
"388",1326,7.77489971272372
"389",1318,6.99159104101003
"390",1279,8.26020483719572
"391",1369,7.11163078063067
"392",1201,10.1430991996889
"393",1226,9.33581207936966
"394",1294,7.55576913078806
"395",1284,8.12812219500204
"396",1220,9.31373118877507
"397",1237,10.060233112355
"398",1132,13.8827818861556
"399",1196,10.4582228658489
"400",1258,9.6624752059556
"401",1280,6.67206918024542
"402",1253,8.56141132653467
"403",1244,8.65778178232745
"404",1329,6.76162675034591
"405",1275,7.84894854476272
"406",1198,10.2478551281767
"407",1355,6.28053815987582
"408",1244,10.0110393995914
"409",1272,7.50630110986578
"410",1329,6.42869224322429
"411",1191,11.2934005064137
"412",1174,11.5874438743777
"413",1195,10.8543996935147
"414",1252,8.99890025446765
"415",1197,11.8210669761642
"416",1235,8.52103505041686
"417",1291,7.22976173802299
"418",1260,8.40237679232441
"419",1270,7.69908970762529
"420",1336,7.83263158598534
"421",1302,8.14229040398822
"422",1328,6.59241472674326
"423",1281,7.96133837347876
"424",1289,7.929874859674
"425",1290,7.44648943515436
"426",1260,9.68987651372944
"427",1352,6.51517178090572
"428",1294,6.95681181413247
"429",1342,6.6059442971261
"430",1315,7.08637301196655
"431",1275,8.19525870480649
"432",1256,9.64241539477332
"433",1204,8.88148735003466
"434",1212,9.96645075934216
"435",1259,8.40518437912279
"436",1271,9.05862603746762
"437",1285,7.43388029753595
"438",1333,6.81108289579399
"439",1318,7.42338902213263
"440",1325,6.60105294921013
"441",1228,8.77703606014319
"442",1367,5.93424158933843
"443",1398,6.06273576567402
"444",1339,6.64384078810615
"445",1277,8.67632233149276
"446",1293,7.87843412736737
"447",1248,9.51440904264555
"448",1199,11.358582359218
"449",1178,10.1552080734149
"450",1224,10.2161856252895
"451",1255,8.42369889140497
"452",1175,11.7647028923719
"453",1207,10.0650017644122
"454",1274,9.0548005156637
"455",1321,6.49356013020618
"456",1288,9.31261388949761
"457",1239,9.86715521547361
"458",1240,9.45014458710327
"459",1306,7.43080769479927
"460",1262,7.76966297590028
"461",1277,7.96979657766049
"462",1209,10.4546498706392
"463",1217,12.2743123302038
"464",1228,9.50034380808219
"465",1198,12.5139619530544
"466",1245,8.64053016703703
"467",1324,7.36907445856815
"468",1264,9.93868976361854
"469",1306,7.01047366401127
"470",1297,8.22144722648109
"471",1245,10.0764830511758
"472",1247,9.73388319508964
"473",1186,12.9210139636716
"474",1159,15.1918738890715
"475",1200,11.8553184301161
"476",1222,8.5385703940708
"477",1185,13.5635460932633
"478",1208,10.0297698737253
"479",1203,10.2159929844439
"480",1194,10.5307364838217
"481",1293,7.25884690769769
"482",1183,10.6432393338115
"483",1256,9.66965202553011
"484",1233,9.59026544763755
"485",1133,13.8475232245823
"486",1123,14.0800132003143
"487",1175,12.66849831788
"488",1181,11.1302419885387
"489",1243,9.11609314098141
"490",1188,11.7752138538686
"491",1241,9.47304783042873
"492",1257,9.39079722746521
"493",1251,9.26305555813156
"494",1278,8.34212983990389
"495",1327,7.0160441511889
"496",1252,10.0007289738719
"497",1250,8.98046049320186
"498",1255,10.5700154980017
"499",1213,9.26632664721127
"500",1240,7.96053819800731
"501",1267,8.49654599577148
"502",1237,8.55916994886371
"503",1263,9.2253521047054
"504",1243,7.50596923061361
"505",1266,9.1309718668231
"506",1314,7.51849526168292
"507",1257,9.53429731533134
"508",1316,8.38997866553266
"509",1268,8.81332242789769
"510",1251,8.37885758327253
"511",1317,7.55830588167707
"512",1339,6.48729939800641
"513",1412,5.91494273859203
"514",1293,7.34658257992581
"515",1306,7.58450196555572
"516",1369,6.40488916372085
"517",1314,7.44993728626953
"518",1308,7.21413911306595
"519",1342,6.0666729874909
"520",1284,7.34328607802556
"521",1269,7.05832334051733
"522",1299,7.06720500621319
"523",1292,7.69756092105619
"524",1260,9.04244530923152
"525",1265,7.69245764390686
"526",1260,8.92339780657539
"527",1322,6.42004957502021
"528",1377,5.6544714607906
"529",1233,8.18424124480067
"530",1247,8.25471643687202
"531",1263,9.91292914498566
"532",1253,9.40312712731084
"533",1171,10.3696246869778
"534",1174,10.9357556468544
"535",1203,11.1863567805434
"536",1242,9.38400819203236
"537",1267,9.00106167924207
"538",1222,8.23261801295885
"539",1275,9.14323822771395
"540",1370,6.93394351132184
"541",1345,6.15483253479633
"542",1332,7.09023520963679
"543",1264,8.2223805566735
"544",1253,8.96962007359657
"545",1247,10.8723040966367
"546",1194,11.0093044231334
"547",1170,12.70537375824
"548",1231,10.024178432514
"549",1246,8.95077219467359
"550",1191,12.1894374023243
"551",1236,8.70437529145638
"552",1193,10.5134557329916
"553",1283,8.17456099413188
"554",1313,6.97922987109925
"555",1307,6.7699211320816
"556",1290,7.20587349687774
"557",1282,9.31137697795337
"558",1153,12.2661166031908
"559",1171,12.3601716447215
"560",1276,8.68078397859771
"561",1307,7.50761773407404
"562",1203,10.6570552777583
"563",1181,11.8881072706223
"564",1260,8.13919151642914
"565",1264,8.6306297844052
"566",1224,10.2561647681947
"567",1237,8.79163265201717
"568",1289,8.42247232064509
"569",1229,9.60545146090403
"570",1274,8.41649323350988
"571",1276,6.92993310862657
"572",1205,11.1280441308411
"573",1168,14.6319919578345
"574",1178,12.2545981494974
"575",1217,10.2627433395454
"576",1217,9.76729740760813
"577",1190,10.6418679997848
"578",1122,14.2920216555659
"579",1217,9.92186138232471
"580",1198,13.5053666388701
"581",1186,11.269546949166
"582",1224,9.16455944051415
"583",1164,12.8369286774203
"584",1170,13.2256010294429
"585",1168,12.441089501169
"586",1221,8.25176804818956
"587",1233,10.2079165016919
"588",1244,8.72301004215977
"589",1220,9.73712711176981
"590",1210,9.7592510585053
"591",1265,8.43456829880849
"592",1260,7.96715138569833
"593",1262,9.6063669232325
"594",1253,7.49988310589237
"595",1228,8.74536973780582
"596",1235,10.0319574001419
"597",1243,9.26888087584055
"598",1355,6.68771985283865
"599",1264,9.02054948389359
"600",1263,8.61573166695218
"601",1221,9.4325827671246
"602",1248,8.29494130373418
"603",1286,7.71477835418562
"604",1186,9.98083264462083
"605",1195,12.7496728217546
"606",1137,13.3861513116714
"607",1134,13.8074874898088
"608",1230,9.42612191054635
"609",1238,9.26938317444669
"610",1227,10.0861405735188
"611",1217,10.473436538601
"612",1263,9.70300790846916
"613",1297,8.55224077480024
"614",1171,11.423090884263
"615",1221,10.2078862609621
"616",1272,8.54593981454173
"617",1175,12.1011042278655
"618",1239,10.0064062881728
"619",1147,11.8489981074422
"620",1131,14.7798286774978
"621",1126,14.8610999048061
"622",1168,14.0941545804009
"623",1226,10.1617545707123
"624",1233,8.20687584087236
"625",1192,11.2214536333885
"626",1230,10.4942778130782
"627",1179,9.78943326873278
"628",1193,11.3358533393643
"629",1265,9.09467094577471
"630",1252,7.89321172365706
"631",1227,9.75981865263905
"632",1247,8.75586139032844
"633",1203,10.1493283446695
"634",1177,12.3441395629603
"635",1106,16.940049037758
"636",1225,10.8352807806295
"637",1269,9.33299856638764
"638",1230,8.31010196693282
"639",1304,7.4511196122748
"640",1117,14.9613144409786
"641",1142,12.5081080198176
"642",1253,8.98431570077262
"643",1262,7.97935885483724
"644",1155,14.0370516602701
"645",1113,16.9120408002892
"646",1182,11.6578303912424
"647",1158,12.8629744339694
"648",1172,12.3977999401079
"649",1236,7.94334420327483
"650",1348,6.69992545790639
"651",1300,8.61786343032219
"652",1180,11.1590088847118
"653",1268,9.86069533775051
"654",1242,8.49163409152328
"655",1266,8.35313946738842
"656",1181,11.3941173082538
"657",1216,9.32372244950326
"658",1159,11.5945668864683
"659",1157,11.8927393649567
"660",1181,10.5879741433637
"661",1129,15.4293840246375
"662",1134,14.205380881867
"663",1225,9.84167958868859
"664",1239,9.20723765974999
"665",1283,8.68427012588589
"666",1285,7.62802019618254
"667",1243,9.68956292004843
