"","Mthin","wthin"
"124",563,3.64093797235356
"125",563,5.76172444295607
"126",573,3.37707122060904
"127",574,4.16773502349606
"128",579,2.80226803634031
"129",576,4.02933512620779
"130",560,4.22543653273591
"131",574,3.67568623042522
"132",568,4.27912098196358
"133",552,6.5570308685117
"134",563,4.39182421797501
"135",568,4.06164703143136
"136",593,3.26093831695788
"137",574,3.83080356505322
"138",572,4.83440563097563
"139",564,4.77539270579954
"140",569,4.76801744415661
"141",559,4.22109281266784
"142",557,3.86322969486566
"143",561,4.25496237625505
"144",583,3.16320392776126
"145",578,3.64159018775795
"146",555,5.31113941280157
"147",566,4.57834394167466
"148",552,5.10065043084263
"149",562,4.26884417728981
"150",563,3.68914504137479
"151",546,5.60759134191074
"152",576,4.39738098056505
"153",555,3.87922500225316
"154",557,4.36291224600814
"155",553,6.02121992736104
"156",566,3.87697847465775
"157",564,4.66871408051675
"158",548,5.26708441608541
"159",561,4.64284228841731
"160",564,3.86209391396504
"161",573,4.41570849307567
"162",579,3.18466662699025
"163",553,5.47367617898564
"164",567,4.51918862810447
"165",573,4.13381700999507
"166",569,3.92479987546339
"167",572,4.45439284279392
"168",586,3.54356351963607
"169",574,3.86865677926513
"170",576,3.40304379498322
"171",551,4.04087398047366
"172",559,6.34349554818194
"173",549,6.07611935220841
"174",563,4.46140087072025
"175",555,3.84545296236235
"176",575,3.48952860118772
"177",587,2.84394183093007
"178",573,3.95505445169813
"179",572,3.49754087521287
"180",554,5.62488184886426
"181",563,4.09210306847209
"182",566,4.89808724542171
"183",566,3.29364748069867
"184",563,3.87990751068721
"185",555,4.19308257065809
"186",576,4.45880286923753
"187",560,6.05051587392043
"188",585,3.01612956504658
"189",562,3.71215009896092
"190",553,6.23725824940438
"191",578,3.24280039463721
"192",558,3.67354340265842
"193",559,6.09594259720124
"194",565,4.77126858367263
"195",566,4.50815893363181
"196",573,3.65118443921739
"197",561,4.52904064732744
"198",563,4.12189516184544
"199",566,3.31922614703516
"200",576,3.20327518460566
"201",569,3.08525902454695
"202",570,4.1262785775806
"203",580,2.89409976688207
"204",572,3.28650299594449
"205",568,4.67196473971337
"206",569,3.96492753832942
"207",560,4.5620788111891
"208",567,3.36369096288348
"209",573,3.69638937573371
"210",557,4.6156606665981
"211",569,3.55314883496858
"212",544,4.70819344848469
"213",561,4.50013250131834
"214",592,2.77862411693683
"215",562,3.97737198082321
"216",549,4.94591132241074
"217",578,3.52304974671603
"218",588,2.98900389282704
"219",566,4.06970386215767
"220",555,4.69937552528642
"221",568,4.31427846948466
"222",562,4.39998384689276
"223",583,3.96883268885125
"224",593,2.69260119034633
"225",569,4.52212123676776
"226",552,5.18203672582475
"227",561,4.67814116577109
"228",585,3.19702962512795
"229",574,4.21240726936484
"230",549,6.5029628394568
"231",557,3.50791267230333
"232",570,4.22305087492098
"233",572,3.65057785874755
"234",570,4.5597345481557
"235",586,3.6614634871884
"236",559,4.20095021657576
"237",562,4.59712961366679
"238",571,3.95753984876062
"239",562,4.07009585998897
"240",563,4.27880570365915
"241",573,4.71966317267679
"242",579,3.50497440932588
"243",561,4.86288349558258
"244",580,3.33928141310343
"245",565,4.54931802361633
"246",569,4.47484357379437
"247",558,4.91875872922909
"248",569,3.85569422904212
"249",558,4.29588492691764
"250",567,4.04002695255297
"251",566,4.24345241533655
"252",547,4.74933641163065
"253",551,4.77403557245176
"254",571,4.40932103727418
"255",570,4.53705388909096
"256",567,3.48634954015957
"257",586,3.48180933670835
"258",564,4.22545710909133
"259",566,4.58698650206882
"260",584,3.15764138496369
"261",559,5.69778687280548
"262",555,5.04880931403046
"263",551,4.89904969919089
"264",550,5.91921030618318
"265",560,4.86985571688216
"266",563,4.71448343703001
"267",554,5.96624474134697
"268",560,5.16242601565586
"269",550,4.43231717234607
"270",553,4.71142862109331
"271",550,4.84183790340582
"272",550,5.10929597920136
"273",577,3.29219637879415
"274",564,4.2177723662792
"275",559,4.90547407765597
"276",556,4.39477887945839
"277",573,4.27336139147982
"278",564,4.29036968502359
"279",555,6.00244480379242
"280",557,4.69951449728707
"281",575,3.50425527061006
"282",558,4.58065837738866
"283",571,3.44107020992468
"284",548,5.03020200715849
"285",558,4.21324414802605
"286",573,3.96874352505744
"287",561,4.24175661646474
"288",555,3.73321293452919
"289",551,4.41181793518868
"290",563,4.40850682486841
"291",561,4.26579896002045
"292",572,4.00882057443962
"293",566,4.32721850037349
"294",557,5.15272409368807
"295",573,3.36272035086166
"296",562,5.45118110284793
"297",545,6.99047614822536
"298",586,3.38500493137498
"299",566,3.92937226045888
"300",565,4.03413188501353
"301",581,3.59636028845985
"302",545,5.31467309411893
"303",567,4.58572473893951
"304",583,3.4605407277727
"305",580,3.60788661857121
"306",574,3.33034319019512
"307",576,2.96013166231269
"308",553,4.30535474668208
"309",587,3.00972099956529
"310",575,4.04787233144296
"311",556,5.32759104220556
"312",558,5.46309323310593
"313",560,4.62433351146203
"314",551,5.54614847411419
"315",555,4.91583445647403
"316",555,4.52799448206558
"317",560,4.5442710903589
"318",554,4.54018027598055
"319",561,4.32186670651209
"320",542,7.4909958445819
"321",552,5.73323372891908
"322",574,3.73342001362406
"323",571,3.34096646874562
"324",570,4.57621762752451
"325",545,4.41334103298066
"326",572,3.71052408129984
"327",586,2.80886698058378
"328",559,4.95389811999675
"329",577,2.99252845051024
"330",564,4.13255528344998
"331",548,5.15049060642805
"332",574,3.81156772098018
"333",560,4.89038736966666
"334",554,5.26042558863198
"335",564,4.44346176180273
"336",546,6.7953029929576
"337",547,6.71753822688996
"338",551,5.8575409323458
"339",566,3.08587709029396
"340",565,4.44833772516649
"341",556,6.20421904201232
"342",574,3.29880384035973
"343",554,4.86269219064127
"344",561,4.06400564561615
"345",560,4.98111564522806
"346",565,4.37807232429818
"347",569,4.47429278913968
"348",570,3.53339117466787
"349",568,4.07743122045749
"350",587,3.67178925130787
"351",561,4.34764071932965
"352",573,4.31006159715233
"353",566,4.0092250928113
"354",574,3.18459097983403
"355",546,6.3584756563022
"356",550,5.14802911841664
"357",569,4.04517524263037
"358",548,6.02360315221867
"359",557,3.30859855763703
"360",557,5.08806098062326
"361",591,2.83479404881203
"362",563,4.23774546188356
"363",556,4.69201173793902
"364",578,4.10913248045746
"365",556,5.04923779826546
"366",580,3.76086058874016
"367",564,3.58881127884305
"368",554,5.09672374920075
"369",566,5.15157764241503
"370",580,3.73504026931216
"371",564,4.63317269208272
"372",561,5.07350106097543
"373",565,4.70834771134723
"374",583,3.34978430082824
"375",559,5.64000453074193
"376",560,4.0942402030959
"377",563,4.63269604244793
"378",553,6.82800805595853
"379",560,5.11499622396244
"380",539,7.48112729445782
"381",560,5.46954926403018
"382",542,5.19622310351361
"383",575,3.84316190334736
"384",561,4.22317748031065
"385",579,3.62063995884131
"386",586,3.24256457667371
"387",583,3.87169936827901
"388",557,4.99031587689611
"389",571,3.60207372784346
"390",565,3.56504268581451
"391",568,3.7921236209474
"392",559,5.10866368463487
"393",561,4.97680643712047
"394",549,4.34432582505051
"395",561,5.28685847411273
"396",587,3.01241625352561
"397",567,4.0882240081997
"398",581,4.13677731260301
"399",577,3.30586112599924
"400",590,3.30251767966034
"401",573,4.12115131588132
"402",550,5.77787520107473
"403",565,4.75400205620806
"404",562,4.79105811823572
"405",559,5.43682668044142
"406",555,5.60046637681316
"407",564,4.42589275092193
"408",551,5.27393884778549
"409",579,3.14696113904093
"410",554,4.42680168764719
"411",576,4.00848775609267
"412",561,4.7331451502823
"413",568,4.66293161708518
"414",572,4.0784061156268
"415",581,3.17247220115527
"416",571,3.81999210978688
"417",567,4.19214945518102
"418",581,3.2024025187773
"419",574,3.26212937235227
"420",559,4.86381749659581
"421",568,3.85219679479125
"422",576,3.49364861129548
"423",558,5.23595815234825
"424",584,3.23981729018672
"425",578,2.97630811424478
"426",561,4.67470852910698
"427",566,4.62399548642126
"428",553,4.97828143331641
"429",556,4.51083265974208
"430",555,4.80657018552901
"431",555,5.0511817922607
"432",569,3.54071261933271
"433",571,3.9820437929107
"434",571,3.59922877401013
"435",573,3.53369001299304
"436",574,4.29193309853767
"437",586,3.58657220080398
"438",563,3.74788881095852
"439",584,2.92370333527067
"440",578,3.56370816503406
"441",590,3.18677441504387
"442",568,3.69283426117591
"443",569,3.41269750906005
"444",582,3.84148039123156
"445",562,3.80329665757811
"446",576,4.14090944225147
"447",576,3.87091016181441
"448",574,4.1998900905072
"449",567,4.52215301401381
"450",563,4.65509179146668
"451",566,4.052375600811
"452",579,3.30806304515074
"453",561,6.08934948198321
"454",571,3.74169060904284
"455",564,4.20708438011822
"456",567,3.59096911327435
"457",591,2.89263372222277
"458",567,4.42228075286603
"459",556,4.391666704234
"460",572,3.3078262261003
"461",550,5.73175333017473
"462",567,3.63688152504976
"463",566,4.19598907687497
"464",575,3.7352725374439
"465",560,4.46313596172937
"466",579,3.67892461234022
"467",572,3.32589941580572
"468",580,3.32785425507422
"469",573,4.10156672759858
"470",574,3.56927536320391
"471",572,4.49875147393347
"472",587,3.0870184651638
"473",568,4.22344148004616
"474",574,3.49592462539225
"475",574,3.65070908102307
"476",571,4.01812631124147
"477",561,4.21852844031493
"478",560,4.50861763171343
"479",556,5.02446361357367
"480",563,5.10290724811766
"481",563,3.73667017066061
"482",573,3.69670823054181
"483",588,2.83821932916256
"484",551,4.89858663553108
"485",550,6.35595115783322
"486",564,4.28648186271813
"487",570,3.55863133999743
"488",565,4.4247475374747
"489",582,3.65327706740147
"490",558,4.94609420067755
"491",559,4.42131143581273
"492",559,4.38363085515217
"493",561,5.37744867248005
"494",578,3.18964361556865
"495",577,3.87631163439491
"496",563,4.30846812175186
"497",567,4.04174533381086
"498",568,4.0726567935656
"499",571,3.89907527009456
"500",576,3.6154223229656
"501",564,4.96168904096285
"502",568,4.50894870544279
"503",564,3.63141822664407
"504",557,4.36054644637911
"505",568,4.92852012139987
"506",569,4.0982980159836
"507",561,5.42138463594004
"508",557,4.89956219507773
"509",555,4.77273053542128
"510",557,3.89550153381434
"511",577,4.26749180991971
"512",561,5.759348163503
"513",557,6.63158581010921
"514",561,4.94746853326719
"515",556,4.76809674180242
"516",552,4.97626010687917
"517",584,3.24758714624354
"518",558,3.49122444219473
"519",548,5.08922331018848
"520",564,5.53279163548242
"521",567,4.0780930529106
"522",568,4.2027115071517
"523",565,4.23333710615291
"524",575,3.83510517473417
"525",568,4.04663836374404
"526",581,2.96037834479466
"527",569,3.60228228011611
"528",550,4.21924916516533
"529",555,4.81964151670759
"530",571,4.65561252825285
"531",575,3.44984668039153
"532",573,3.58818629190431
"533",563,5.15717227501389
"534",558,4.70733513887086
"535",575,3.52676397547564
"536",562,4.50531738935105
"537",562,4.13661046258806
"538",566,5.27440267083405
"539",563,4.89944050373389
"540",572,3.61646770215031
"541",564,3.43828645243696
"542",577,3.75197128743167
"543",552,5.9639748836691
"544",544,6.41880680611086
"545",563,3.67427142334383
"546",577,4.26267451784789
"547",563,4.68018404898141
"548",551,6.18120570395865
"549",562,4.82997464431101
"550",570,3.33034040359406
"551",569,3.62087799600618
"552",584,3.58807670635325
"553",586,3.11014243030504
"554",563,4.42845673716718
"555",567,3.48653924554575
"556",567,3.57943321039963
"557",571,3.15658017985023
"558",555,3.8458727880173
"559",588,3.1025056961492
"560",575,3.96137765135223
"561",586,3.4052876975073
"562",569,4.51024391972534
"563",571,3.66827029570727
"564",555,5.98038481147034
"565",554,6.17986043355683
"566",555,4.53069826596569
"567",564,3.95757244236116
"568",548,4.81787631927323
"569",561,4.52053968517554
"570",572,4.33246529531494
"571",563,4.20919168512001
"572",563,3.97787154654588
"573",575,3.50448312764308
"574",579,3.90653618477564
"575",569,4.33990207598701
"576",555,5.20251389591217
"577",567,4.11514305348656
"578",557,5.03442505611352
"579",584,4.1890687835636
"580",580,3.32623027625835
"581",561,4.56548630718946
"582",556,4.79600429171871
"583",571,3.97172380902881
"584",569,3.72294724382232
"585",590,3.21119448560923
"586",561,4.58525620157748
"587",581,3.58186212878861
"588",574,3.40713385695564
"589",586,3.22930563930318
"590",583,2.92564962381602
"591",565,3.85755231876007
"592",587,3.08105353413808
"593",559,4.52834568823752
"594",577,3.74063543079702
"595",556,6.12665398791619
"596",570,4.19089142784345
"597",571,3.53700148134918
"598",554,5.17702313228863
"599",572,6.07931539984906
"600",573,3.35423711269399
"601",575,3.61654470439933
"602",570,3.95992767298956
"603",564,4.15384572174063
"604",567,4.27327943672718
"605",561,4.41263435980231
"606",552,5.30520405668066
"607",561,4.03047153690875
"608",559,4.32838811770451
"609",563,4.02336984892906
"610",563,3.90824232447983
"611",583,3.29173550452902
"612",572,4.49893774489356
"613",562,4.26537860617183
"614",567,3.8516498901826
"615",595,2.86728395283544
"616",560,4.61554352738463
"617",566,3.90994391892409
"618",573,3.58010914235529
"619",554,4.54362838232437
"620",560,4.55871547342754
"621",568,3.79023406764857
"622",553,6.99215607683346
"623",560,4.04233062064904
"624",561,4.14233369417278
"625",570,5.41918420242088
"626",560,5.22503566115154
"627",557,5.29981533544256
"628",578,4.62439786851796
"629",592,3.11002617595095
"630",590,2.94664059983591
"631",554,4.67239579923943
"632",572,3.6212293390163
"633",575,4.18034162592497
"634",567,4.56948307965105
"635",553,3.7328248328301
"636",565,4.1069743367536
"637",593,3.12092054795526
"638",562,5.54724373162106
"639",565,4.07490165153234
"640",561,3.89865060224998
"641",574,4.31244695012922
"642",571,3.74872217800985
"643",571,3.50421021316209
"644",568,4.55401138179033
"645",581,3.49011090577337
"646",564,4.4504670461166
"647",560,4.78720517780411
"648",570,3.69218115453998
"649",577,4.62763166373799
"650",573,3.66992687637712
"651",565,3.44843864375771
"652",577,3.84821569584493
"653",561,4.21512086209848
"654",575,3.41320650697912
"655",581,3.43212200051961
"656",558,4.98509886964749
"657",579,3.89675977392286
"658",557,3.97878425203788
"659",585,3.11683160185543
"660",563,5.38133177892172
"661",582,3.00062318645643
"662",560,3.84460555830903
"663",563,4.84793322291493
"664",559,3.9078087418044
"665",553,4.36080195160302
"666",571,4.39078225769653
"667",563,4.27468056159776
