"","Mthin","wthin"
"633",1488,8.72636346502112
"634",1463,10.8409533034834
"635",1500,8.78994999416385
"636",1502,8.45875738880715
"637",1493,8.83392246164257
"638",1511,7.16197675659058
"639",1576,5.9255366677004
"640",1469,11.0523933524438
"641",1516,7.56412531420959
"642",1500,8.12951063030111
"643",1484,10.5624257045845
"644",1499,8.9398751869746
"645",1469,11.1501531067626
"646",1492,7.74255559439227
"647",1473,10.6121915605591
"648",1456,10.3916758021212
"649",1490,9.75800941666701
"650",1506,8.78410385467853
"651",1493,8.87225447321987
"652",1470,10.6362967077656
"653",1505,9.10350694526754
"654",1494,7.85203537361786
"655",1519,8.78292375390111
"656",1478,8.64698215797609
"657",1494,8.45758435379266
"658",1475,10.0838424791404
"659",1491,9.89105162858483
"660",1512,7.55094043386344
"661",1469,11.246968058071
"662",1471,10.7059223310158
"663",1547,5.82912083813409
"664",1542,6.01406174633807
"665",1512,7.7532112523901
"666",1490,9.72090406600374
"667",1462,11.7868001533964
