"","Mthin","wthin"
"219",4664,5.29052147511458
"220",4354,7.15043080477185
"221",4361,7.15366573921825
"222",4423,6.26066744881497
"223",4626,5.53487433479362
"224",4549,5.92285816126503
"225",4502,5.75619336627981
"226",4391,6.77986179363628
"227",4512,5.90389112419059
"228",4416,6.37441512218895
"229",4506,5.95392160621119
"230",4612,5.93026709758013
"231",4545,5.97156481038617
"232",4533,5.86039137634439
"233",4609,5.49767001301631
"234",4847,4.83104922850588
"235",4558,5.92909230245184
"236",4486,5.96386732574811
"237",4328,6.85158383227262
"238",4021,8.82270945452224
"239",4009,8.71175432827043
"240",4077,8.58078562531606
"241",4127,8.2379425413401
"242",4445,6.69932206738556
"243",4542,5.94319205136188
"244",4534,5.79916741202185
"245",4404,6.35037386566325
"246",4269,7.32470945967918
"247",4222,7.34044807981237
"248",4435,6.61577128007733
"249",4373,6.50962738304715
"250",4503,5.94986705241434
"251",4482,5.68562283662636
"252",4571,5.67993974523865
"253",4596,5.92060610546592
"254",4379,6.89799022769952
"255",4448,6.31072950449986
"256",4351,6.62175958804672
"257",4329,6.8668101742075
"258",4241,7.44665051299024
"259",4288,6.75218709811511
"260",4681,5.32097276076948
"261",4435,6.02342656032074
"262",4378,6.3671014249563
"263",4412,6.89487783936945
"264",4388,6.22313654641398
"265",4540,5.7055631700685
"266",4502,5.72287991497416
"267",4526,5.94607167059988
"268",4590,5.43029751670727
"269",4694,5.52362751497288
"270",4688,4.92489391364677
"271",4643,5.1483584927005
"272",4553,5.43413798455182
"273",4668,5.16950952837831
"274",4618,5.42389194282005
"275",4536,5.77802085039082
"276",4531,5.57232539174875
"277",4556,5.80897976993668
"278",4555,5.47909258239525
"279",4432,6.36717559038618
"280",4840,4.95998474642101
"281",4418,6.19989867484117
"282",4536,5.2807676802171
"283",4533,5.55795709669827
"284",4447,6.12724638149562
"285",4285,7.36030315527217
"286",4079,8.89821919058703
"287",4148,8.46041560138166
"288",4380,6.89283879960947
"289",4408,6.51550809964854
"290",4272,7.32114690774684
"291",4281,6.97398949544398
"292",4316,6.52111078906032
"293",4323,6.56502904142307
"294",4439,6.23143568619033
"295",4398,6.57326300151718
"296",4381,6.4657516687251
"297",4189,7.16011732367306
"298",4219,7.65570330777436
"299",4450,6.50758556304487
"300",4478,6.14578798184503
"301",4238,7.31189088433952
"302",4381,6.56849402728625
"303",4504,5.82005099392451
"304",4586,5.98887053063267
"305",4530,6.11423777905004
"306",4537,5.68613074424127
"307",4679,5.67818187689287
"308",4372,6.3989038690703
"309",4397,6.41008895178498
"310",4349,7.32255864026066
"311",4474,6.71689146527842
"312",4524,6.33577930810806
"313",4520,6.00904705409137
"314",4753,4.97903376294085
"315",4597,5.33176539098166
"316",4787,5.09527754605577
"317",4414,6.57498769156947
"318",4484,6.16792202994044
"319",4226,7.57331740110875
"320",4330,6.5572141812742
"321",4550,5.93092659477472
"322",4529,5.7007155966292
"323",4435,6.44821335983256
"324",4419,6.17955885763629
"325",4550,6.31390976174959
"326",4432,6.3609624020472
"327",4345,6.58367753457468
"328",4369,7.00674077020569
"329",4252,7.20093022095157
"330",4182,8.37694988071387
"331",4363,6.95225032768729
"332",4261,6.93997720221032
"333",4389,6.28181824857465
"334",4668,5.25231209278696
"335",4773,5.03018068601556
"336",4489,6.0590759012182
"337",4382,6.74125839558596
"338",4321,7.07293691572977
"339",4428,6.41039682566458
"340",4335,6.45969048184732
"341",4407,6.40446889005393
"342",4362,6.81880165630205
"343",4344,6.78998823314108
"344",4346,6.85419723710882
"345",4311,7.00266262789659
"346",4586,5.49886263043103
"347",4411,6.33667838614237
"348",4339,6.98332555240893
"349",4448,5.92580287050876
"350",4656,5.03106551365725
"351",4528,5.88215347830617
"352",4373,6.44279320665269
"353",4140,8.56153843495671
"354",4217,7.19019076964928
"355",4348,7.08543729099022
"356",4320,6.9194128572298
"357",4241,7.1621086336758
"358",4251,7.46871839738643
"359",4230,7.53960883922026
"360",4227,7.43404241541649
"361",4304,7.01688212815736
"362",4429,5.88625585480278
"363",4674,5.42676842648244
"364",4392,6.51805317908008
"365",4252,7.48305612325251
"366",4347,6.53654257525829
"367",4399,6.20211096334093
"368",4372,6.23252758966689
"369",4363,6.57250382174883
"370",4327,6.50653693022097
"371",4443,6.15425602199145
"372",4331,7.0198726940425
"373",4206,7.9565156156265
"374",4407,6.07159503669403
"375",4530,5.97774351149105
"376",4493,5.91717011589877
"377",4482,5.88952571083783
"378",4263,7.77069689769895
"379",4182,8.18875644925228
"380",4280,7.21083172442252
"381",4078,8.79835824092994
"382",4327,6.55820508614601
"383",4336,6.49183399749082
"384",4167,7.68742412414062
"385",4328,6.9701211943715
"386",4505,5.75706273848605
"387",4535,5.72273985572458
"388",4616,5.67766451411009
"389",4478,6.01507366450978
"390",4612,5.33301023515273
"391",4356,6.77364754278138
"392",4162,7.78120466935496
"393",4359,6.34169758529271
"394",4269,6.6622891302677
"395",4257,6.58537762793289
"396",4474,5.95631236758546
"397",4395,6.74042747327241
"398",4466,6.39817704155551
"399",4573,5.36043874396442
"400",4541,6.27714570758346
"401",4640,4.94305454224809
"402",4362,6.52482329800311
"403",4217,7.33995341369741
"404",4496,5.9234089585236
"405",4488,6.02166513533455
"406",4378,6.45844101724836
"407",4500,5.93114797093384
"408",4360,7.06758942555692
"409",4402,6.23637330230792
"410",4387,6.28434626672822
"411",4282,7.17201912513257
"412",4190,7.76863547378267
"413",4277,7.38487257341994
"414",4294,6.5701511803483
"415",4426,6.44093840202668
"416",4533,5.59377352334211
"417",4568,5.65931239902743
"418",4489,5.95856306622587
"419",4357,6.49262320033154
"420",4497,6.26188739230336
"421",4534,6.27660315344698
"422",4435,6.06315115735963
"423",4560,5.68995062059879
"424",4687,5.16073549352647
"425",4666,5.26560407535955
"426",4609,5.79352961136489
"427",4492,5.89591128159355
"428",4605,5.78866788551507
"429",4577,5.94999790373742
"430",4622,5.60869523233919
"431",4458,6.13843371586067
"432",4442,6.22485610401168
"433",4451,6.13960863894162
"434",4595,5.64384978021162
"435",4525,5.69937451687223
"436",4399,6.49105616614889
"437",4530,5.79170047329178
"438",4661,5.35404862237718
"439",4846,4.41232119697037
"440",4853,4.65912009980813
"441",4599,5.60989347828881
"442",4713,5.00058650595068
"443",4493,6.18951677079415
"444",4251,7.12700601197431
"445",4423,6.50044704133351
"446",4353,6.86533773097614
"447",4426,6.19135603920999
"448",4173,7.99305001939791
"449",4135,7.63942418978734
"450",4314,6.97636843150254
"451",4463,6.51083656285042
"452",4295,7.05271290544369
"453",4318,7.21366956585267
"454",4392,6.34758857227631
"455",4461,5.84179498785248
"456",4492,6.23303008222176
"457",4348,6.58052280981085
"458",4408,6.43081299968159
"459",4492,5.85269223239684
"460",4360,6.27069978445714
"461",4322,7.23149124808687
"462",4468,6.1674567037766
"463",4444,6.4972784370437
"464",4371,6.31333808646277
"465",4386,6.68392103832129
"466",4455,6.05798273887207
"467",4453,6.73829603501115
"468",4488,6.22824959638483
"469",4480,6.079524328524
"470",4678,5.36190687574976
"471",4293,6.89275464736491
"472",4351,7.02903560660652
"473",4358,6.77214715982905
"474",4134,8.45930452849593
"475",4230,7.81361699950728
"476",4225,7.39343915942926
"477",4330,6.9494099471288
"478",4170,7.8362355091718
"479",4436,5.86785492794469
"480",4260,7.4653628921027
"481",4512,5.60175185995193
"482",4391,6.80891372444354
"483",4674,5.62328475777637
"484",4526,5.99993181491901
"485",4547,5.55370946362694
"486",4411,6.64374081786913
"487",4293,6.85993294311139
"488",4307,6.79688483581678
"489",4663,5.19769094305663
"490",4551,5.80617011398515
"491",4350,6.52208340214523
"492",4396,6.96690309748938
"493",4400,6.57966708857011
"494",4617,5.56352003831454
"495",4733,4.98427210404137
"496",4330,7.10012203473388
"497",4211,7.48737445754341
"498",4217,8.25454904014863
"499",4304,6.90349559991508
"500",4624,5.3422454095723
"501",4338,6.62357769604094
"502",4333,6.62067782744593
"503",4445,6.3894690441918
"504",4689,5.12779648111493
"505",4719,5.36861842867165
"506",4477,6.35482073186869
"507",4443,6.57352556468718
"508",4512,6.2784052436468
"509",4430,6.62579560128429
"510",4455,6.17125516188388
"511",4575,5.78041784085404
"512",4436,6.09862816348324
"513",4441,6.06994539163588
"514",4294,6.64275271936119
"515",4561,5.68928585522198
"516",4459,6.27472942296985
"517",4365,6.8409126896159
"518",4603,5.79252289588577
"519",4374,6.26047531300401
"520",4461,6.51864056769306
"521",4459,6.04367400622769
"522",4470,5.89217392679214
"523",4514,5.89919433968342
"524",4535,5.98297216960162
"525",4504,6.26277402640199
"526",4410,6.73126365128258
"527",4535,6.13849658316837
"528",4420,6.15712168076411
"529",4552,5.68870861451227
"530",4487,5.72854397493701
"531",4525,5.90310255546925
"532",4337,6.89142280375097
"533",4308,6.70284925886421
"534",4400,6.22398980541801
"535",4432,6.63152830378172
"536",4443,6.4244105955485
"537",4274,7.24518230736789
"538",4348,6.40534865365073
"539",4387,6.83754331471352
"540",4461,6.8821414700317
"541",4292,7.10965963518709
"542",4335,7.27368883436178
"543",4211,7.57737612307736
"544",4297,7.06592630982686
"545",4369,7.15543893711753
"546",4344,6.89396523594717
"547",4406,6.66067574665491
"548",4631,5.5654499399828
"549",4571,5.33817987526864
"550",4371,7.0215725659524
"551",4383,6.50777605565837
"552",4400,5.96666252308722
"553",4477,6.23760096697808
"554",4555,5.7136654696259
"555",4332,6.51570139984424
"556",4321,6.73605297192203
"557",4440,6.10996980354082
"558",4171,7.67271507004025
"559",4150,8.9088170985394
"560",4461,6.25556619052365
"561",4579,5.68089319795607
"562",4488,6.24087567895763
"563",4381,6.7583455139564
"564",4352,6.96835519699407
"565",4485,6.08536875765772
"566",4513,6.0586631024803
"567",4490,5.62075970563772
"568",4399,6.86210778285703
"569",4505,6.1668560348735
"570",4446,6.12801920538146
"571",4612,5.41056023148408
"572",4424,6.44910978304381
"573",4391,7.16718331652977
"574",4327,7.12014789373175
"575",4357,6.5161198700163
"576",4220,7.68327220082197
"577",4290,6.69057500116713
"578",4344,6.79764819060306
"579",4282,7.17423752988943
"580",4247,7.52081734517666
"581",4347,6.29456451313257
"582",4418,6.41159941947039
"583",4269,7.26593875282556
"584",4254,7.28024271821985
"585",4478,6.00322193806099
"586",4493,5.9091414062396
"587",4480,5.76042268899295
"588",4600,5.19114086573427
"589",4536,5.96993804481925
"590",4646,5.39409040297245
"591",4622,5.66553756562372
"592",4527,5.28554933599598
"593",4626,5.96482426422536
"594",4578,5.10014557195329
"595",4352,6.62134222298194
"596",4491,6.1626429396167
"597",4330,6.64573113320514
"598",4814,5.12466556173327
"599",4494,6.11916886167587
"600",4371,6.39541001308208
"601",4463,6.4006877963752
"602",4445,5.97694551795227
"603",4504,6.09713029642099
"604",4358,6.59436928552096
"605",4541,5.75038955573573
"606",4406,6.44065147013202
"607",4242,7.50502379846278
"608",4255,7.56986231760434
"609",4312,7.06142396169257
"610",4371,6.19883225955677
"611",4457,6.28751967379526
"612",4637,5.65987818348161
"613",4506,6.13562732264807
"614",4722,5.24064946470887
"615",4439,6.25019541923665
"616",4621,5.4824506643336
"617",4570,5.89944764757035
"618",4509,6.07005024778581
"619",4343,6.8000317973692
"620",4283,7.34032934909206
"621",4142,8.73180353260848
"622",4242,7.38855384789048
"623",4314,7.01088578349846
"624",4363,6.05296403059644
"625",4405,6.49202440065476
"626",4412,6.61170792082205
"627",4357,6.84099088303872
"628",4234,7.29248811009385
"629",4358,7.14462865266769
"630",4395,6.56090782138846
"631",4256,7.38403625135506
"632",4249,7.41786232653645
"633",4302,7.07735992413905
"634",4366,6.69532208012872
"635",4353,6.77338106265614
"636",4353,6.75609407056939
"637",4317,6.93344289057256
"638",4333,6.81491013167696
"639",4701,5.67166199391727
"640",4301,6.70344867390898
"641",4441,6.16130543656793
"642",4394,6.51736211069001
"643",4395,6.59765208691017
"644",4557,5.91423180764818
"645",4397,6.53166668975546
"646",4410,5.9392810108049
"647",4243,7.10556998539169
"648",4369,6.64898766340307
"649",4465,5.87661875370222
"650",4565,5.79153082533792
"651",4569,5.83335127740644
"652",4351,6.53903603524534
"653",4392,6.77663743981792
"654",4440,6.30182945807854
"655",4444,6.41558556273465
"656",4238,7.16953051425318
"657",4400,6.41749427237764
"658",4347,6.88685278162338
"659",4380,6.47895840704422
"660",4449,6.34959749140847
"661",4301,7.34491803946041
"662",4278,6.86910151098971
"663",4485,6.15074928293899
"664",4503,5.95998217614741
"665",4487,6.14716353550057
"666",4460,6.49352123685004
"667",4298,6.95030191925261
