"","Mthin","wthin"
"171",594,1.17118672346786
"172",542,1.74714461320315
"173",476,2.75456460428359
"174",523,2.3475018662382
"175",557,1.63316052036069
"176",565,1.17001691207175
"177",575,1.30178304072663
"178",546,1.87430948958152
"179",535,1.71386450370502
"180",570,1.42765637040873
"181",566,1.27130662890746
"182",544,1.52130852186965
"183",541,1.68289966598358
"184",554,1.38308630310396
"185",565,1.20940436795855
"186",555,1.34762285809604
"187",565,1.6249128579781
"188",550,1.62600988625826
"189",561,1.4414866911123
"190",592,1.25245023513982
"191",555,1.42451483498449
"192",572,1.17771406167812
"193",534,1.59265818175264
"194",565,1.64058206827816
"195",595,0.932082713044051
"196",563,1.31019301393962
"197",568,1.25206861693522
"198",565,1.46524265466768
"199",532,1.69431580314831
"200",523,1.67280052898726
"201",559,1.68593700635172
"202",562,1.6049307290718
"203",556,1.50644853718726
"204",555,1.55066622606902
"205",550,1.47872202083584
"206",535,1.93243895460186
"207",557,1.56201989869146
"208",582,1.12715860724727
"209",548,1.23008470418441
"210",550,1.63377045378717
"211",587,1.00559685864306
"212",587,1.11524917544755
"213",568,1.48039950891382
"214",631,0.804956874051937
"215",548,1.35188960422756
"216",580,1.14168786878766
"217",613,0.881478804121197
"218",558,1.35055869371736
"219",594,1.14994670347597
"220",526,2.07105186930096
"221",533,2.26663992628497
"222",550,1.57899875908096
"223",586,1.10025947598183
"224",565,1.46745666318295
"225",521,1.96692545406027
"226",499,2.97808649739991
"227",540,1.92632546250777
"228",565,1.21638285478116
"229",578,1.18348092410646
"230",550,2.16500559440308
"231",521,1.81143687954875
"232",556,1.2182352463148
"233",570,1.31212906498815
"234",560,1.54442539168589
"235",520,1.68484713663316
"236",540,1.56161942949789
"237",559,1.13837104514591
"238",573,1.33705331759139
"239",523,1.93846137695826
"240",566,1.1739782918989
"241",542,1.54954981232056
"242",553,1.7766915189296
"243",575,1.36815929140705
"244",590,1.05807142864109
"245",563,1.41454594804852
"246",533,1.80984326243713
"247",522,2.09000075033239
"248",513,2.19611917462149
"249",541,1.81202262762716
"250",531,1.74100362402812
"251",536,1.61816468035078
"252",542,1.61581801771048
"253",561,1.51905983719132
"254",524,2.21225668481567
"255",524,1.66809500184243
"256",539,1.78608621153647
"257",512,2.53750552568608
"258",514,2.27890590172845
"259",554,1.38445720073794
"260",556,1.3518883120151
"261",526,2.16557665808129
"262",555,1.58028902088702
"263",574,1.37638563325156
"264",532,1.56368808280316
"265",533,1.86313389045674
"266",529,1.82395299961687
"267",552,1.69039542160354
"268",503,2.70678270993574
"269",534,1.71685768521732
"270",554,1.40862127873633
"271",544,1.39503167192146
"272",550,1.36186229541685
"273",588,0.951926040250417
"274",541,1.66652675722369
"275",546,1.94434385395733
"276",548,1.54488340159474
"277",564,1.38218676220797
"278",574,0.982096518153982
"279",575,1.14063439314028
"280",609,0.86135291692292
"281",583,1.09308305646441
"282",566,1.04156129449841
"283",553,1.42320710295906
"284",535,1.78529161887531
"285",520,2.25972258180151
"286",484,3.24475078484004
"287",537,2.256069130038
"288",537,2.35822524190695
"289",548,1.43456388425068
"290",554,1.52556087053115
"291",566,1.36074923953684
"292",536,1.48154389770084
"293",558,1.24177346640887
"294",547,1.53755319956908
"295",546,1.62472943400284
"296",540,1.4796988757314
"297",544,1.27046511920274
"298",514,2.26974967870515
"299",570,1.32789765171753
"300",551,1.59770854753178
"301",517,2.01008963785898
"302",584,1.15265889551728
"303",569,1.05933999333328
"304",574,1.2893598443305
"305",550,1.50866071371698
"306",570,1.01655748844541
"307",591,1.10077999846075
"308",567,1.24777641254161
"309",559,1.70616452558849
"310",520,2.61902675399697
"311",528,2.46543967207434
"312",557,1.65592001369618
"313",532,2.13404376815672
"314",610,0.899748631422057
"315",549,1.40152137801797
"316",549,1.58526949368296
"317",558,1.26311788409962
"318",532,2.05362639778119
"319",519,2.32181719351033
"320",492,3.33343132152171
"321",514,2.19097436585515
"322",540,1.63025106346265
"323",544,1.84074581313375
"324",551,1.69634358753322
"325",567,1.81410552823122
"326",560,1.38810331957154
"327",552,1.47246513158669
"328",530,1.60556268527072
"329",521,2.16705525279943
"330",516,2.82449650336455
"331",524,2.13097179218657
"332",581,1.08990404277641
"333",558,1.33155602111383
"334",610,0.888837106135213
"335",583,1.1025479426136
"336",565,1.04027440790594
"337",546,1.59605713067305
"338",598,1.14740033542407
"339",567,1.00743925061162
"340",542,1.61486965987391
"341",508,2.78418377297658
"342",543,1.49218937518293
"343",588,1.17368053490891
"344",546,1.61375800949687
"345",553,1.62045189341404
"346",584,1.33657070750266
"347",549,1.57408749289431
"348",542,1.45951011640427
"349",576,1.09678305861732
"350",558,1.22615742500016
"351",560,1.45782152155164
"352",535,1.66756258270162
"353",464,3.64027855139293
"354",503,2.58966007782149
"355",552,1.47923566466922
"356",592,1.03444651677344
"357",570,1.3158061464488
"358",557,1.57697831112834
"359",554,1.48876327856362
"360",554,1.49650767511293
"361",604,1.09388714262501
"362",596,0.972163783688673
"363",618,0.794885944732172
"364",575,1.2513124638672
"365",575,1.29314410961394
"366",546,1.76753667612805
"367",543,1.71083805945638
"368",529,1.73838661452584
"369",531,1.8545094271693
"370",536,1.72553334332208
"371",534,1.65245939499801
"372",522,2.14567233701924
"373",510,2.64870784081172
"374",529,1.95254205416798
"375",533,1.87853899330637
"376",538,1.71130855595466
"377",558,1.2209839199239
"378",554,1.65536258611906
"379",533,2.05980819612407
"380",550,1.85854541549887
"381",502,2.94236305184582
"382",541,1.70063986609387
"383",509,2.13615854531779
"384",490,2.73876566968622
"385",533,2.09245040723615
"386",571,1.2375551794044
"387",591,1.02694248419531
"388",580,1.23771053663373
"389",582,1.25270513394897
"390",592,0.931238666740203
"391",567,1.29842961211433
"392",530,2.20391119411795
"393",543,1.36313986178515
"394",555,1.23198809526427
"395",556,1.45537142579066
"396",575,1.21197909662554
"397",564,1.53219164500642
"398",571,1.40036649646069
"399",609,0.795545745158786
"400",582,1.3889273504017
"401",589,0.854690158652281
"402",568,1.25545358099846
"403",561,1.3989319203506
"404",576,1.16704315623901
"405",526,2.08311107264077
"406",541,1.6008519045007
"407",573,1.27185172371802
"408",532,2.07438738370471
"409",532,1.57416319148919
"410",517,2.0065117669846
"411",509,1.69989176577003
"412",512,2.20771215344932
"413",524,1.85905634883274
"414",548,1.59563514467898
"415",535,1.83957883130567
"416",543,1.57702054157337
"417",546,1.47273938701601
"418",518,1.70549603151738
"419",521,2.36927448682017
"420",570,1.36132262705559
"421",551,2.15793906495049
"422",580,1.17311612796018
"423",580,1.08965359361447
"424",598,0.92330815794363
"425",542,1.36570618265513
"426",537,1.8743948544248
"427",578,1.28720810290252
"428",574,1.37875912583992
"429",565,1.36417718501458
"430",601,0.930024327700403
"431",549,1.5656715663241
"432",550,1.53858786713554
"433",518,1.98496937233115
"434",588,1.05909784105661
"435",562,1.38495435885902
"436",550,1.57012286985465
"437",535,1.68793059994236
"438",572,1.3095844768835
"439",590,0.931397940520876
"440",614,0.789034826199262
"441",541,1.62549013947296
"442",588,0.9475372683309
"443",590,1.14396860031481
"444",582,1.32814459818411
"445",541,1.98249825651978
"446",558,1.41390068173508
"447",548,1.71993301414979
"448",508,3.07852503141262
"449",541,1.28248929936635
"450",545,1.83392850567794
"451",556,1.40124823505906
"452",530,1.90849762791249
"453",531,1.9832799661063
"454",559,1.58667838561385
"455",552,1.33813984096998
"456",535,1.85047565939902
"457",556,1.54887732772573
"458",543,1.70991227962292
"459",578,1.19140357354008
"460",587,1.01716067407736
"461",577,0.972308633409335
"462",539,1.60323177680637
"463",509,3.15109887889492
"464",509,2.03306440599037
"465",504,2.68703555366935
"466",563,1.45824123803253
"467",593,1.14613594107439
"468",589,1.14978612810167
"469",614,0.829522899884727
"470",602,1.05094541362175
"471",547,1.74453698693857
"472",551,1.53265870932523
"473",548,1.75425737039397
"474",521,2.98639391742459
"475",536,2.07446134234964
"476",552,1.2827158674083
"477",541,2.23165437517598
"478",529,2.34533911299081
"479",510,1.78057573319063
"480",556,1.42978653529166
"481",594,0.959384821786627
"482",538,1.93738622029599
"483",544,2.20691641603216
"484",547,1.51580502934417
"485",567,1.14202258410356
"486",545,1.61190936012241
"487",558,1.36107202613637
"488",541,1.61541904182681
"489",590,1.04468468058757
"490",554,1.57538398957452
"491",570,1.29934603334134
"492",544,1.8194762211842
"493",523,2.24187302427373
"494",558,1.65917393408498
"495",587,1.0380124291534
"496",557,1.72421327834003
"497",510,2.51610868625828
"498",528,2.35274334426213
"499",529,1.86946221409649
"500",513,2.07247189317533
"501",562,1.33372813706277
"502",537,1.66026931637376
"503",590,1.31594411303541
"504",617,0.662081371178683
"505",587,1.14598021432824
"506",584,1.08817949331005
"507",583,0.979527388484071
"508",574,1.47917898733962
"509",555,1.72153537641022
"510",515,2.20247367572524
"511",598,0.957525978041335
"512",589,0.942194583451116
"513",591,0.972914213693923
"514",561,1.14296542739045
"515",584,1.02827720632249
"516",568,1.20080792364227
"517",546,1.59694509978883
"518",551,1.30736826248843
"519",551,1.27241738211786
"520",578,1.12105957646285
"521",565,1.2570912368263
"522",567,1.07991294802528
"523",543,1.57787235854964
"524",553,1.56200297753452
"525",567,1.46754186135056
"526",588,0.90647977396173
"527",599,0.846534003251074
"528",576,1.17481855804106
"529",519,1.92689764045986
"530",557,1.30096608040606
"531",561,1.63990293162591
"532",549,1.5689209433843
"533",515,1.92447775783634
"534",525,1.98761552785838
"535",563,1.44734822386969
"536",560,1.19089030411216
"537",577,1.22636508634597
"538",569,1.10976718154463
"539",592,1.12600140095416
"540",590,1.21179537550152
"541",604,0.845738476579723
"542",560,1.53333323060239
"543",545,1.57501850589568
"544",571,1.19314350264905
"545",562,1.68204520289224
"546",545,1.68990164800466
"547",553,1.52306385788229
"548",590,1.06489933542341
"549",557,1.3793951760622
"550",547,1.88366880688499
"551",573,1.15821600298539
"552",548,1.48680943878259
"553",559,1.35877698171066
"554",592,1.08285429766183
"555",552,1.43166356618423
"556",564,1.41554895257014
"557",573,1.43461562776072
"558",503,2.77283861191804
"559",516,2.3893879473835
"560",556,1.65941518258264
"561",570,1.2914922177381
"562",561,1.38378196991264
"563",535,1.92447536859084
"564",533,2.01220323137835
"565",540,1.76281535866853
"566",572,1.36352669231418
"567",582,1.16520276022223
"568",593,1.29686274569852
"569",546,1.65275902659326
"570",575,1.23324817632832
"571",589,0.898559808376911
"572",543,1.75876965493803
"573",548,1.57324377369721
"574",523,1.90219252380813
"575",573,1.42154298562883
"576",546,1.68188806334658
"577",518,1.89813070199951
"578",516,2.15403556658813
"579",525,1.99139828904539
"580",535,2.31108549024707
"581",557,1.4639981378588
"582",570,1.05362761121677
"583",555,1.68182899664649
"584",527,2.08813912537156
"585",542,1.55032150963224
"586",564,1.11464214805964
"587",588,1.08192821529678
"588",561,1.69750386373005
"589",554,1.62562722130147
"590",536,1.62902538337738
"591",559,1.39132401529698
"592",544,1.17827672515805
"593",578,1.0712022546271
"594",517,1.78737426568652
"595",533,1.60848245684675
"596",546,1.88086060280882
"597",569,1.37604710632324
"598",566,1.28683798224916
"599",572,1.30559042116285
"600",555,1.21854955341726
"601",533,1.72274075788821
"602",515,1.88891644505833
"603",546,1.58459789857804
"604",523,1.70290282963035
"605",594,1.12470133983316
"606",527,1.95175210478993
"607",570,1.15954808810037
"608",558,1.37947063192964
"609",554,1.51659761179312
"610",552,1.29352430333563
"611",549,1.66486965520142
"612",560,1.6402463454091
"613",532,2.34420519480356
"614",516,2.61841782908183
"615",530,1.82021884649898
"616",568,1.17268768455454
"617",549,1.92574632314008
"618",537,1.90579285338256
"619",517,1.96418736551156
"620",547,1.81514409019238
"621",526,2.16115969614007
"622",522,1.94921887471967
"623",548,1.54944632960671
"624",576,0.908300369946277
"625",524,1.72335524531475
"626",531,2.11286908176058
"627",524,1.70839192286732
"628",533,1.77738828670999
"629",536,2.19915491259982
"630",581,1.04589201781989
"631",507,2.09973981067214
"632",522,1.90698955838658
"633",523,2.09157437017133
"634",530,1.6921166770564
"635",509,2.05083984112093
"636",535,1.87918777587885
"637",555,1.62481267488105
"638",559,1.37212737610768
"639",604,0.918152042063459
"640",500,2.81505371712444
"641",553,1.55402558073894
"642",542,1.94315916648005
"643",572,1.13019820468436
"644",537,1.7805898448731
"645",523,2.17666966580158
"646",562,1.50402076354216
"647",534,1.68089261033433
"648",521,2.08423342562715
"649",567,1.20580361006045
"650",571,1.26651674530108
"651",584,1.24009286875559
"652",552,1.31787698822243
"653",574,1.48609239914421
"654",593,0.968818155211727
"655",563,1.63078192544591
"656",534,1.76321474491348
"657",553,1.41007888746574
"658",524,1.92317588020549
"659",494,2.85333990736033
"660",524,1.79719385844149
"661",509,2.71178580753589
"662",507,2.36776108023045
"663",568,1.28624362422267
"664",560,1.44054856202553
"665",564,1.55771584187275
"666",575,1.06456630714098
"667",523,1.92307047574865
