"","Mthin","wthin"
"104",757,1.41834695988533
"105",835,1.15364401370269
"106",753,1.52108195729555
"107",783,1.01977736214365
"108",768,1.38130268298206
"109",771,1.41377191254908
"110",776,1.09373175273754
"111",804,0.842133437429952
"112",794,1.16707637384025
"113",796,1.13547031455832
"114",801,0.986821336590378
"115",799,1.0898735732538
"116",747,1.36044302410349
"117",771,1.20646976405785
"118",708,1.89681524803803
"119",762,1.34188572285497
"120",730,1.67924796803583
"121",756,1.48631220828744
"122",756,1.36755274640121
"123",737,1.70126205840244
"124",739,1.35246571522954
"125",768,1.56053198131648
"126",814,0.874361543988395
"127",792,1.15216755819582
"128",774,1.54198791492288
"129",797,0.995605403285598
"130",784,1.0549592515272
"131",802,1.01560612160058
"132",745,1.4832704534136
"133",747,1.53349264071211
"134",755,1.53060502338726
"135",768,1.30596797713605
"136",799,1.00161558895959
"137",724,2.08104561446679
"138",769,1.21595800189179
"139",780,1.21154693606322
"140",721,1.8372033202344
"141",737,1.52596778072911
"142",771,1.14086441947775
"143",796,1.06126249601626
"144",780,1.15895665483134
"145",787,1.06582492641218
"146",804,1.08076903463983
"147",773,1.38003958118249
"148",793,1.12567309573315
"149",774,1.3607484966456
"150",739,1.52270302064084
"151",803,1.15346373610461
"152",742,1.33622391896139
"153",797,1.04694210020346
"154",780,1.13496267210294
"155",765,1.48244043888886
"156",725,1.74909572590701
"157",759,1.45094762207276
"158",770,1.19365886185917
"159",792,1.14794780317755
"160",736,1.5252429310779
"161",726,1.81174293613254
"162",752,1.3475932847881
"163",767,1.19194238279514
"164",791,1.14462390930423
"165",819,0.850516552853133
"166",794,1.11881740160771
"167",806,1.04306937742411
"168",767,1.34390601968419
"169",739,1.53537476683614
"170",718,1.56797391053751
"171",746,1.56248258548446
"172",753,1.51114525248158
"173",786,1.2341091772294
"174",741,1.59475885320111
"175",743,1.24304108791057
"176",771,1.09736168633616
"177",809,0.894997736844093
"178",788,1.35539859226497
"179",773,1.23159067128844
"180",720,1.8090603658245
"181",754,1.32500949617646
"182",792,0.873972825580277
"183",789,0.902791934444854
"184",785,1.20189553385415
"185",712,1.67332287410209
"186",792,1.43585907880006
"187",766,1.36759636692467
"188",834,0.741418201299793
"189",745,1.78843732619458
"190",719,2.00523756025295
"191",787,1.11624506469531
"192",785,1.01843342221969
"193",772,1.44803690380149
"194",772,1.40686800167025
"195",794,1.14041242408719
"196",781,1.08164743963299
"197",781,1.17207824873961
"198",773,1.36072773643586
"199",792,1.2786590246919
"200",776,1.14382098544716
"201",747,1.33851573535973
"202",779,1.25425494021932
"203",786,1.09043864128075
"204",799,0.993874930379619
"205",758,1.55850934689235
"206",759,1.2508935947263
"207",734,1.48877633388576
"208",777,1.23674491215034
"209",804,0.915442561062932
"210",754,1.25316240839726
"211",774,1.13870801910327
"212",776,0.99408555430355
"213",765,1.22373873770398
"214",793,1.06609795620954
"215",766,1.21366635956657
"216",734,1.59948207313081
"217",778,1.14239790054156
"218",823,0.874412326787297
"219",762,1.32454686972576
"220",748,1.42931609021773
"221",775,1.17721933433354
"222",791,1.05702362947834
"223",786,1.32727710854221
"224",819,0.823713330525191
"225",786,1.30036381526525
"226",751,1.42807978243064
"227",741,1.55257750933228
"228",811,0.984780077492125
"229",803,0.994268845161562
"230",788,1.21789409755495
"231",749,1.29060045941943
"232",773,1.15832100777119
"233",764,1.37857364593598
"234",730,1.78113515447202
"235",754,1.63842120734076
"236",715,1.74765029073596
"237",752,1.50703360808574
"238",764,1.33116087229307
"239",763,1.31994412232703
"240",730,1.60998465417366
"241",812,0.962319345345539
"242",793,1.062228585888
"243",769,1.24261115534444
"244",779,1.10866430264725
"245",740,1.58433619426169
"246",741,1.92884389294088
"247",766,1.26953480123071
"248",797,1.09352764380096
"249",778,1.3987736219985
"250",775,1.29324661801401
"251",761,1.31382476368449
"252",729,1.40771929837767
"253",785,1.22253816975651
"254",772,1.29328701567552
"255",770,1.48704379355329
"256",825,0.791902898503013
"257",759,1.38478793805886
"258",798,0.949462006016967
"259",770,1.30509750057147
"260",759,1.30161959739556
"261",762,1.45954795233822
"262",737,1.56491178286871
"263",726,1.64629995901464
"264",772,1.2824559966641
"265",746,1.36610159365308
"266",741,1.65834596112438
"267",730,1.82031441051507
"268",726,1.84161217308213
"269",765,1.12876659624173
"270",734,1.68418863662233
"271",764,1.38648708352136
"272",783,1.09715894701933
"273",743,1.38242608776975
"274",759,1.34860144052874
"275",738,1.65099620379225
"276",735,1.3098695879148
"277",766,1.35745737772785
"278",799,0.962306628044653
"279",743,1.79634358631818
"280",722,1.69306528036319
"281",802,0.951191606259733
"282",761,1.19533221270942
"283",777,1.14033322352391
"284",799,0.873993021736356
"285",754,1.3134751850017
"286",804,1.09037593556662
"287",709,1.81988477522305
"288",748,1.31064363593246
"289",773,1.16053298638092
"290",735,1.74593034205962
"291",755,1.3122105732683
"292",767,1.31337054721232
"293",789,1.02068103752478
"294",777,1.21114124487031
"295",789,1.06489971719872
"296",755,1.43209087858184
"297",724,1.77705157261203
"298",742,1.42079549056657
"299",758,1.29550053474006
"300",780,1.10711087529843
"301",822,0.985764379521367
"302",760,1.42859832484589
"303",767,1.51005652369855
"304",801,1.16634492735267
"305",801,1.05571348878399
"306",766,1.22144675837432
"307",806,0.875762569803939
"308",739,1.3798374302896
"309",797,0.926516373158407
"310",786,1.17225418511585
"311",780,1.22870384262183
"312",769,1.36171395495964
"313",780,1.20391089732252
"314",794,1.20478486477282
"315",756,1.38151185234045
"316",761,1.20079962045149
"317",774,1.22384178388452
"318",772,1.14797608210649
"319",785,1.18628652456757
"320",753,1.60725706047226
"321",762,1.46011774109664
"322",770,1.1338901243817
"323",738,1.39084890061517
"324",769,1.32789626390326
"325",741,1.38772179666024
"326",770,1.31764734239743
"327",786,1.07875438507708
"328",775,1.21623808009806
"329",822,0.831173245174121
"330",782,1.22646012386907
"331",744,1.60937161808897
"332",759,1.58332072053345
"333",750,1.84584054021441
"334",757,1.49863436091567
"335",769,1.43672553049929
"336",740,1.86399246787707
"337",734,1.62416940352484
"338",731,1.83851077310996
"339",734,1.70998737968873
"340",752,1.49887800786802
"341",799,1.07188968971733
"342",787,1.0223333452604
"343",765,1.33178084385236
"344",755,1.56642568224642
"345",755,1.41334940956883
"346",766,1.32973256532413
"347",762,1.49578098481004
"348",778,1.03246678527514
"349",783,1.10460548477825
"350",798,1.01941417768355
"351",757,1.32372604512938
"352",743,1.74639705256076
"353",781,1.08429601322855
"354",746,1.61552043674905
"355",722,1.88505614379691
"356",725,1.71699616189477
"357",757,1.51956896629173
"358",708,1.71686805812629
"359",736,1.84700547573585
"360",710,2.1702577143659
"361",740,1.29784164049575
"362",776,1.25170421474589
"363",728,1.71481349946197
"364",730,1.63682637663226
"365",721,1.8120765752319
"366",732,1.99369409681205
"367",741,1.54586062026518
"368",744,1.41563644374613
"369",771,1.51630978130768
"370",762,1.31617828733137
"371",741,1.56601475817339
"372",784,1.19679662533092
"373",764,1.45147932864477
"374",784,1.1535800158239
"375",738,1.68096452908547
"376",760,1.42804115388539
"377",762,1.39813741790337
"378",808,1.07907734278584
"379",741,1.57305880424465
"380",751,1.60709803293413
"381",738,1.56814804943798
"382",768,1.16037519661603
"383",762,1.1634741120307
"384",758,1.5235803942591
"385",751,1.45645723181408
"386",767,1.27373845549401
"387",759,1.40233555813897
"388",753,1.67145250412871
"389",786,1.21723421428021
"390",779,1.15050502670704
"391",750,1.44074434508095
"392",782,1.16123837618699
"393",726,1.74422805794796
"394",752,1.3316230626273
"395",749,1.6052004511517
"396",774,1.14815600421019
"397",757,1.48821622110358
"398",761,1.36019327788247
"399",744,1.38721586736914
"400",794,1.15434942493662
"401",737,1.7923498172178
"402",725,1.77474670967021
"403",732,1.75890952158068
"404",723,1.957728333336
"405",718,2.15846786435692
"406",721,1.94994018233693
"407",783,1.15618236996756
"408",746,1.51445771711365
"409",819,0.969906512273267
"410",802,0.984082106959752
"411",775,1.32549222214444
"412",725,1.6688677582068
"413",728,1.78856563756827
"414",806,1.04764793870857
"415",787,0.944241112474216
"416",782,1.24313205974323
"417",778,1.41102305156854
"418",797,1.23779923783465
"419",760,1.21156675148363
"420",772,1.13215377543988
"421",770,1.15704561229153
"422",803,0.903180370653902
"423",793,1.02226557403288
"424",814,0.904458216706375
"425",792,1.01291120634413
"426",776,1.25615188335154
"427",737,1.71199546524514
"428",747,1.48260469274583
"429",776,1.24205731684669
"430",735,1.62422536533584
"431",765,1.15506343071632
"432",762,1.19715886076644
"433",801,1.08618220380191
"434",805,1.09257300957986
"435",794,1.17634382079823
"436",797,0.98759941694323
"437",858,0.83921790265689
"438",757,1.287045411059
"439",858,0.666647180034079
"440",761,1.25405368433373
"441",797,1.08228182945049
"442",787,1.20177705882417
"443",748,1.56266691275369
"444",765,1.47274943833976
"445",766,1.1883911614693
"446",794,1.05951447558052
"447",806,1.00397789659749
"448",770,1.26970316305636
"449",729,1.8100703533685
"450",771,1.37550617065002
"451",771,1.31043440414733
"452",729,1.83891996045948
"453",723,1.787531113035
"454",743,1.41864770817356
"455",746,1.7955032018603
"456",766,0.979802693020104
"457",791,1.07282170912815
"458",730,1.62525856056202
"459",726,1.55585684383492
"460",747,1.40227086428344
"461",704,1.91825614624763
"462",756,1.50371997159104
"463",761,1.2845736635278
"464",737,1.49316748062403
"465",768,1.28993932854199
"466",820,1.06775463437008
"467",756,1.311717089389
"468",783,1.09708291284733
"469",724,1.77498277782066
"470",753,1.51412277415269
"471",713,1.69280348677318
"472",740,1.71545009274653
"473",744,1.52608236998737
"474",771,1.27588025559868
"475",763,1.27893752642515
"476",783,1.09351634220649
"477",749,1.46493097546966
"478",746,1.5123126095443
"479",831,0.99663534289157
"480",793,1.20420869182733
"481",816,0.911410000243348
"482",862,0.608024832509243
"483",806,0.957883904088832
"484",740,1.72490868800814
"485",730,1.85754238188837
"486",740,1.50834741449128
"487",757,1.44909308185819
"488",756,1.55290420031494
"489",792,0.945242697420149
"490",750,1.32482412667076
"491",767,1.31895788103913
"492",711,1.77427366568587
"493",724,1.94397808635241
"494",769,1.40968267787965
"495",763,1.27692297244879
"496",748,1.34341266197103
"497",774,1.19890577040382
"498",781,1.1515479837251
"499",773,1.33745896209109
"500",786,1.02320215010523
"501",783,1.19437491839252
"502",757,1.53382505637363
"503",746,1.3315189496685
"504",717,1.76802057987021
"505",749,1.905803339934
"506",731,1.55123273286303
"507",800,1.3249851883874
"508",760,1.44678338208538
"509",776,1.11735118752618
"510",725,1.75169854663693
"511",724,2.02991163597321
"512",769,1.48553846154937
"513",730,1.82127317515631
"514",730,1.73228249955559
"515",741,1.69351563251434
"516",716,1.97640050180222
"517",767,1.28545039743331
"518",745,1.63222027284023
"519",735,1.54475295524134
"520",788,1.21566436254805
"521",745,1.52230001217182
"522",729,1.79618397832628
"523",780,1.14576008545167
"524",802,0.975845802558214
"525",806,1.04243182951002
"526",809,1.05391534847237
"527",776,1.22448803091392
"528",800,0.969765640657241
"529",736,1.67603052815051
"530",766,1.38039939577983
"531",798,0.951944948083937
"532",783,1.20793055276073
"533",784,1.36099126755748
"534",781,1.12305706106349
"535",772,1.28279803993042
"536",796,1.2470876702842
"537",749,1.40241594513543
"538",761,1.42065048756624
"539",759,1.33752948082367
"540",758,1.27732673932111
"541",741,1.35150335932359
"542",761,1.33873958907432
"543",732,1.77850954600488
"544",710,1.9743393826623
"545",757,1.29050734807426
"546",771,1.51416227007786
"547",774,1.21323182305932
"548",778,1.49050434310423
"549",789,1.24051347176745
"550",787,1.00827566951121
"551",760,1.2610632768225
"552",820,0.857630050994651
"553",757,1.34377700079581
"554",751,1.62977340928123
"555",769,1.27278033500528
"556",784,1.02475485560316
"557",775,1.00815178130225
"558",768,1.04236244955248
"559",744,1.31782487738432
"560",742,1.41499671380904
"561",775,1.37850419079729
"562",781,1.54536328901559
"563",758,1.21593096490816
"564",735,1.60352554763775
"565",750,1.73217763522737
"566",767,1.13889272732544
"567",751,1.41535914113955
"568",761,1.24293191543094
"569",804,1.01635540347557
"570",797,1.1473617668575
"571",788,1.10942110175249
"572",768,1.57166764438909
"573",805,1.05352393547149
"574",783,1.18969564639426
"575",757,1.21308330122786
"576",757,1.27851390529758
"577",781,1.18102050285009
"578",724,1.82278436940017
"579",747,1.83324345018041
"580",747,1.51356214760931
"581",770,1.27742106353754
"582",738,1.19149653980747
"583",784,1.24717955658461
"584",781,1.25916082708275
"585",792,1.08979069127507
"586",781,1.22858468109518
"587",746,1.46349781878658
"588",779,1.09265413049289
"589",784,1.01862696158719
"590",827,0.958804983562427
"591",754,1.27972734812436
"592",772,1.3405699460199
"593",700,2.2655032494351
"594",748,1.44633741952109
"595",744,1.92360649164838
"596",757,1.21666253573603
"597",810,0.977362310760524
"598",741,1.50734872402803
"599",775,1.30785070122028
"600",776,1.23019863096236
"601",774,1.13291711229059
"602",756,1.33140466779831
"603",748,1.40979908958728
"604",778,1.28242620357608
"605",773,1.28084737203614
"606",729,1.86742124222641
"607",780,1.39179223304568
"608",742,1.55729371539663
"609",769,1.25286655278119
"610",743,1.57011777433144
"611",781,1.21238456463038
"612",756,1.53494991411099
"613",729,1.56726282665536
"614",771,1.21475418777538
"615",823,0.822923243460951
"616",771,1.19386459363097
"617",780,1.22642351669408
"618",767,1.55623569192304
"619",764,1.05648932064066
"620",760,1.22443666509079
"621",750,1.50830882821019
"622",753,1.73244926399025
"623",766,1.32734640564619
"624",753,1.31102994202529
"625",770,1.60149800471749
"626",756,1.28821581504172
"627",749,1.51729385024266
"628",779,1.44775038033653
"629",826,0.84252091791872
"630",825,0.957149859064451
"631",733,1.58738128444927
"632",772,1.49736218330811
"633",768,1.34712093708055
"634",762,1.46430000744548
"635",764,1.0754661043265
"636",729,2.03176719259935
"637",784,1.08491310837962
"638",753,1.44055430085809
"639",769,1.48842690567748
"640",767,1.12882561162428
"641",806,0.925876069759053
"642",798,0.995880446102271
"643",749,1.47398928864018
"644",758,1.27527148182672
"645",782,1.2291734902738
"646",768,1.38573675284081
"647",752,1.49553819170292
"648",765,1.38827243746511
"649",755,1.34873857105578
"650",795,0.980932986849571
"651",757,1.45313186260257
"652",756,1.60324455533053
"653",757,1.3719706257822
"654",774,1.28499532955296
"655",765,1.26804576535051
"656",751,1.41015663942007
"657",808,1.02819592277532
"658",790,0.98407438523692
"659",783,1.04979052817249
"660",733,1.80444707612912
"661",776,1.19729420105303
"662",763,1.2554909967048
"663",765,1.36479018698871
"664",726,1.74668854978337
"665",749,1.33791142282162
"666",762,1.27513200619228
"667",759,1.33259964747204
