"","Mthin","wthin"
"350",773,7.69021022404798
"351",780,8.65527758628533
"352",767,10.1358113941624
"353",793,6.12428422796314
"354",781,8.77698151082148
"355",802,6.71897679352945
"356",807,7.83192117153111
"357",794,6.59367988235073
"358",773,9.96049144313087
"359",766,9.40719835879942
"360",791,8.46630145401699
"361",801,6.86550272482861
"362",762,10.0355693089024
"363",770,11.7077558377661
"364",763,10.303504318137
"365",752,12.7350406258613
"366",778,7.69350527345545
"367",799,7.07116935270262
"368",766,9.72107660217746
"369",803,6.9495721621926
"370",792,7.4893776968203
"371",806,7.10817072906909
"372",795,6.72296946335879
"373",776,8.29953729809865
"374",780,6.87299405851661
"375",814,7.29416903239148
"376",789,8.39322248344498
"377",803,6.33543207630357
"378",823,5.77729069892608
"379",771,10.2270762297601
"380",785,5.74298430316473
"381",741,17.694588478773
"382",785,9.62735298309025
"383",796,7.4079081537813
"384",775,10.4634168714315
"385",771,8.91474854301677
"386",759,9.45339648207198
"387",789,6.7979781443968
"388",766,9.48649480733697
"389",759,11.081084652213
"390",753,10.5978309617854
"391",776,8.31757875037447
"392",768,10.2136723443098
"393",773,9.64958884494536
"394",754,10.6034233420535
"395",799,7.41650840830822
"396",789,7.18690565899651
"397",789,7.2798617771496
"398",800,8.72151230157649
"399",759,11.5200354638292
"400",781,6.773425176017
"401",756,11.6304296163234
"402",761,10.5980772695957
"403",742,12.6339640933814
"404",754,13.544866316067
"405",747,13.4399747528619
"406",763,9.97789925105295
"407",761,9.20252627090908
"408",791,6.72029738614888
"409",774,11.3629073863826
"410",788,8.76077778903521
"411",761,9.99006097100999
"412",757,11.133636749945
"413",753,11.4297487676627
"414",755,16.1936573138031
"415",768,10.6366153657115
"416",787,8.0663178984815
"417",757,10.8169209552633
"418",764,11.1700326977838
"419",771,8.51441667168798
"420",779,9.37243052146092
"421",765,7.52931266870681
"422",759,11.7038759542489
"423",749,11.8168297960615
"424",768,9.6314637615832
"425",747,13.1475892050525
"426",747,16.6280227035589
"427",773,10.245146260608
"428",791,7.07044720684377
"429",750,15.663676241812
"430",752,10.2924125476399
"431",776,8.22236232567859
"432",748,11.7704205716846
"433",785,8.70879317604187
"434",776,7.43479175547968
"435",798,7.0204158074085
"436",781,7.24922015498503
"437",786,8.95304080324162
"438",755,14.8157369945878
"439",788,8.10537721462419
"440",784,7.97288597849622
"441",746,10.3024372637604
"442",815,5.46473879317588
"443",797,7.02563963037971
"444",772,7.48124327916437
"445",750,11.1469655969598
"446",784,8.97478741743885
"447",745,12.714557672803
"448",770,10.3373349219672
"449",761,14.1884586589017
"450",767,9.02817466127553
"451",761,10.1181175615186
"452",724,17.4105661577508
"453",748,11.9196435434056
"454",752,12.4064287370807
"455",759,11.447824357443
"456",749,10.2600984107974
"457",780,8.35992738838953
"458",807,7.25255072065825
"459",760,10.4146786610437
"460",747,12.7246348205348
"461",763,9.64845608585545
"462",815,7.1244933574339
"463",841,5.10147419151424
"464",830,5.12768245807988
"465",808,5.92876586383554
"466",776,9.40283036003783
"467",773,7.49530327730584
"468",782,9.34931423578664
"469",776,8.52634204977211
"470",797,6.24227792667186
"471",780,9.04647698621302
"472",742,13.9888124500168
"473",746,16.8731927007359
"474",733,16.4491335326253
"475",751,10.838292252218
"476",782,7.63840303202561
"477",789,8.23153528014085
"478",763,10.012205900737
"479",745,10.2280063620818
"480",744,12.4617694669307
"481",765,9.63454288145445
"482",761,11.2224175764045
"483",771,9.9184031138236
"484",788,9.00399237409524
"485",762,9.80855001098479
"486",774,9.33845036880096
"487",741,17.4650621490336
"488",754,12.4846913700666
"489",763,9.517543467955
"490",766,11.5077977240193
"491",771,8.98332890356512
"492",786,7.94605615016438
"493",762,10.3899824026004
"494",758,10.0186887483857
"495",755,9.7366133825331
"496",765,10.285782818416
"497",771,10.1842710011053
"498",785,8.41357093700295
"499",771,9.71055596059606
"500",795,7.67772955995475
"501",766,10.0312150100571
"502",746,13.9154926931279
"503",792,6.58708895084006
"504",805,7.02227481569586
"505",782,8.75821466425156
"506",784,8.42358804852324
"507",803,5.94258024849182
"508",750,8.85799996022893
"509",804,7.50734292661372
"510",788,7.61515547118134
"511",797,5.76148433205771
"512",764,9.58902220289003
"513",783,7.66440201200464
"514",801,6.58596384040339
"515",839,5.44763084230937
"516",797,7.42506005724602
"517",774,9.30651183728602
"518",745,14.4736512819908
"519",749,11.7387294188123
"520",778,7.61163279126106
"521",747,11.3699579141639
"522",757,9.71928144510183
"523",782,8.35673284757494
"524",773,9.24140326897998
"525",760,9.30298212602898
"526",810,5.7888727154545
"527",785,8.96436082946694
"528",788,8.30239327240092
"529",760,9.46580978907555
"530",783,8.34196673678997
"531",768,9.30369226935173
"532",762,11.5112733695138
"533",766,11.5488003359949
"534",763,10.383356942428
"535",792,7.47113488464705
"536",775,8.65509244687675
"537",768,8.56328182236305
"538",777,8.37029396305171
"539",746,13.1596048452117
"540",741,12.837385144623
"541",749,13.3955798790565
"542",760,11.1659314469293
"543",759,10.4037968421648
"544",759,9.88445091003951
"545",766,9.91495615735616
"546",759,10.3772277661037
"547",763,10.244190074945
"548",814,6.09113379365023
"549",789,8.43997433223932
"550",778,7.74043488619843
"551",774,8.08572787499286
"552",791,6.01845108246054
"553",760,10.1294577497264
"554",750,11.1430884824663
"555",758,9.68683780683134
"556",757,9.09519679350775
"557",773,7.84217224412421
"558",775,6.78885000520879
"559",785,7.56970733910143
"560",788,6.7193611922193
"561",756,10.3715644262825
"562",763,9.62433701584698
"563",768,9.52104555405256
"564",747,13.1665934611865
"565",773,8.44139705197252
"566",748,12.7475466428353
"567",758,10.4778743211495
"568",761,9.16686295169343
"569",777,7.87777416587491
"570",768,10.6911025072854
"571",767,9.41320310520271
"572",747,13.4362602005771
"573",807,6.06937918417153
"574",788,9.8256083022313
"575",774,10.6202492710563
"576",749,12.5568480572408
"577",739,10.7514582578477
"578",769,10.0730916812305
"579",803,6.74099159160748
"580",753,10.5052045645544
"581",787,8.08469493889263
"582",751,14.6347418537422
"583",811,5.41353275738891
"584",830,5.31718921338522
"585",831,5.61685277432288
"586",793,6.3839973693101
"587",791,7.96082237678583
"588",755,10.8493613695523
"589",751,10.529729602425
"590",756,9.70535106965916
"591",814,7.82058720312928
"592",794,6.72925924624765
"593",780,7.49290166949182
"594",779,8.69437429700857
"595",793,6.54005446510603
"596",778,9.34334289011297
"597",773,9.89166204252053
"598",797,7.41455470744494
"599",771,9.67996472478671
"600",766,10.8265747443391
"601",754,10.8984317271349
"602",765,11.1321216333719
"603",784,10.1528868888586
"604",772,10.7659025495055
"605",761,10.2583415934443
"606",776,7.92658520460556
"607",758,10.4275940499369
"608",800,8.5296634458446
"609",758,11.4676309993286
"610",767,10.283775175159
"611",770,9.73100181718814
"612",767,8.84111011368971
"613",814,6.74916231506892
"614",819,5.97904004898784
"615",792,7.36221587616396
"616",792,7.28133441226618
"617",792,6.02180384592687
"618",762,12.3921592059499
"619",749,12.2865380234801
"620",789,6.27205337989228
"621",793,8.33145751527301
"622",769,11.1107285431707
"623",758,9.50718091766698
"624",790,7.68984267604813
"625",748,10.1006556464531
"626",744,12.9364679693037
"627",803,7.3723008205103
"628",785,8.12301483751583
"629",805,5.62111501163054
"630",764,10.4579356078461
"631",770,9.51523557537596
"632",750,12.6854343615026
"633",782,9.15772058881848
"634",793,7.48416676277286
"635",819,6.09952007224568
"636",754,12.225732915824
"637",764,10.3415081646107
"638",754,11.3039116800905
"639",747,12.2541982030716
"640",795,9.47979088040469
"641",798,8.42165132140958
"642",776,8.88407062309243
"643",741,11.7007861400009
"644",799,7.42364015160898
"645",760,10.818387320999
"646",768,8.83797404628091
"647",772,8.68752788689245
"648",753,10.8263932082759
"649",753,12.512144838679
"650",776,7.62021169962686
"651",763,8.57152988136924
"652",782,7.01263395866892
"653",803,6.79570718713572
"654",816,5.37755504369491
"655",776,8.49883442248928
"656",776,7.83796628195276
"657",767,9.34848479326799
"658",793,8.19371971464941
"659",807,6.62447035262164
"660",760,9.30363685078095
"661",784,8.92150039580391
"662",774,8.10613008217689
"663",750,11.3544526709558
"664",798,7.73273051993563
"665",767,10.8027554462976
"666",783,6.83834074812492
"667",788,7.69561359149614
