"","Mthin","wthin"
"259",3599,799.516741911699
"260",3599,666.338416700455
"261",3599,627.719466040148
"262",3599,585.908473404967
"263",3599,533.491419698806
"264",3606,400.384427618489
"265",3606,482.644146895214
"266",3606,391.866713151761
"267",3606,408.427994288542
"268",3611,450.899536704192
"269",3611,410.326728160801
"270",3611,400.562545514304
"271",3611,456.482771188984
"272",3611,453.860149123513
"273",3611,542.545010957475
"274",3611,412.13940807831
"275",3607,561.757469906362
"276",3607,460.849102067628
"277",3607,619.258494910308
"278",3607,400.365177609295
"279",3607,510.520047722179
"280",3607,454.713733698282
"281",3607,472.357919319298
"282",3607,584.764513205031
"283",3607,391.048474161574
"284",3607,463.003181221508
"285",3607,545.561058286448
"286",3607,431.45468199806
"287",3607,465.055770228045
"288",3607,447.160189728027
"289",3607,501.192690691109
"290",3607,390.219924712637
"291",3607,400.7556423722
"292",3607,402.639464265102
"293",3607,595.038458472919
"294",3607,418.823142416272
"295",3607,457.705594857445
"296",3607,432.459290559712
"297",3607,638.467613962084
"298",3607,457.889712055433
"299",3607,633.439940050806
"300",3607,557.88974601259
"301",3607,659.594278891495
"302",3607,556.335886408919
"303",3593,660.749917077289
"304",3593,838.191837859061
"305",3595,599.401177322663
"306",3595,587.251795800724
"307",3595,579.453871716547
"308",3595,649.047021659422
"309",3595,670.665642986922
"310",3595,692.150730793582
"311",3595,713.428441468509
"312",3595,697.064566465983
"313",3595,749.73995563252
"314",3595,652.904364082349
"315",3595,668.467459777941
"316",3595,586.102548933959
"317",3592,829.8414559558
"318",3592,1085.52392788821
"319",3592,811.361795015237
"320",3592,931.845099241561
"321",3592,979.299398992414
"322",3592,663.583374092451
"323",3592,855.765353665319
"324",3592,701.525368777376
"325",3592,765.04381609132
"326",3592,964.403391095858
"327",3592,654.432635895154
"328",3592,1040.83208985403
"329",3592,772.306903501437
"330",3592,1010.29613082102
"331",3592,1085.24058095825
"332",3592,648.754080865196
"333",3592,835.981150233154
"334",3592,926.592165259342
"335",3592,850.441774397694
"336",3592,665.938739821737
"337",3592,1262.38928136894
"338",3592,925.144132247267
"339",3592,945.571392322332
"340",3592,589.417906370123
"341",3588,1185.8590606069
"342",3588,858.961456096411
"343",3588,812.306482573018
"344",3588,1031.67047813454
"345",3588,946.731770189549
"346",3588,950.551479251155
"347",3588,900.812410158366
"348",3588,1044.95591420651
"349",3588,802.440615172627
"350",3588,1379.96622225476
"351",3588,1148.6619528043
"352",3588,1245.43743882893
"353",3588,1322.41651396399
"354",3588,1037.20175593298
"355",3588,850.020591472276
"356",3588,771.858829015549
"357",3588,888.893527390813
"358",3588,716.628847867067
"359",3588,784.7953522079
"360",3588,1005.52166290018
"361",3588,732.613531567038
"362",3588,742.974325068483
"363",3588,679.003915584364
"364",3588,1422.97120395805
"365",3588,1020.76023917644
"366",3588,706.887656354004
"367",3588,1601.52714844449
"368",3588,615.105244512768
"369",3610,489.159249021588
"370",3610,465.571364521625
"371",3610,629.035132558005
"372",3610,334.716334957804
"373",3610,408.777625645448
"374",3610,567.300964554197
"375",3610,484.737786108112
"376",3610,393.331702252521
"377",3610,386.229913732258
"378",3610,467.983655018469
"379",3610,421.712864083616
"380",3610,627.255724608929
"381",3610,537.134914742348
"382",3630,338.73238780397
"383",3630,269.143448866571
"384",3630,316.504479739004
"385",3630,303.707250915687
"386",3622,374.899798888586
"387",3622,341.875844041743
"388",3622,350.101827018065
"389",3622,428.728862385703
"390",3622,378.181325197503
"391",3622,281.12430171966
"392",3622,297.069952707469
"393",3622,329.991246348884
"394",3622,306.758318258176
"395",3622,357.82142794684
"396",3619,290.807247325823
"397",3619,366.297425979716
"398",3619,377.097823624013
"399",3619,486.375900367809
"400",3619,475.143024986879
"401",3627,311.072882606895
"402",3627,402.32096441148
"403",3627,334.670804227616
"404",3627,325.2442333662
"405",3627,354.810088463681
"406",3627,311.609055216821
"407",3627,305.317883297586
"408",3627,291.004838776012
"409",3627,347.148703112259
"410",3627,456.363578240853
"411",3627,307.806256294343
"412",3627,369.03127134163
"413",3627,301.016089565129
"414",3627,329.343683098124
"415",3627,346.75986784939
"416",3627,297.567325025676
"417",3627,378.283284437215
"418",3627,328.411569426181
"419",3626,364.40735733695
"420",3626,292.072839410475
"421",3626,368.678209046112
"422",3626,320.944603547168
"423",3626,363.046616354941
"424",3626,390.027929292702
"425",3626,317.697289592352
"426",3626,404.36247724596
"427",3631,337.284738764812
"428",3626,329.052793944062
"429",3628,336.806371002287
"430",3628,396.110292354909
"431",3628,300.428499576299
"432",3602,518.010473506453
"433",3602,663.980388115155
"434",3602,539.502018820032
"435",3602,577.12098149291
"436",3613,365.853494269362
"437",3613,453.864580970427
"438",3613,426.330377118711
"439",3606,415.283415352774
"440",3606,439.687461065428
"441",3606,469.456499249541
"442",3606,602.490346159754
"443",3606,498.517657051285
"444",3606,467.773655116306
"445",3606,497.180649760436
"446",3606,439.142739888186
"447",3606,607.707344034034
"448",3606,428.045470776245
"449",3606,484.33350176378
"450",3603,553.770869219565
"451",3603,611.16443305665
"452",3603,465.293543205531
"453",3603,714.212188443624
"454",3603,436.609295161245
"455",3603,499.006077817776
"456",3603,531.92314447974
"457",3603,600.49499759363
"458",3625,428.676251874412
"459",3625,441.340971809178
"460",3625,303.13917316092
"461",3625,345.598563125289
"462",3625,329.503361974736
"463",3625,336.230320027573
"464",3625,343.237832644412
"465",3625,265.641905608726
"466",3625,317.012935158672
"467",3625,313.084342180041
"468",3625,341.902325014902
"469",3617,366.343532555994
"470",3624,407.083578325
"471",3624,318.235411879744
"472",3624,321.878452582643
"473",3624,372.526614581357
"474",3624,384.691226157906
"475",3624,279.260642780738
"476",3624,329.297593177705
"477",3624,371.153960490373
"478",3624,352.027992542252
"479",3618,338.849215694088
"480",3618,362.295447355926
"481",3618,409.927968592928
"482",3618,422.926029499841
"483",3618,409.189026693664
"484",3618,307.007873037253
"485",3618,280.421722065607
"486",3615,389.056075839329
"487",3615,323.215444182557
"488",3615,433.768627774742
"489",3615,387.059663606175
"490",3615,449.418054988296
"491",3615,416.152128185588
"492",3615,446.678073873052
"493",3615,522.853050620904
"494",3615,501.832386567148
"495",3628,335.711708895722
"496",3628,288.877458911772
"497",3628,279.20123819084
"498",3626,370.820591533997
"499",3629,307.449786728764
"500",3629,294.647139582662
"501",3611,386.45549974636
"502",3611,427.647987678621
"503",3611,440.263312856636
"504",3611,353.533073369719
"505",3611,619.060930108965
"506",3611,378.355037492138
"507",3611,482.245011314299
"508",3611,382.344447870307
"509",3611,476.881005290996
"510",3611,514.822319521046
"511",3611,353.700074995368
"512",3611,570.329722221602
"513",3611,428.191062423028
"514",3611,385.65776918376
"515",3611,589.538653879578
"516",3611,350.70888128287
"517",3611,508.539837303544
"518",3611,450.793138800146
"519",3611,476.595201066773
"520",3611,423.319403464668
"521",3611,499.966051573848
"522",3611,389.295316843216
"523",3611,618.510646309952
"524",3611,482.251562756613
"525",3611,472.635051851216
"526",3611,376.286620742801
"527",3611,413.752866054521
"528",3611,378.438172196175
"529",3611,358.17668801546
"530",3611,502.07565802745
"531",3611,490.465151025283
"532",3611,319.653442398607
"533",3611,373.687219317954
"534",3618,394.91402538581
"535",3618,373.164463931586
"536",3618,421.103728866359
"537",3618,406.870140947993
"538",3618,371.194837862917
"539",3611,607.832730329724
"540",3611,440.978809626
"541",3611,486.929893967114
"542",3611,546.467002006195
"543",3611,404.792421817912
"544",3611,396.534150956391
"545",3611,512.291349958131
"546",3630,331.397586819347
"547",3630,316.502077685944
"548",3630,258.052577863038
"549",3630,266.631591886547
"550",3630,290.726066907739
"551",3630,306.82867815022
"552",3649,205.040748724702
"553",3649,210.11226501214
"554",3649,271.941196038291
"555",3649,231.082770131317
"556",3649,242.282436095272
"557",3649,222.377729702589
"558",3634,315.87834601738
"559",3634,285.296109884812
"560",3634,230.091888408152
"561",3634,313.034730956939
"562",3634,283.872256020363
"563",3634,273.391811264173
"564",3634,261.333910571165
"565",3634,319.983132975966
"566",3634,221.427223817335
"567",3634,332.567430750603
"568",3634,366.425835354457
"569",3634,283.800694982934
"570",3630,229.090416121646
"571",3630,217.066116978386
"572",3630,418.502519791256
"573",3630,262.466827154486
"574",3630,320.269672689081
"575",3630,279.98838108862
"576",3630,359.766214580548
"577",3630,301.771987636419
"578",3630,324.929184824566
"579",3630,224.813687303757
"580",3630,247.605167306068
"581",3630,365.771877802811
"582",3630,250.447585373511
"583",3630,284.119574714798
"584",3630,319.158105057279
"585",3630,292.938169971807
"586",3630,277.994528688154
"587",3630,420.454989034252
"588",3630,374.489350187681
"589",3610,384.822448739522
"590",3609,564.898235314702
"591",3609,417.201164741135
"592",3609,585.70780455204
"593",3609,554.788499517544
"594",3609,392.614135127328
"595",3609,656.306909054746
"596",3609,409.395931672633
"597",3609,420.518777274599
"598",3609,501.245365811446
"599",3609,433.221136847953
"600",3609,522.210425246063
"601",3609,608.726285123342
"602",3597,577.624121989104
"603",3597,788.560414649529
"604",3597,528.046259008716
"605",3597,551.795507937469
"606",3597,596.801329741757
"607",3597,793.49413378654
"608",3597,625.440616931372
"609",3597,837.618011981309
"610",3597,654.024177621894
"611",3609,394.107778135354
"612",3609,422.810807265082
"613",3609,496.708964764364
"614",3609,369.975987537771
"615",3616,418.770099465056
"616",3616,516.972920497773
"617",3616,372.835922478639
"618",3616,379.875696924561
"619",3616,476.198326539825
"620",3616,379.863410387898
"621",3616,422.622336084554
"622",3616,423.402622805589
"623",3616,304.244290904479
"624",3616,400.218485273782
"625",3616,409.461445473673
"626",3603,754.480131328436
"627",3603,652.434869765757
"628",3603,527.277917933626
"629",3603,652.764713959253
"630",3603,563.95177165912
"631",3603,662.634030549794
"632",3603,493.262400525759
"633",3603,439.843198260858
"634",3603,588.835500497708
"635",3603,550.12546735437
"636",3603,450.378374005823
"637",3603,735.001839179392
"638",3603,412.142564485969
"639",3603,493.127943530498
"640",3603,733.928597872572
"641",3603,461.249621719264
"642",3603,617.538731209893
"643",3603,676.633027467046
"644",3603,560.48275797791
"645",3603,541.26058989655
"646",3603,601.091260091516
"647",3603,678.26689258995
"648",3603,534.467593083929
"649",3603,525.327054158336
"650",3603,554.144974809286
"651",3603,546.921285820477
"652",3603,761.30082989143
"653",3603,472.963648100219
"654",3603,564.210001651334
"655",3603,484.292722143196
"656",3603,604.963820986877
"657",3603,578.209012027165
"658",3603,611.786947729944
"659",3628,302.607457883368
"660",3628,343.557466119413
"661",3628,305.680093809671
"662",3628,247.256285683172
"663",3628,346.523636679406
"664",3634,317.940036076279
"665",3634,303.199859634425
"666",3634,314.509689045897
"667",3634,392.680647707674
"668",3634,240.977551346355
"669",3634,330.786374897583
"670",3634,311.168584636773
"671",3634,423.404290860056
"672",3634,259.466776803576
"673",3634,278.313401064051
"674",3634,362.932450208736
"675",3634,319.484194487456
"676",3634,384.505091117356
"677",3634,299.674392393693
"678",3661,227.878096411789
"679",3661,201.616380683472
"680",3661,229.882291302949
"681",3661,222.771945382354
"682",3661,189.153993717663
"683",3661,188.121907294432
"684",3661,188.98815662624
"685",3661,178.728211388452
"686",3661,232.314176049795
"687",3661,210.004311341834
"688",3661,221.764135382509
"689",3661,246.766662580893
"690",3658,231.502289594157
"691",3658,195.171831498472
"692",3658,204.261213524801
"693",3658,177.430380703401
"694",3658,193.06350755945
"695",3658,205.643349040981
"696",3658,207.887816903395
"697",3658,217.817800279174
"698",3658,238.863606796907
"699",3658,230.172570510052
"700",3658,237.450243725281
"701",3658,193.891399533283
"702",3658,219.922353529381
"703",3658,195.481288584483
"704",3658,174.893960835532
"705",3643,256.070823292561
"706",3643,256.678063183856
"707",3643,260.899337101737
"708",3643,246.636049618657
"709",3643,294.739435261267
"710",3643,224.551384117659
"711",3643,238.762023818856
"712",3643,286.139284749334
"713",3643,245.962841650682
"714",3643,239.667538245538
"715",3643,300.919757108444
"716",3643,247.931148253205
"717",3643,263.57874956704
"718",3643,276.94304720962
"719",3643,212.058567131767
"720",3643,281.158540897503
"721",3643,239.937176817391
"722",3643,309.81977929092
"723",3643,312.455958336209
"724",3643,274.997624510649
"725",3643,217.442461541899
"726",3643,322.847667503357
"727",3643,272.685419569611
"728",3643,307.977078556163
"729",3643,317.613436824822
"730",3646,221.811344042572
"731",3646,207.250522901623
"732",3646,301.760942242895
"733",3646,291.287927870382
"734",3633,327.441261876569
"735",3633,315.696975561134
"736",3633,329.941059405936
"737",3633,273.593479734593
"738",3618,457.855544364105
"739",3618,304.077415895035
"740",3604,559.247390039738
"741",3604,550.817836312919
"742",3604,499.5623448449
"743",3604,638.509009350284
"744",3604,602.033627576055
"745",3604,638.585455414796
"746",3604,508.520503027543
"747",3604,492.13211558743
"748",3604,442.089747731425
"749",3604,383.850314758899
"750",3604,420.612970325652
"751",3610,504.724422394723
"752",3610,439.528803131413
"753",3610,628.111733802428
"754",3610,480.684006600159
"755",3610,432.173551058108
"756",3610,390.96978813095
"757",3610,448.850953172249
"758",3610,440.303345604573
"759",3610,481.396849680037
"760",3610,578.113878742964
"761",3610,484.413640378708
"762",3610,536.525409047984
"763",3610,452.69418587148
"764",3610,561.12774008457
"765",3610,484.395845750664
"766",3615,442.109966499641
"767",3615,465.08569820092
"768",3615,398.839185707059
"769",3615,357.006396481907
"770",3615,387.38596024882
"771",3615,417.064998370483
"772",3615,457.064744253814
"773",3615,328.876314459514
"774",3615,394.73903095373
"775",3615,433.046480276977
"776",3615,360.842743623397
"777",3615,382.060451017449
"778",3615,526.027224784623
"779",3615,394.966559336418
"780",3615,381.364309360837
"781",3615,339.613033566913
"782",3622,427.596933256203
"783",3619,338.330078053355
"784",3619,347.912107521023
"785",3619,461.935561958008
"786",3619,337.250406079225
"787",3611,429.440195422703
"788",3616,573.946133521426
"789",3616,542.462771219549
"790",3616,454.486302886264
"791",3616,448.711764866543
"792",3616,363.429747153979
"793",3616,387.801297822487
"794",3616,346.837091227413
"795",3616,422.661712327871
"796",3616,381.2028580684
"797",3616,474.297762227374
"798",3616,401.093693642889
"799",3616,531.114478277301
"800",3616,424.898718472439
"801",3616,381.192133390529
"802",3616,433.806913617441
"803",3616,401.326278881863
"804",3616,329.079338405344
"805",3616,362.172790675997
"806",3616,390.011029852985
"807",3616,354.056718327162
"808",3616,402.991309356871
"809",3616,375.265099879309
"810",3616,402.107938023097
"811",3616,439.278827396492
"812",3616,336.975590018002
"813",3616,407.185366508521
"814",3616,377.537657662868
"815",3615,459.469809156446
"816",3612,435.747322599199
"817",3612,503.029671639019
"818",3612,461.019810949135
"819",3612,508.928214124593
"820",3612,371.116676648788
"821",3612,426.067496744274
"822",3612,301.085578932027
"823",3612,424.373247753621
"824",3612,490.390792103445
"825",3612,453.483392520047
"826",3617,586.657754600923
"827",3617,332.69459542982
"828",3617,370.981008503631
"829",3617,456.944092195448
"830",3617,495.362907123641
"831",3617,342.877355842709
"832",3617,365.354591774552
"833",3617,376.108393112678
"834",3617,443.849113980285
"835",3617,337.842876270564
"836",3608,454.463198059929
"837",3608,494.752173472659
"838",3608,433.68524064764
"839",3608,519.360572893107
"840",3608,491.50243066534
"841",3608,506.713378005452
"842",3608,499.57144594866
"843",3608,527.647899116227
"844",3608,633.480475272586
"845",3608,369.006570378186
"846",3608,438.834317816232
"847",3608,460.199435909518
"848",3608,460.090077789283
"849",3608,613.214489285759
"850",3608,472.01247388136
"851",3608,497.562175455649
"852",3608,624.46887877449
"853",3608,504.783844110919
"854",3608,469.205640505858
"855",3608,672.176552150717
"856",3608,468.650075092055
"857",3608,469.238139509949
"858",3608,476.471146367569
"859",3608,540.770894946372
"860",3608,561.431962574018
"861",3608,394.828958115512
"862",3608,490.962369238584
"863",3608,546.082619610371
"864",3608,479.937458710992
"865",3608,451.736206211217
"866",3608,363.561863786505
"867",3608,598.472597189907
"868",3608,440.304052090991
"869",3608,537.714546873437
"870",3608,502.152738703252
"871",3608,431.43777422577
"872",3608,577.542516362163
"873",3608,551.611210520945
"874",3608,418.657621761981
"875",3608,600.338754788375
"876",3608,571.626646814667
"877",3608,500.474191288106
"878",3608,335.485084265836
"879",3608,532.915796975418
"880",3610,472.572659401872
"881",3610,560.532522209022
"882",3618,353.392994638405
"883",3618,459.790904613638
"884",3618,351.054524240541
"885",3618,541.376783246995
"886",3618,351.74910576378
"887",3622,453.241795260996
"888",3622,397.664170926262
"889",3622,315.032519800323
"890",3622,374.059526578787
"891",3615,485.322638412477
"892",3615,644.989417905521
"893",3601,482.621709796494
"894",3601,522.500702132859
"895",3601,599.981625080374
"896",3601,543.370789269213
"897",3601,572.977038815964
"898",3601,644.399966612722
"899",3601,626.003409416569
"900",3601,458.344043617327
"901",3601,548.076146947218
"902",3601,727.703638150584
"903",3608,522.296892565721
"904",3608,496.964167443467
"905",3600,527.946499014963
"906",3600,477.896383206701
"907",3600,702.102336157264
"908",3600,689.280576539726
"909",3600,721.671152736567
"910",3600,534.306401049704
"911",3600,544.102730118476
"912",3600,499.263251307911
"913",3600,493.25432567115
"914",3600,494.721425681633
"915",3600,649.274030506313
"916",3600,504.527971897508
"917",3600,543.45387456918
"918",3600,552.845652623465
"919",3600,474.410860655911
"920",3600,647.194878576649
"921",3600,571.325339238059
"922",3600,586.945047677918
"923",3600,854.907261362317
"924",3600,609.788033770537
"925",3600,547.764865418523
"926",3600,732.126839201154
"927",3598,545.627955954755
"928",3598,759.557037969166
"929",3598,840.0997845462
"930",3598,828.075862247858
"931",3598,628.955730001681
"932",3598,669.815806439578
"933",3598,707.347631383711
"934",3598,508.9439862861
"935",3609,487.494363208952
"936",3609,522.233657338134
"937",3609,452.250293503768
"938",3609,499.867737753157
"939",3609,463.565082001262
"940",3609,502.504708639287
"941",3609,532.727359065786
"942",3609,440.895325671481
"943",3609,608.881920906565
"944",3609,367.985394596624
"945",3609,513.9729482021
"946",3609,548.236555726486
"947",3609,463.302057334745
"948",3609,448.80203690661
"949",3621,407.885621122914
"950",3621,366.288656660938
"951",3621,424.973982289681
"952",3621,326.39344754306
"953",3621,494.017693823728
"954",3621,388.296029614089
"955",3621,378.3236287567
"956",3621,391.59591671122
"957",3621,378.376488795097
"958",3621,353.330599775609
"959",3621,338.33160041195
"960",3621,339.255519425182
"961",3621,355.548395018126
"962",3621,349.062047545774
"963",3621,438.63169224005
"964",3623,342.110632569663
"965",3623,309.233083605664
"966",3623,444.485615811971
"967",3623,401.741997937836
"968",3623,259.657930697069
"969",3623,438.829989046583
"970",3623,288.696958807026
"971",3623,307.141541401564
"972",3623,231.58958502716
"973",3623,421.992766426875
"974",3623,268.252534413605
"975",3623,378.553102653694
"976",3650,192.946622074348
"977",3650,292.420400947684
"978",3650,202.072747185224
"979",3648,265.982995785264
"980",3629,328.966294706873
"981",3610,457.157949477159
"982",3610,398.674885927307
"983",3610,493.974264026221
"984",3610,421.929274256986
"985",3610,336.037717498437
"986",3603,727.604497239516
"987",3598,810.577580107263
"988",3598,715.192189436498
"989",3598,614.10312420345
"990",3598,651.498172192306
"991",3598,662.154209634818
"992",3598,695.339424260449
"993",3598,560.510223938601
"994",3598,769.140351160549
"995",3598,611.511158907683
"996",3598,598.184801476542
"997",3598,502.445789682763
"998",3598,470.331608838172
"999",3598,729.372949446586
"1000",3598,633.554194375519
"1001",3598,515.903240887363
"1002",3598,715.138904317767
"1003",3598,500.491265477713
"1004",3598,546.332198053725
"1005",3598,707.485652370657
"1006",3598,672.337200424951
"1007",3598,666.69995643247
"1008",3598,552.467374876897
"1009",3598,579.759225617644
"1010",3598,548.577267745046
"1011",3598,664.268012877387
"1012",3598,601.367013601256
"1013",3598,670.496450532075
"1014",3598,580.181786643258
"1015",3598,656.067905708551
"1016",3598,533.749419217263
"1017",3598,939.319378208779
"1018",3598,773.121297070086
"1019",3598,631.847775336435
"1020",3598,551.462867452939
"1021",3598,651.570797165602
"1022",3598,610.027931065185
"1023",3598,949.787539592506
"1024",3598,596.521193463106
"1025",3598,499.082354367351
"1026",3598,697.525446910902
"1027",3598,586.59057873815
"1028",3598,568.620780292856
"1029",3598,657.96246678263
"1030",3598,601.201880179309
"1031",3598,560.18756783626
"1032",3598,758.850719142746
"1033",3598,817.300950803471
"1034",3598,585.869927174541
"1035",3598,510.070243871269
"1036",3598,999.307413491705
"1037",3598,624.68352978694
"1038",3598,690.354921389869
"1039",3598,660.941727803219
"1040",3598,590.714726560073
"1041",3598,922.719800706308
"1042",3598,772.901033388805
"1043",3598,841.173158864121
"1044",3598,578.787070275373
"1045",3598,688.94322775356
"1046",3598,589.467812628816
"1047",3598,553.39986190957
"1048",3598,593.27877516156
"1049",3600,568.803096023091
"1050",3600,740.384157114647
"1051",3600,572.12181834551
"1052",3600,741.95890742279
"1053",3600,562.330185395378
"1054",3600,439.777256906377
"1055",3600,519.346861941506
"1056",3600,542.649583405032
"1057",3600,531.327315184508
"1058",3600,489.91602895396
"1059",3600,521.803302838635
"1060",3609,500.065335025767
"1061",3609,411.74673655714
"1062",3609,366.362197032761
"1063",3609,507.835264534761
"1064",3609,441.639101606226
"1065",3609,671.360413510869
"1066",3609,444.266983905858
"1067",3609,542.258066903406
"1068",3609,491.220797418739
