"","Mthin","wthin"
"223",1110,14.0618894259673
"224",1093,15.648402001881
"225",1133,10.8306100060146
"226",1128,11.2701869215083
"227",1111,12.0588111642414
"228",1103,15.3081594919299
"229",1120,11.435726747636
"230",1119,12.6569221357873
"231",1110,12.5167868983914
"232",1113,13.1210982267961
"233",1119,14.185874775792
"234",1145,9.96048789582223
"235",1160,8.13477701264015
"236",1152,9.33703789897849
"237",1107,11.6614774519244
"238",1142,12.156576723688
"239",1151,9.85012651136766
"240",1104,15.2925358396151
"241",1123,11.0538599100706
"242",1115,11.5351352324084
"243",1143,9.73937846230028
"244",1130,8.0695618394655
"245",1145,9.4332910934065
"246",1147,11.1570094516992
"247",1119,12.0771801413903
"248",1112,13.2610028443337
"249",1094,14.8201668922653
"250",1117,14.6201457467363
"251",1129,13.1790349752326
"252",1102,15.421295157057
"253",1092,18.9413107500399
"254",1120,11.4752405010497
"255",1111,11.780625928681
"256",1143,9.79940804023451
"257",1184,7.35347953140582
"258",1214,6.86948698872893
"259",1117,12.2505041628294
"260",1137,9.14305138320425
"261",1144,11.9373255945194
"262",1137,13.1720681892192
"263",1101,14.8573790965496
"264",1118,11.6664198387834
"265",1107,14.9008539062803
"266",1124,12.3562018817111
"267",1166,7.90851912707165
"268",1144,11.6967664178243
"269",1163,8.30629031958161
"270",1126,10.8862935099461
"271",1162,9.27481922348478
"272",1136,10.6689110934482
"273",1123,13.2509347664534
"274",1112,14.362414118539
"275",1107,10.1105661630399
"276",1126,11.749763462719
"277",1164,9.50443031744517
"278",1179,7.76435062610755
"279",1164,7.96669672572593
"280",1136,13.1498719002084
"281",1124,11.1246243575566
"282",1096,14.4587770601344
"283",1123,11.4585977494907
"284",1159,8.45270683382229
"285",1131,11.4699244609545
"286",1112,12.8703449125632
"287",1154,10.1105966310083
"288",1120,9.51836445014117
"289",1112,12.4263117508615
"290",1141,9.28966209747728
"291",1155,8.07319941518312
"292",1103,13.8455591365432
"293",1125,11.4913455002456
"294",1201,6.35893742370438
"295",1180,9.09613192325305
"296",1121,12.0637618202772
"297",1097,13.804344497991
"298",1131,11.7685260458941
"299",1146,9.23287043692901
"300",1178,6.45451903557997
"301",1117,12.5210468613568
"302",1121,11.5710102819222
"303",1139,10.9766315204937
"304",1131,11.740404568801
"305",1116,13.5288748697365
"306",1137,10.773797536686
"307",1131,12.1900166097542
"308",1163,7.49763470523679
"309",1134,10.036200233721
"310",1117,11.0196266824536
"311",1125,15.6071687829933
"312",1128,9.95447699672909
"313",1126,12.199092827409
"314",1187,6.42908157665126
"315",1148,9.84893524159407
"316",1140,9.31044944577463
"317",1118,13.8966883949033
"318",1146,10.274367047867
"319",1095,17.8390880681184
"320",1143,10.7983688025474
"321",1117,12.8230843965404
"322",1115,12.2762760445954
"323",1123,10.6772263513784
"324",1132,12.507346623513
"325",1103,15.5292918671194
"326",1130,11.7548788845938
"327",1114,12.4929867472819
"328",1128,11.791295111936
"329",1114,11.9487512527857
"330",1157,8.4512063275769
"331",1141,10.0585931259509
"332",1093,14.2533163057049
"333",1112,11.8291795136448
"334",1111,12.9998317093142
"335",1118,12.8726115769539
"336",1118,13.3238490514533
"337",1125,10.2290034965768
"338",1129,11.8112895157724
"339",1111,12.6075114071603
"340",1104,13.0142044775275
"341",1106,14.4501622239306
"342",1119,14.3655017972505
"343",1109,16.6848650427185
"344",1148,9.20399488766619
"345",1129,10.7854278578463
"346",1158,8.02802519171021
"347",1151,8.78296884018063
"348",1116,13.8490538131675
"349",1126,11.2034452215632
"350",1090,17.7492940568052
"351",1107,15.1222416471858
"352",1131,10.1497905771457
"353",1136,8.07870517521628
"354",1102,13.1460414180348
"355",1136,8.60610718209439
"356",1156,11.0946367861207
"357",1110,13.1912973558297
"358",1150,9.85593211272796
"359",1119,13.1195945827893
"360",1134,11.190529562854
"361",1137,11.8922112187391
"362",1130,10.8501093517973
"363",1127,13.8913976249149
"364",1117,12.3603153501147
"365",1119,13.2251439429576
"366",1137,9.42281653813419
"367",1149,9.47705136167845
"368",1126,11.6688331933817
"369",1119,12.7319693018928
"370",1168,9.421374214045
"371",1148,9.92141029257923
"372",1133,10.9081446838502
"373",1161,8.52108678278796
"374",1129,10.2892825410122
"375",1145,9.66311627543883
"376",1149,9.60373507734678
"377",1155,8.85082888193529
"378",1132,8.89710544453483
"379",1118,13.7124374784842
"380",1120,10.683043380184
"381",1096,19.7790901276425
"382",1147,10.3020953077972
"383",1172,7.80294891681887
"384",1145,10.7660542841946
"385",1135,10.0164347744168
"386",1120,14.4079616648331
"387",1131,10.9046934296389
"388",1168,8.75746785378811
"389",1111,15.3047508915733
"390",1120,12.6543690029022
"391",1150,8.97414045098722
"392",1135,11.0454102326696
"393",1133,11.5985741778925
"394",1098,13.9997305540131
"395",1157,8.79089780522121
"396",1107,13.7552015869417
"397",1135,10.6249870439966
"398",1127,14.7114090638559
"399",1110,15.1077989115208
"400",1160,8.91748760728508
"401",1125,11.795198663358
"402",1134,10.446665564324
"403",1097,14.0461200708375
"404",1103,14.6557158117349
"405",1119,12.9610397134635
"406",1136,11.582133969629
"407",1127,9.98185845220945
"408",1162,7.87796669485643
"409",1134,13.8186683326612
"410",1121,11.7345842558529
"411",1104,13.0859034507254
"412",1097,16.2198713039934
"413",1113,12.9125824044211
"414",1096,18.4640188283365
"415",1138,10.637484632845
"416",1128,11.0445876918852
"417",1118,12.7434333725726
"418",1151,9.70807631651063
"419",1140,10.20610020011
"420",1125,12.5177838560375
"421",1112,13.2302414775515
"422",1131,12.472539909141
"423",1105,15.7234675186684
"424",1139,10.0668946448874
"425",1073,16.2616043528247
"426",1117,15.51698060152
"427",1125,12.8797813695023
"428",1126,12.0491107520313
"429",1109,13.7958394886385
"430",1144,9.0763354889759
"431",1146,9.66048308690336
"432",1133,11.5095070380554
"433",1125,11.4806156866142
"434",1130,10.8184793824346
"435",1165,8.62319295834005
"436",1149,7.84383742222759
"437",1135,12.0736903490646
"438",1125,13.5575133537985
"439",1150,9.85370544018033
"440",1130,10.0306675758473
"441",1126,10.2135106280867
"442",1139,9.14156298690706
"443",1093,15.9903956319421
"444",1109,13.6216777000061
"445",1118,12.7311546388813
"446",1165,8.83901297304537
"447",1094,16.7418080079167
"448",1120,11.7130077583884
"449",1141,12.074155378204
"450",1162,9.26196710824391
"451",1144,7.45435918038203
"452",1100,13.2257025479848
"453",1127,11.1504541124447
"454",1131,11.3546825195741
"455",1133,12.464882709905
"456",1092,15.0197726131284
"457",1158,9.20871142536743
"458",1140,10.1630031953336
"459",1127,11.4333180983131
"460",1112,12.6040060387226
"461",1121,11.0886173785797
"462",1157,9.86924900242237
"463",1169,8.22541663880777
"464",1167,9.03185535536928
"465",1190,5.82995808953567
"466",1138,11.3531526129628
"467",1135,9.77336358280773
"468",1163,8.66086077773055
"469",1134,9.95390080723625
"470",1150,8.76604837115173
"471",1147,10.2131720535947
"472",1111,12.7080849506684
"473",1130,13.2784474104591
"474",1088,20.387213971113
"475",1079,18.7819175713902
"476",1147,8.83726535888803
"477",1136,10.3504907945929
"478",1143,9.81116906316358
"479",1116,10.1275537461627
"480",1099,14.1894359749266
"481",1153,9.32432094622568
"482",1146,10.2171196951601
"483",1143,8.54635321783711
"484",1124,14.7616186289748
"485",1109,13.475632402643
"486",1160,8.48839292370963
"487",1109,18.6511455636576
"488",1132,10.5200125304778
"489",1120,11.6735815823013
"490",1138,12.4464285819579
"491",1146,10.3416461323702
"492",1144,9.60695022550588
"493",1113,13.3226707704226
"494",1112,12.65827635416
"495",1101,14.3396880229198
"496",1136,9.53648183002158
"497",1130,12.5609107082861
"498",1122,11.5970467052659
"499",1158,8.10794944512029
"500",1163,7.93971080800082
"501",1132,10.4644574171129
"502",1155,9.44505840020533
"503",1172,7.9603676470891
"504",1126,11.7327566191337
"505",1147,9.29026967436577
"506",1124,12.8968780322786
"507",1155,8.21336622816153
"508",1098,11.9173698352686
"509",1132,10.8597524567009
"510",1117,15.6062813927079
"511",1152,7.98851912787559
"512",1137,10.6912488288527
"513",1095,13.7954490411482
"514",1141,10.201465709657
"515",1177,8.32085072638739
"516",1131,9.1247382765898
"517",1116,14.0606920218163
"518",1088,17.6399202392426
"519",1089,18.0909994213564
"520",1132,10.4092216525316
"521",1099,14.4561467387912
"522",1117,14.4422288335461
"523",1122,11.4836204580851
"524",1104,13.6503089205135
"525",1108,13.6434251590672
"526",1147,8.54054914497416
"527",1129,11.6082864164994
"528",1162,9.04170963422155
"529",1120,11.0514266631653
"530",1161,8.44083389855448
"531",1112,11.7779497122902
"532",1103,15.4452533006072
"533",1132,12.1505900676851
"534",1126,11.1263008355365
"535",1161,8.64786639675754
"536",1155,10.2617480233132
"537",1150,9.16778576526644
"538",1144,9.5925621690868
"539",1113,15.1592703924645
"540",1086,17.0148088167777
"541",1099,18.801131753425
"542",1088,18.1760939822621
"543",1110,13.2572229886438
"544",1122,12.1839951689271
"545",1127,10.0378141971153
"546",1098,13.3037779512728
"547",1102,14.6638119025503
"548",1146,9.2097889695623
"549",1127,12.7693245759913
"550",1139,9.29822253952679
"551",1118,12.3164904870148
"552",1147,8.13335116914592
"553",1108,14.4714440866704
"554",1107,14.0791425469071
"555",1123,12.2204310286019
"556",1114,12.4218163354046
"557",1145,8.54338385511461
"558",1161,6.90676390882561
"559",1203,5.93426330103157
"560",1200,6.97717716113296
"561",1100,12.9483314969206
"562",1119,12.842224893302
"563",1103,14.3327976860095
"564",1107,14.1404777272806
"565",1116,12.6801517061638
"566",1131,10.5790535318673
"567",1113,11.9339115182805
"568",1141,9.79705729316657
"569",1119,11.4419889868561
"570",1120,14.6880428631168
"571",1127,10.0130420217743
"572",1126,11.2527593302685
"573",1158,8.18473283555463
"574",1142,11.3294953414446
"575",1149,10.443659150805
"576",1093,15.4410941729432
"577",1097,14.7766687554483
"578",1120,12.9517558419866
"579",1139,10.667267644656
"580",1092,13.0002663939381
"581",1143,9.77154571569873
"582",1108,16.7449286927262
"583",1132,9.10004190392381
"584",1130,11.3810120174609
"585",1137,10.9340393967301
"586",1124,9.36050443841696
"587",1148,10.3153402688527
"588",1140,9.45163631229275
"589",1137,9.60752725127728
"590",1148,8.62939772025534
"591",1174,8.83289078888485
"592",1137,9.99409514666122
"593",1165,7.46993971457148
"594",1137,11.1919736288875
"595",1124,10.4456388222977
"596",1151,9.91571459654534
"597",1120,13.2919150686536
"598",1119,10.6337533735712
"599",1124,11.5870872025337
"600",1110,14.8173155894338
"601",1106,13.6815446428811
"602",1125,12.1650883316631
"603",1140,9.92147434167589
"604",1161,9.61753471933984
"605",1140,8.97429498304501
"606",1135,10.1210744786835
"607",1137,10.5909001394471
"608",1180,8.64742692691671
"609",1124,13.2836106943921
"610",1133,11.1341607665155
"611",1160,7.95537371150909
"612",1142,10.6280515096363
"613",1163,9.30256586973443
"614",1184,7.6849813499334
"615",1157,8.75329551010943
"616",1152,9.03237669537775
"617",1180,7.45045444601637
"618",1117,13.5769919478683
"619",1121,12.3602264129192
"620",1160,8.21882410462771
"621",1143,11.4157914011437
"622",1124,12.2299738412767
"623",1100,15.7469943257847
"624",1126,12.0695072260272
"625",1107,12.1874187499958
"626",1127,12.0512010985355
"627",1171,8.8138026646066
"628",1133,9.71040495789908
"629",1153,8.48103560741972
"630",1130,11.3128862843176
"631",1123,12.0968410164541
"632",1113,12.6419871200196
"633",1169,9.14145230693467
"634",1178,7.44620178737804
"635",1156,8.48451860989347
"636",1141,10.988819288486
"637",1163,8.4072219650869
"638",1099,15.0490989445592
"639",1085,17.0230949942835
"640",1173,8.75294871057196
"641",1185,7.91808806388429
"642",1138,12.0746432258018
"643",1088,15.4266971970597
"644",1139,9.73157209302545
"645",1136,10.3249808750786
"646",1141,9.36155872800458
"647",1146,9.89651998500855
"648",1127,11.6003124293483
"649",1114,13.2124265743107
"650",1117,14.8381404547286
"651",1098,12.7891720285687
"652",1154,10.0821433800595
"653",1145,10.3847245055445
"654",1138,9.3098422919683
"655",1155,8.39485481962842
"656",1113,11.2362371181808
"657",1126,12.6921433825273
"658",1142,10.9944474708621
"659",1201,6.68790015650896
"660",1133,11.3182044424893
"661",1160,10.0623200263065
"662",1140,10.6564388279463
"663",1126,11.1938311298804
"664",1179,8.06273619032621
"665",1170,8.36778581825921
"666",1136,9.5787902349136
"667",1144,9.46032634864635
