"","Mthin","wthin"
"134",642,1.09923008698591
"135",646,1.28896819092519
"136",635,1.37423162521524
"137",640,1.17511784133877
"138",642,1.63747827322569
"139",622,1.87392713077034
"140",653,1.11888938883301
"141",664,0.900234246852594
"142",661,1.09961527999878
"143",652,0.968696329207402
"144",632,1.19346868945195
"145",641,1.20803196091743
"146",658,1.00395404976254
"147",626,1.95041346856902
"148",618,2.36303956797863
"149",640,1.46084104890815
"150",644,1.46647646601844
"151",643,1.64849203008252
"152",671,0.849645192432373
"153",649,1.1827367185628
"154",666,0.838301599872216
"155",685,0.635658741492591
"156",678,0.726021339061161
"157",653,1.08648973946587
"158",657,1.09937245094724
"159",637,1.77177274561497
"160",634,1.4778433176941
"161",666,1.07572882356644
"162",675,0.817631794817503
"163",649,1.12947683746236
"164",648,1.37473056610263
"165",651,1.51682607900683
"166",630,1.79773674722394
"167",635,1.33338837619753
"168",655,1.07169859889986
"169",668,0.823729817512963
"170",660,0.99287658630713
"171",654,1.11150969446661
"172",660,1.13887593423589
"173",668,0.698905072066549
"174",660,0.960161803212392
"175",654,1.0989083452966
"176",655,0.98848113090024
"177",652,1.02384411410732
"178",661,0.93391116507928
"179",629,1.59068621125117
"180",672,0.797991628612239
"181",623,1.68100642403458
"182",661,0.983398998559282
"183",653,1.18755139488913
"184",630,1.83473690660526
"185",651,0.928258433442272
"186",646,1.05370713100286
"187",670,0.727667372918527
"188",649,0.982009883792553
"189",682,0.811509901790712
"190",685,0.613938050549928
"191",642,1.2031716405029
"192",656,0.951502643800713
"193",620,2.06902564457446
"194",634,1.54279448483878
"195",640,1.05452687052607
"196",654,1.03052111740006
"197",653,1.00520632376593
"198",668,0.854800238761029
"199",655,1.11560881959934
"200",639,1.54212901974079
"201",661,0.863230995812897
"202",651,1.1840458596679
"203",643,1.37102485187029
"204",656,0.977925812134219
"205",641,1.31109354893056
"206",635,1.31943875788012
"207",634,1.54284110622287
"208",630,1.70903178851649
"209",630,1.45138763944496
"210",649,1.29595209659165
"211",635,1.66105244838494
"212",628,1.47741557749753
"213",639,1.58825693631759
"214",650,1.21202338568156
"215",619,1.82803008798769
"216",626,1.65023209716227
"217",634,1.62236177246502
"218",632,1.36472204189633
"219",654,1.1170874766815
"220",643,0.901318944237291
"221",642,1.33827370980231
"222",640,1.38151513766258
"223",642,1.18159268625514
"224",634,1.60458181906638
"225",641,1.42515574953298
"226",655,0.906694595367656
"227",664,1.09496553626828
"228",626,1.45409332935894
"229",662,1.47808616504262
"230",643,1.67350756488455
"231",656,1.10553738998458
"232",654,0.925351217353121
"233",643,1.13389439283081
"234",639,1.65893041313729
"235",641,1.35142620832545
"236",648,0.988676755148187
"237",664,0.979033989230025
"238",648,1.29413169608618
"239",654,1.06743507564218
"240",638,1.47024037341487
"241",634,1.23765925580108
"242",656,0.974527070716391
"243",671,0.678261247766239
"244",651,1.226833159852
"245",665,0.899436364552754
"246",659,0.86946299290116
"247",635,1.62947172138585
"248",663,1.06606524443092
"249",655,1.05867139390978
"250",658,0.953038549404907
"251",680,0.809576750522693
"252",654,1.0711523472849
"253",654,1.09223138511218
"254",648,1.22997700306868
"255",666,0.773587783245191
"256",662,1.1079771426937
"257",649,1.28278654571746
"258",641,1.18686524119916
"259",688,0.625600722974476
"260",660,0.975356592395401
"261",643,1.52042948860855
"262",658,0.962008930077149
"263",650,1.28830033386341
"264",645,1.55613714942349
"265",656,0.936212590896588
"266",664,0.846775509126377
"267",680,0.525142482452407
"268",686,0.620925539345915
"269",670,0.875279633781353
"270",663,0.831119976435984
"271",655,1.14235876011678
"272",625,1.48333763992599
"273",677,0.827977885618248
"274",665,0.748940667310514
"275",648,1.67234735566645
"276",659,1.00780557286198
"277",620,2.22227820818266
"278",635,1.56604804761025
"279",649,1.35753243750282
"280",638,1.46738821366695
"281",685,0.65168007882202
"282",660,0.871158839588998
"283",676,0.805890390869366
"284",656,0.804356388141924
"285",679,0.877368356998264
"286",618,1.73687921808659
"287",639,1.67251180844686
"288",638,1.35123247028594
"289",670,1.19866030868818
"290",624,1.93806151149175
"291",630,1.58115927204462
"292",624,1.47244454423435
"293",617,1.96011700370649
"294",627,1.55877900713975
"295",644,1.30497130499282
"296",660,1.09396930879398
"297",637,1.33697575205746
"298",640,1.3101738286814
"299",627,1.82108290043364
"300",642,1.20766970126508
"301",625,1.8105940309583
"302",648,1.11673165625722
"303",667,0.999539240134152
"304",635,1.28406901549635
"305",621,1.38738767000539
"306",650,1.14654106941881
"307",674,0.717750957561599
"308",651,1.24209695905293
"309",653,1.10306146565537
"310",654,1.46260940255348
"311",632,1.72934080876827
"312",649,1.29356499133314
"313",631,1.66550203911599
"314",670,0.903190675834078
"315",662,1.02703553218303
"316",628,1.61537351714503
"317",642,1.17559205431209
"318",650,0.966926933065905
"319",649,1.2140785109321
"320",640,1.27460547174052
"321",645,1.47217694214014
"322",646,1.23634223353743
"323",647,0.964480356814173
"324",639,1.51917120824342
"325",667,0.825858275121248
"326",677,0.66901471002791
"327",674,0.944026884867851
"328",656,1.09468296518915
"329",623,2.11437060842703
"330",618,2.48256827861072
"331",623,1.72976669868662
"332",630,2.05430195808226
"333",650,1.27102276211703
"334",653,0.890272359103071
"335",658,1.02966420777835
"336",640,1.91221781278914
"337",623,1.71346099990938
"338",664,1.00940517672785
"339",675,0.811320013331217
"340",653,0.903191438734689
"341",638,1.377610450007
"342",642,1.2090033106292
"343",671,0.905645015460423
"344",677,0.986745942568748
"345",653,0.970593262406248
"346",638,1.13301826149207
"347",634,1.61215183351904
"348",671,0.891591571337508
"349",651,1.12433341266325
"350",634,1.49564229692778
"351",656,1.17052092489232
"352",642,1.15426587507133
"353",626,1.89867079870784
"354",630,1.48327705205151
"355",634,1.46443382115176
"356",649,1.32269315643753
"357",632,1.54468330052982
"358",631,1.57927824254956
"359",634,1.35232422075352
"360",645,1.54040871725078
"361",631,1.48124840391041
"362",673,0.765681099427284
"363",682,0.498983008872134
"364",692,0.568420344100103
"365",656,1.0979312321097
"366",648,1.52164110480991
"367",640,1.43807917497811
"368",636,1.32572506602593
"369",646,1.18045974103979
"370",649,1.06452709165692
"371",645,1.25725858195136
"372",647,1.39814274008596
"373",625,1.92332795949473
"374",674,1.07888097486788
"375",657,1.07926434981455
"376",649,1.17875234692337
"377",673,0.803113598592795
"378",644,1.29872754132873
"379",636,1.50282846203718
"380",667,1.01035196221737
"381",628,1.70204623581992
"382",636,1.36910318595772
"383",635,1.80350334038977
"384",622,2.33977516373514
"385",648,1.31874141932858
"386",647,1.06691466596212
"387",653,1.15196090978812
"388",636,1.25451916313563
"389",647,1.26733933001217
"390",641,1.20611199393706
"391",644,0.920714767406696
"392",648,1.18902145569889
"393",654,1.16086482079099
"394",655,1.38997683944581
"395",647,0.938723598641721
"396",663,0.859435862841331
"397",661,1.03173788721583
"398",645,1.49845667582922
"399",655,1.03203903816594
"400",635,1.36300922363594
"401",667,0.896659741850651
"402",652,1.19206235665506
"403",644,1.30652045207846
"404",646,1.33764187663655
"405",624,1.40730530074936
"406",672,0.759496904091964
"407",642,1.19833667349963
"408",633,1.41397922157731
"409",658,1.27449407104105
"410",639,1.54382137306385
"411",645,1.13431730633409
"412",635,1.36013406270232
"413",652,1.38646956473931
"414",654,1.21984189064556
"415",630,1.19605498494455
"416",631,1.23781023113319
"417",646,1.37210267361097
"418",636,1.63989793890502
"419",623,2.0516903989241
"420",654,1.38416895230287
"421",632,1.62078632554283
"422",637,1.51049121632411
"423",652,0.920744930864096
"424",668,0.74941591746129
"425",673,0.771629200299964
"426",650,1.19615659142053
"427",673,0.794864594834471
"428",669,1.04794969905396
"429",666,0.942479884514106
"430",632,1.53186335001924
"431",662,1.32603619697966
"432",640,1.38390031612134
"433",653,1.02288685200352
"434",651,1.05326308927026
"435",644,1.65246624899395
"436",619,2.09482620045431
"437",614,1.80365134471383
"438",656,1.20216335524962
"439",651,1.15123300261962
"440",633,1.11766102883432
"441",674,0.902499805479956
"442",657,0.964278935898121
"443",645,1.28271008641839
"444",616,2.42667307064963
"445",634,1.25689113017951
"446",664,1.05938330417678
"447",678,0.575448610644643
"448",624,1.65066587876454
"449",634,1.37470070050616
"450",617,2.14914164263111
"451",639,1.5584102238986
"452",632,1.72253315486393
"453",645,1.14180852601976
"454",639,1.164990267061
"455",648,1.12082886821069
"456",655,0.998894320603344
"457",654,0.939050285729465
"458",666,0.887598743827715
"459",668,0.762971667465853
"460",649,1.0082259381261
"461",669,0.928850114855645
"462",655,1.27972680881152
"463",642,1.6277110469275
"464",658,1.09781813921986
"465",614,2.01488241529715
"466",660,0.926507756778932
"467",648,1.41476451130717
"468",631,1.32601784715264
"469",648,1.4917556935935
"470",663,0.845633834862105
"471",641,1.30076256168432
"472",653,1.19674152142191
"473",645,1.61619425094725
"474",628,1.58780293295133
"475",619,1.89881808668172
"476",650,1.1144839660137
"477",656,1.01808944690262
"478",642,1.64159277136921
"479",651,1.24074249214946
"480",645,1.42623171419812
"481",645,1.18118919225379
"482",631,1.57295096620933
"483",620,1.86675384078152
"484",640,1.44829064117026
"485",636,1.57120641364623
"486",633,1.61672913050465
"487",666,1.12106202411396
"488",643,1.35992260005745
"489",646,1.25863581704408
"490",641,1.07141659709032
"491",659,0.934275853240366
"492",653,1.43396201351912
"493",621,1.82273173024597
"494",665,0.979813388746368
"495",677,0.728202592935001
"496",654,0.971279960164357
"497",663,0.967365854930869
"498",647,0.8718542649985
"499",643,1.26375734068186
"500",644,1.65886195318066
"501",627,1.60161988197414
"502",636,1.17316343014762
"503",651,1.18235083748919
"504",676,0.812251320690048
"505",658,1.15092945080342
"506",644,1.44011722019449
"507",644,1.31403265720869
"508",659,1.1324476235631
"509",623,1.29844144166097
"510",646,1.21991596710776
"511",662,0.891282139318168
"512",655,1.07893189012466
"513",664,0.73027965338685
"514",654,1.16758765218402
"515",664,0.803755683677103
"516",627,1.19692689760254
"517",630,1.67483274358181
"518",651,0.964481165291306
"519",660,0.970666708708635
"520",653,0.783444002419335
"521",645,1.22805069358383
"522",659,1.18903995088707
"523",620,1.5241011373655
"524",643,1.36431416666474
"525",636,1.34801720850568
"526",663,0.893437672244999
"527",688,0.748233219427895
"528",665,0.81885232431069
"529",644,1.36062328421752
"530",661,1.01361615675285
"531",633,1.48120594512224
"532",633,1.59263194820167
"533",620,2.04612712079902
"534",668,0.795706207306841
"535",654,1.15417048730319
"536",661,1.08351307394757
"537",652,1.24470630974808
"538",661,0.823487581644691
"539",673,0.576571173595921
"540",649,0.975337013722171
"541",629,1.42195347401254
"542",634,1.71929860633847
"543",628,1.55146087141724
"544",618,1.31770879962286
"545",648,1.06124666268457
"546",657,1.03838467431066
"547",659,0.871806184590281
"548",659,1.00495542928945
"549",644,1.20935195874432
"550",636,1.50332849160123
"551",640,1.48309299325987
"552",647,1.16948490151136
"553",654,1.35302413918806
"554",633,1.45702329789005
"555",629,1.64021198747544
"556",657,1.00918051994309
"557",654,1.17135571205443
"558",641,1.33034476154253
"559",642,1.40279957224368
"560",663,0.987889819390207
"561",657,1.25554727270515
"562",655,1.10873782163501
"563",644,1.13299937802382
"564",638,1.30758628887908
"565",647,1.15548176429222
"566",645,1.17950028683008
"567",655,1.11118729746636
"568",650,0.977388226254418
"569",657,0.999888902440837
"570",647,1.43006551194243
"571",663,0.991615637016721
"572",649,1.12521158802525
"573",674,0.650488587411209
"574",650,1.34076756879848
"575",654,1.1029928403293
"576",640,1.57428168839718
"577",648,1.19850104381726
"578",662,0.908145089380607
"579",658,0.907118686137044
"580",664,0.83123836012121
"581",657,1.06075900021937
"582",648,1.39299979278987
"583",663,1.00114344267649
"584",648,1.06719607904985
"585",669,0.891635261298252
"586",639,1.37317910890599
"587",645,1.19058437871505
"588",668,0.919588313201772
"589",649,1.37226727205421
"590",662,1.12199274791678
"591",659,0.93349173850452
"592",679,0.666067871578373
"593",667,1.01365341305324
"594",676,0.920175513021789
"595",654,1.08945959534221
"596",677,0.625771643924053
"597",634,1.37694826838543
"598",654,1.20511203859912
"599",662,0.838473427581218
"600",647,1.44322699695593
"601",632,1.35231747452039
"602",631,1.53088709220344
"603",667,0.831042137679798
"604",664,1.02530097963842
"605",642,1.45607597495126
"606",652,0.894745282361594
"607",632,1.29153121261183
"608",678,0.938904415103769
"609",641,1.57567727624715
"610",636,1.55431471118504
"611",648,1.42865076390329
"612",662,0.922094990989864
"613",681,0.82409374903433
"614",683,0.663158130726102
"615",657,1.28600196095175
"616",659,0.898922684801501
"617",658,0.897583324206217
"618",645,1.1986708008044
"619",657,0.845613565039955
"620",672,0.752376330517152
"621",652,1.13415313939568
"622",639,1.62728372517933
"623",634,1.44702748872413
"624",655,1.2517399180767
"625",669,0.857208730413455
"626",662,1.16042592928078
"627",688,0.615962918022504
"628",660,0.904584482647974
"629",666,0.834456300189004
"630",660,1.09268838625244
"631",651,1.08564862463958
"632",621,1.52510678244786
"633",660,0.997566584821774
"634",647,1.10891540218717
"635",646,1.13206066481067
"636",641,1.21391882731649
"637",650,1.25338729736795
"638",645,1.25454706222771
"639",655,1.4858009521857
"640",639,1.52500211588357
"641",635,1.22218034400123
"642",647,1.69837931707007
"643",651,1.24764000621319
"644",629,1.83832540304916
"645",636,1.59212874915725
"646",635,1.55972043422034
"647",657,1.09067309143846
"648",640,1.41227697953815
"649",641,1.59721944044757
"650",652,1.29356311865434
"651",652,1.28216336156285
"652",636,1.71061436253035
"653",679,0.741189767781675
"654",666,1.03821817011222
"655",663,0.979574718080737
"656",662,0.94151387206982
"657",634,1.33847695492019
"658",686,0.69923758461522
"659",659,0.810762621718426
"660",635,1.33848978576434
"661",683,0.803036722247445
"662",674,0.808564342858059
"663",647,1.18781027325302
"664",646,1.47370934743346
"665",660,0.960402152916129
"666",645,1.2814871232877
"667",644,1.09373338350839
