"","Mthin","wthin"
"186",3162,0.297506708342172
"187",2874,0.406814228737377
"188",2820,0.376653564552224
"189",2960,0.344812687811173
"190",3056,0.356988220433829
"191",2640,0.423259286840431
"192",2992,0.338441360380162
"193",2722,0.379662721282012
"194",3004,0.342164284804265
"195",2937,0.341755486980042
"196",2721,0.381102846342246
"197",2735,0.406313639762607
"198",2822,0.388643743558957
"199",2745,0.419529600672354
"200",2665,0.407611448006147
"201",2827,0.382513463337263
"202",2949,0.370333227170432
"203",2608,0.461218973652353
"204",2734,0.425487764299773
"205",2944,0.324023777882281
"206",2655,0.418760402994878
"207",3010,0.320830872006607
"208",2786,0.380948167117404
"209",2737,0.377282362315527
"210",2723,0.428630158184462
"211",2812,0.361005173076432
"212",2966,0.323077912597864
"213",2969,0.353654974834401
"214",3011,0.326491471430932
"215",3030,0.312997110704947
"216",3174,0.288394837652053
"217",3213,0.299996537239495
"218",3030,0.327426006213978
"219",3104,0.323762297505764
"220",2889,0.382390578156525
"221",2729,0.414689288683175
"222",2933,0.346778685712836
"223",3233,0.295420093914945
"224",2907,0.360683455678692
"225",2985,0.331660999998166
"226",2823,0.381655600902381
"227",2920,0.362164502433361
"228",2854,0.363994445664671
"229",2632,0.447284039294461
"230",2768,0.439764694004886
"231",2946,0.331173239833375
"232",2929,0.333066064628809
"233",3012,0.325892174000756
"234",2920,0.334681230172832
"235",2963,0.338361928309757
"236",2923,0.331686998687847
"237",3237,0.273988319448568
"238",3013,0.317251733375892
"239",2749,0.391892883779858
"240",2873,0.343583745026652
"241",2841,0.362167565190952
"242",2734,0.398725981310502
"243",2832,0.38829101888937
"244",2882,0.357655582869907
"245",2819,0.386459220798585
"246",2601,0.459222415396885
"247",2549,0.475471426374858
"248",2828,0.379363358447454
"249",2772,0.408915898991876
"250",2905,0.327698118445986
"251",2774,0.396217575256769
"252",2840,0.375463081328258
"253",2949,0.353969898208752
"254",2895,0.379724137130111
"255",2795,0.391402626729077
"256",3009,0.319162706839236
"257",2807,0.409267168904117
"258",2695,0.433140658306663
"259",2960,0.342641832112717
"260",3084,0.296335180334793
"261",2772,0.386860695030204
"262",2964,0.334648531534073
"263",2969,0.344071051115038
"264",2835,0.353260908940561
"265",3142,0.279033060916613
"266",3077,0.311502017007565
"267",3088,0.314179833084333
"268",3132,0.313716177503246
"269",3080,0.318627192098912
"270",3196,0.28393048919042
"271",3034,0.30368812346655
"272",2816,0.37017904363545
"273",3171,0.280706068007189
"274",3099,0.294423306136198
"275",2810,0.407657656739189
"276",2881,0.357232450682534
"277",2982,0.365469650692216
"278",2779,0.398146849626953
"279",2882,0.38143917657592
"280",2851,0.358745684778438
"281",3198,0.277661949325041
"282",3123,0.285257021636162
"283",3142,0.285836671735867
"284",2992,0.323165924266454
"285",2985,0.359032835554014
"286",2645,0.437571376740063
"287",2726,0.433674464946544
"288",2839,0.41689709142127
"289",2784,0.365735152717497
"290",2836,0.374873226022293
"291",2929,0.345460501620388
"292",2864,0.349792530492196
"293",2814,0.358347946485297
"294",2761,0.394921529417912
"295",2892,0.370034101090262
"296",2852,0.36511635368218
"297",2851,0.350837653052189
"298",2751,0.393741825651856
"299",2997,0.35865546067799
"300",3010,0.334661853087501
"301",2662,0.42593848628809
"302",2773,0.396419492362012
"303",2811,0.355521259571661
"304",2931,0.372219664053759
"305",2804,0.388079197075278
"306",2995,0.313175338709819
"307",2967,0.364345258013647
"308",2812,0.39610875639795
"309",2950,0.312299162704381
"310",2963,0.367204452798023
"311",2976,0.373451813210642
"312",3066,0.336003086525115
"313",2728,0.42463852042874
"314",3039,0.322721312439532
"315",3003,0.319906372949698
"316",2870,0.370729500471705
"317",2790,0.381591179291506
"318",2739,0.405866870409869
"319",2844,0.381891498879934
"320",2867,0.346022980149938
"321",2886,0.342326456052687
"322",2836,0.384928700982896
"323",2995,0.354404070886193
"324",3074,0.320082874595622
"325",3133,0.325324194105274
"326",2868,0.365468539450195
"327",2953,0.33733561517935
"328",2933,0.359926873311817
"329",2754,0.412567961234679
"330",2631,0.477360084641855
"331",2746,0.426687789560556
"332",2656,0.413604790564265
"333",2882,0.35785977629302
"334",2989,0.334302068316777
"335",3092,0.317654202889902
"336",2926,0.328600040003754
"337",2777,0.366225730412454
"338",3001,0.35089347457194
"339",3055,0.293133544891319
"340",2861,0.353110017584618
"341",2803,0.391656431413576
"342",2913,0.339097697173403
"343",3131,0.322439239984656
"344",3191,0.280302336561843
"345",3035,0.326284473157157
"346",2979,0.347896099137782
"347",2810,0.375518535738208
"348",3005,0.348066051914991
"349",2805,0.363872534021576
"350",3018,0.313534264344723
"351",2910,0.363064513020412
"352",2852,0.351721468877967
"353",2550,0.461993032051676
"354",2641,0.42467154090115
"355",2793,0.390835217606383
"356",2864,0.332526303223328
"357",2761,0.404131793974514
"358",2778,0.395667163408212
"359",2725,0.386748160349148
"360",2751,0.398712281190768
"361",2816,0.409100115620056
"362",3052,0.328363303609032
"363",3010,0.336719228036073
"364",3128,0.309091844129235
"365",3012,0.350931336923049
"366",2949,0.352103236353525
"367",2951,0.335927461074424
"368",2790,0.381921667997374
"369",2866,0.374917172456532
"370",2787,0.388842967375634
"371",2862,0.356901849071016
"372",2792,0.385422335728747
"373",2653,0.450959189603427
"374",3054,0.318808510373676
"375",2975,0.333281945991932
"376",3066,0.311331481707612
"377",3048,0.301111602104498
"378",3022,0.36543316760232
"379",2912,0.365012676258932
"380",3150,0.311047393446806
"381",2817,0.396682009467534
"382",2816,0.383861006502745
"383",2716,0.396124453821548
"384",2534,0.452272512297326
"385",2723,0.429143517925461
"386",2757,0.382414557149982
"387",2918,0.331464867951149
"388",2944,0.340642320065082
"389",2983,0.341436430076223
"390",3029,0.326083905783777
"391",2919,0.351087777037503
"392",2863,0.363070553215561
"393",2757,0.369475310981759
"394",2758,0.36758697699307
"395",2911,0.3686128176195
"396",3122,0.30047188823988
"397",2866,0.391965916504206
"398",2699,0.438754138959406
"399",2948,0.357446671391422
"400",2907,0.394816904402782
"401",3069,0.3127509604999
"402",2921,0.337959250530939
"403",2833,0.383201973016313
"404",2874,0.35949279823446
"405",2718,0.402301170323772
"406",2859,0.350708816981363
"407",2972,0.345463799138554
"408",2779,0.403536000051147
"409",2847,0.341334305910084
"410",2732,0.378353317240379
"411",2841,0.334337543859742
"412",2651,0.412111589102483
"413",2894,0.350459640425717
"414",2926,0.333075641339416
"415",2852,0.372789590213835
"416",2831,0.384515796777517
"417",2844,0.368810738943076
"418",2748,0.374633187487471
"419",2770,0.400521688591864
"420",2820,0.405758400217478
"421",2796,0.426574898804145
"422",2900,0.36592275955476
"423",3063,0.297411688667173
"424",3209,0.271283865691114
"425",3035,0.294600684055893
"426",3038,0.312417257120622
"427",3073,0.311267407154609
"428",2999,0.338511927391038
"429",2896,0.349828787359783
"430",2924,0.352986220420803
"431",2864,0.393534506952528
"432",2751,0.398593755878068
"433",2672,0.427792264689447
"434",2784,0.385510401377685
"435",2789,0.412732502839097
"436",2653,0.441021411063613
"437",2588,0.440664115761904
"438",2995,0.335819287817541
"439",2927,0.354543858523268
"440",3032,0.294024365078622
"441",2915,0.335391191041249
"442",2849,0.36768272056613
"443",3045,0.336999775387078
"444",2836,0.38354924676798
"445",2901,0.377947918971036
"446",2895,0.367592402200013
"447",3254,0.275986727014821
"448",2870,0.370649673658908
"449",3027,0.292272164781796
"450",2846,0.372520186339504
"451",2945,0.348288555408787
"452",2867,0.361821378817746
"453",2977,0.349115971809205
"454",2877,0.363652505877915
"455",2941,0.348180455022143
"456",3097,0.323936821080018
"457",2843,0.37415658442839
"458",2682,0.440536503491926
"459",2994,0.329844082822037
"460",2910,0.339295941687511
"461",3001,0.336786739552514
"462",2890,0.381827066071753
"463",2748,0.422891982517534
"464",2789,0.380351354115324
"465",2604,0.4786582418249
"466",2734,0.423728915275942
"467",2835,0.380497192537468
"468",2915,0.405976237819302
"469",2882,0.345891393083315
"470",2900,0.368668849346954
"471",2897,0.360825381152683
"472",2971,0.378358875811348
"473",2701,0.44417773632833
"474",2652,0.4661797580553
"475",2577,0.470753681674244
"476",2732,0.40363105921085
"477",2792,0.411138802045648
"478",2648,0.446553071444857
"479",2689,0.377485440169332
"480",2839,0.352946500728306
"481",2899,0.353046237338591
"482",2743,0.409059397380448
"483",2763,0.424269739083389
"484",2668,0.427824400201628
"485",2778,0.37845294509513
"486",2803,0.407140002655213
"487",2832,0.370399769657195
"488",2764,0.371276688893038
"489",3044,0.314564344668264
"490",2960,0.353945600902041
"491",3107,0.297929267318616
"492",2922,0.35097215496109
"493",2891,0.375242400273324
"494",3097,0.306177847935844
"495",3002,0.325650562066225
"496",3005,0.339667746967036
"497",2832,0.37005039950555
"498",2820,0.411328878499654
"499",2796,0.383339467757263
"500",2835,0.367217288294285
"501",2766,0.389171901391182
"502",2878,0.347946775659649
"503",2870,0.37947587684255
"504",2951,0.32694697909935
"505",3023,0.33072618857668
"506",2791,0.388528233492997
"507",2801,0.368501741214574
"508",2970,0.363807155087242
"509",2884,0.372295066551793
"510",2831,0.375382257658952
"511",3101,0.301317510858749
"512",2908,0.357431062682239
"513",2971,0.343849724818743
"514",2978,0.314902199610108
"515",3102,0.299323514073743
"516",3007,0.321413002830385
"517",2980,0.338350239231273
"518",3068,0.33575449813446
"519",3029,0.292659683644592
"520",3241,0.278895335271971
"521",3008,0.334626848177798
"522",2944,0.335538359940508
"523",2853,0.362400668540192
"524",2954,0.351870188894251
"525",3052,0.343266467144249
"526",3058,0.302966352379588
"527",3072,0.31427044182775
"528",2946,0.344272758621764
"529",2773,0.381551481707899
"530",2817,0.375322627050812
"531",2776,0.414578313376731
"532",2773,0.41368273523332
"533",2766,0.391955950176815
"534",2808,0.362245335081681
"535",3097,0.305221993709051
"536",3153,0.311191077186483
"537",3055,0.325905380504637
"538",2995,0.301514128458118
"539",2981,0.349019210587294
"540",2952,0.347308816568806
"541",2901,0.338489895524807
"542",2831,0.382801382993254
"543",2810,0.371064100511625
"544",3219,0.279381720346705
"545",3017,0.335095810334258
"546",2874,0.380402975986119
"547",3026,0.309400237719507
"548",3179,0.296162559882341
"549",2803,0.378470939269884
"550",2810,0.411292808744803
"551",2784,0.357916351467603
"552",2998,0.318596173100348
"553",3005,0.345916607820047
"554",3039,0.320571720979713
"555",2751,0.408676951772324
"556",2757,0.384207998882928
"557",2745,0.415212043218607
"558",2657,0.437244197613268
"559",2687,0.435798454698438
"560",2891,0.390949589397129
"561",2954,0.331113336964645
"562",3022,0.32983457590576
"563",3057,0.336281592142875
"564",2999,0.334221497831963
"565",2924,0.359793488519841
"566",2880,0.355556108844315
"567",2836,0.381021710306735
"568",2850,0.379543830935678
"569",2947,0.321266255994275
"570",2967,0.331932604092234
"571",2942,0.321327326759172
"572",2895,0.371512968886209
"573",2756,0.424098446193835
"574",2869,0.348123349586896
"575",2737,0.405057943413709
"576",2621,0.431762707962592
"577",2637,0.419195990302155
"578",2815,0.373089989689557
"579",2762,0.380961934308803
"580",2743,0.406418825237412
"581",2821,0.358398216550743
"582",2671,0.409605439589239
"583",2840,0.382931410078457
"584",2745,0.414618081929851
"585",2763,0.410307320543625
"586",2989,0.31524810483385
"587",2937,0.343476180411494
"588",2971,0.345699189539098
"589",2968,0.338728467008308
"590",2757,0.380606471962376
"591",2873,0.367446446294245
"592",2918,0.344076492351867
"593",2995,0.335583710715344
"594",2845,0.348589374150956
"595",2737,0.381442109767181
"596",2854,0.373481979437973
"597",2919,0.361972262758312
"598",3072,0.314188287257337
"599",3080,0.329731081601076
"600",2869,0.341082730012701
"601",2773,0.415253582903451
"602",2681,0.383822194358777
"603",2955,0.331314630392263
"604",3158,0.272555157988886
"605",3149,0.296011967181649
"606",2929,0.347773909198246
"607",3014,0.30540725137686
"608",3042,0.309125147640023
"609",2971,0.337087470893155
"610",2951,0.322533126765342
"611",3076,0.311231034783736
"612",3171,0.304638988927875
"613",2924,0.362626089040922
"614",2837,0.395639637093696
"615",2769,0.390501459632859
"616",2912,0.320470653001829
"617",2724,0.410608925501435
"618",2925,0.366388112912483
"619",2778,0.402389662798209
"620",3019,0.332461503304091
"621",2821,0.378074030471099
"622",2809,0.386262926639691
"623",2860,0.355261447737582
"624",3026,0.299984581588181
"625",2733,0.377890003785033
"626",2805,0.378671034245528
"627",2911,0.315026331083157
"628",2822,0.376493927668198
"629",2950,0.363221410786082
"630",3072,0.30782601816236
"631",2994,0.320023068769852
"632",2954,0.346567180180144
"633",2929,0.322420635848874
"634",2752,0.402637721532761
"635",2742,0.376054104824614
"636",2698,0.42311026030082
"637",2837,0.389187282681176
"638",2904,0.363309132070868
"639",3216,0.292485685218123
"640",2747,0.40598015188877
"641",2737,0.378598838080372
"642",2977,0.349572816379086
"643",3066,0.308688297239537
"644",2986,0.345960263390482
"645",2830,0.389061324713169
"646",2957,0.349314165059361
"647",2763,0.394525368308411
"648",2793,0.414095595189721
"649",2808,0.361694276221506
"650",2869,0.372957453660449
"651",2939,0.349080323651967
"652",2766,0.381692839906074
"653",2813,0.411606959670635
"654",2896,0.344319770558639
"655",2973,0.344710327038096
"656",2917,0.351831798901247
"657",2841,0.371563654684825
"658",2826,0.386328824880031
"659",2724,0.406469831844296
"660",2680,0.40598825166278
"661",2795,0.414170694010838
"662",2624,0.425060837981453
"663",2967,0.339821525578022
"664",2920,0.346067179402925
"665",2920,0.36433645230234
"666",3085,0.29882649279645
"667",2880,0.368645666071822
