"","Mthin","wthin"
"206",718,2.53083800429202
"207",770,1.6771023026224
"208",765,1.81927962567225
"209",771,1.49446732962251
"210",779,1.61047572912329
"211",825,1.20303591420354
"212",802,1.2209024489465
"213",779,1.56689612642704
"214",814,1.29128391708113
"215",764,1.59542414603817
"216",773,1.55932211709171
"217",784,1.48870139918266
"218",749,2.07193069505091
"219",806,1.32359640809133
"220",749,2.06437686068807
"221",723,2.6383402565214
"222",763,1.93270362774618
"223",782,1.52719787885141
"224",781,1.52886854899389
"225",766,1.51303865734971
"226",726,2.51642797617877
"227",752,1.80472115355461
"228",765,1.62985590070283
"229",795,1.35101989885069
"230",777,2.01404096697462
"231",730,2.22098785647431
"232",775,1.43473942936206
"233",780,1.610034155419
"234",749,1.83973149994706
"235",750,2.03561908425587
"236",789,1.46412426324908
"237",796,1.43260035550381
"238",772,1.56602582687264
"239",730,2.1930939705184
"240",749,1.76680085865784
"241",747,2.36090055999013
"242",767,1.63651803551331
"243",839,1.07791563434289
"244",782,1.35244448541785
"245",771,1.65788749330361
"246",756,1.78535300118844
"247",745,2.07919635976299
"248",747,2.05323729409595
"249",775,1.71998759335244
"250",759,1.66632775006569
"251",764,1.43958114277729
"252",794,1.44803641022881
"253",760,1.91234452488322
"254",725,2.71465787339617
"255",768,1.2702313681538
"256",769,1.76524254303733
"257",748,1.97516291285504
"258",763,1.85931129676928
"259",787,1.3518652344671
"260",766,1.47730118664921
"261",747,1.85486353003664
"262",829,1.10801883129493
"263",785,1.57288522272947
"264",748,1.83904823331986
"265",782,1.51537762977198
"266",759,1.65210449688098
"267",782,1.43401050152994
"268",769,1.71809407988141
"269",749,1.76514339047963
"270",794,1.18007781516517
"271",772,1.43219795746191
"272",749,1.81454037289943
"273",771,1.51360561375392
"274",775,1.5485727017062
"275",772,1.65736326124642
"276",770,1.7266585900049
"277",743,1.94835128974832
"278",788,1.15268055311152
"279",773,1.63866964511783
"280",829,1.15969534750031
"281",792,1.42443053113974
"282",781,1.35194862516789
"283",775,1.56636554428426
"284",772,1.5237970032391
"285",754,2.14829482132663
"286",736,2.22770701361602
"287",772,1.85984721802663
"288",765,2.19139320451981
"289",756,1.5607648230378
"290",743,2.20654996489561
"291",774,1.63126656406989
"292",744,1.8068416620817
"293",763,1.68279620536109
"294",771,1.66353622712296
"295",768,1.58237028224086
"296",765,1.70275862027899
"297",749,1.81387559385885
"298",757,1.80499188358943
"299",795,1.3884919195356
"300",771,1.75554000066679
"301",752,1.79455011723911
"302",763,1.88059247683978
"303",758,1.56014388714764
"304",758,1.85583569100094
"305",741,2.2021827056204
"306",786,1.396569014619
"307",798,1.37886042934971
"308",776,1.50425224272382
"309",770,1.89642026506808
"310",762,2.06257989875796
"311",763,1.97185148719587
"312",793,1.39193210113518
"313",783,1.59562843709668
"314",804,1.50363685296851
"315",775,1.4999199618697
"316",771,1.75047227844663
"317",783,1.4595402959483
"318",773,1.86435434317313
"319",781,1.72587329838253
"320",732,2.19342846989114
"321",784,1.60530859831274
"322",765,1.61531697152338
"323",775,1.75442093783896
"324",762,1.71731321230508
"325",793,1.54459335320817
"326",755,1.98303337029086
"327",795,1.57506706557126
"328",743,1.88135192043035
"329",731,2.7274120149615
"330",744,2.40331345588803
"331",741,2.2851868038439
"332",786,1.36068952490387
"333",796,1.52084661142604
"334",799,1.24384270040284
"335",810,1.22260440964937
"336",782,1.46216894199194
"337",749,1.98075189877507
"338",774,1.76836194154368
"339",779,1.68398786979736
"340",758,1.90991698901327
"341",733,2.44803659852041
"342",765,1.99549777795415
"343",803,1.32974345770551
"344",763,1.69566507511852
"345",762,1.81428104375589
"346",785,1.52536427110959
"347",774,1.56316416884409
"348",744,2.10693479908838
"349",790,1.36749914763265
"350",764,1.47852727898531
"351",765,1.82889742885069
"352",765,1.6428021082084
"353",740,2.16621017787878
"354",753,1.83233459924879
"355",775,1.57414819560445
"356",760,1.91936354498203
"357",794,1.52334485782175
"358",728,2.38053148843029
"359",753,1.94940378182151
"360",779,1.71556139309878
"361",766,1.95859792166903
"362",750,1.97485267477931
"363",786,1.51356717529777
"364",790,1.41466546776152
"365",817,1.21603315752924
"366",787,1.46139018385266
"367",803,1.24722594320663
"368",758,1.67832049854596
"369",756,1.92245404486026
"370",764,1.75738887449091
"371",748,1.99755942476126
"372",732,2.3453948234205
"373",704,3.28187472808817
"374",772,1.68289705371108
"375",777,1.77235794531229
"376",755,1.71771176316528
"377",762,1.57497878575596
"378",749,2.19292249460516
"379",768,1.85944522047462
"380",767,1.75350292307851
"381",725,2.39554207315035
"382",760,1.63906533801525
"383",751,1.89035533405453
"384",730,2.33008396399111
"385",754,2.06609179983991
"386",784,1.41155327863749
"387",772,1.52111992209501
"388",806,1.35505263936916
"389",798,1.35184840831926
"390",768,1.74851560781471
"391",778,1.46769976196298
"392",726,2.24485415316835
"393",756,1.7491959366823
"394",781,1.40074168151106
"395",773,1.66040946584442
"396",780,1.4874099816688
"397",762,1.9856195418638
"398",756,2.00641597876039
"399",780,1.3897599072852
"400",779,1.80487350761929
"401",785,1.703646947334
"402",795,1.32260527100599
"403",760,2.05703374168733
"404",779,1.5003760017806
"405",772,1.51460169092402
"406",751,1.9732939615047
"407",788,1.49658330009934
"408",761,1.84219091157593
"409",762,1.67887207732759
"410",797,1.22600175286985
"411",773,1.59544679991682
"412",732,2.19246298767021
"413",746,2.07641564657796
"414",780,1.55382665101352
"415",750,2.10094260238424
"416",779,1.46283794885192
"417",780,1.56769212149514
"418",731,2.39310178963664
"419",762,1.64969635796235
"420",776,1.76095755729697
"421",792,1.69619879766781
"422",774,1.56686797106628
"423",761,1.62452206169612
"424",775,1.65867583402331
"425",772,1.75061376660146
"426",771,1.48114109872666
"427",815,1.18707963746126
"428",796,1.38575430465457
"429",785,1.51897413928077
"430",786,1.47110799279047
"431",759,1.53002049012413
"432",768,1.94976090954525
"433",745,1.78033188862003
"434",767,1.6034042558413
"435",762,1.87787546364401
"436",766,1.85079452490331
"437",771,1.52800546513989
"438",808,1.21521035029022
"439",787,1.47806477460105
"440",822,1.11307638268416
"441",757,1.60347384853354
"442",818,1.0401115569438
"443",803,1.46191255883521
"444",787,1.74921953711034
"445",766,2.00356335541748
"446",788,1.3695976974802
"447",753,1.82441377134025
"448",747,2.17164105947173
"449",720,2.05772919672282
"450",757,1.81403720521121
"451",793,1.42442832679962
"452",761,1.95606200410443
"453",769,1.77125377368385
"454",780,1.71635977651386
"455",806,1.19501566150423
"456",759,1.99849174888851
"457",772,1.86678722199613
"458",783,1.61338011166757
"459",815,1.15956690305362
"460",760,1.87003871466187
"461",775,1.32811110323793
"462",754,1.86125344285832
"463",759,2.22265651194178
"464",767,1.6946336514307
"465",729,2.51340746063373
"466",774,1.55027007290582
"467",781,1.89022615814726
"468",779,1.98205048898179
"469",755,1.62268668801597
"470",753,1.93907894689403
"471",740,2.51711482704187
"472",758,1.86084331083945
"473",754,2.13393442035987
"474",750,2.32303571566239
"475",775,1.78394282514085
"476",774,1.40468149031725
"477",734,2.35440757376792
"478",757,1.86828625869957
"479",733,2.14957893739734
"480",755,1.6851523594828
"481",814,1.06495751176942
"482",740,2.30858183917946
"483",780,1.82501186670531
"484",766,1.80844943115973
"485",746,2.02988874258794
"486",741,1.98252472982915
"487",748,1.9708396926128
"488",760,1.7320468350604
"489",778,1.56796361214891
"490",735,2.42319915674805
"491",779,1.59640133347836
"492",781,1.70485826474773
"493",769,1.85098698850757
"494",777,1.64858176657372
"495",811,1.24657504845999
"496",781,1.72751127574319
"497",764,1.78249196815397
"498",779,1.95474940670358
"499",756,1.68993346074159
"500",780,1.31179575183382
"501",797,1.30329154556709
"502",758,1.64308590183233
"503",777,1.78508292703582
"504",769,1.42100985857027
"505",785,1.61483606860565
"506",758,1.82456784608309
"507",800,1.45991640397197
"508",804,1.5143839635371
"509",781,1.69343725056384
"510",779,1.60136186098952
"511",781,1.63596609543692
"512",768,1.60453348068724
"513",785,1.51843134132026
"514",728,1.99302179857431
"515",753,2.00310570566642
"516",806,1.41297823886554
"517",781,1.70986039384698
"518",765,1.55317507530532
"519",792,1.24376706287143
"520",781,1.53624801782621
"521",752,1.68514496414291
"522",772,1.52616937036334
"523",756,1.8576703455641
"524",766,1.81123151322965
"525",779,1.51466844684433
"526",785,1.57005925714727
"527",812,1.079524811144
"528",812,1.18081730991028
"529",748,1.70295099107012
"530",778,1.48364643591368
"531",769,1.97532654666939
"532",759,1.94366060488478
"533",734,2.03027953378645
"534",745,1.84952952571271
"535",747,2.04377978888468
"536",786,1.40658526826398
"537",801,1.45255257943309
"538",769,1.38563688040455
"539",803,1.41003566908535
"540",811,1.49365852696342
"541",784,1.3092000641486
"542",762,1.73098927020687
"543",748,1.81599062841532
"544",778,1.49019518715262
"545",771,2.06240026576939
"546",756,1.92405924534212
"547",752,1.83348568955894
"548",773,1.71365597886715
"549",749,2.01097037327825
"550",741,2.31706057274658
"551",770,1.58236688969154
"552",783,1.32152326873325
"553",801,1.26080464774568
"554",811,1.28977895138447
"555",782,1.40459067971704
"556",755,1.73083031296198
"557",799,1.5933132352781
"558",709,2.82756737672088
"559",726,2.17638461678535
"560",802,1.38600195162407
"561",797,1.30366922166656
"562",753,2.03805516466593
"563",754,2.10365139434928
"564",769,1.58993791803312
"565",783,1.58597760438751
"566",771,1.84418159755745
"567",752,1.89087408757081
"568",798,1.64421595591202
"569",754,1.82594821344988
"570",775,1.69927892850029
"571",794,1.18702591265997
"572",782,1.52768071086489
"573",774,1.81541102286531
"574",770,1.62380419555615
"575",789,1.47969440068966
"576",781,1.42759883329331
"577",735,1.76766939027864
"578",731,2.22974520124816
"579",777,1.44298700920227
"580",756,2.5044462676095
"581",750,1.94890767225297
"582",770,1.47932613525872
"583",743,1.96933672534251
"584",759,1.90929857354895
"585",762,1.67456731291806
"586",788,1.16304327954785
"587",749,1.93623265248838
"588",779,1.71994934561076
"589",749,2.01464681599428
"590",776,1.63225827572616
"591",776,1.47682253949299
"592",792,1.34476780492983
"593",773,1.81816160925171
"594",775,1.38275182588904
"595",748,1.89312949947764
"596",751,2.20343177432363
"597",768,1.72905154873418
"598",819,1.2051719749809
"599",776,1.61967126309584
"600",783,1.53948170820276
"601",763,1.70168239044251
"602",757,1.6643721145816
"603",800,1.26207300925785
"604",758,1.78602134778428
"605",768,1.9277852027116
"606",733,2.32763591240365
"607",745,1.89906600175532
"608",763,1.66741193673283
"609",765,1.64574028172573
"610",762,1.80683657988584
"611",763,1.87636043655319
"612",809,1.29870703043283
"613",799,1.57805065843594
"614",767,1.79689288996461
"615",763,1.75357562154797
"616",773,1.54049993291468
"617",736,2.12491894507376
"618",783,1.42532548474682
"619",717,2.56827387701602
"620",740,2.10137833250755
"621",736,2.24216243606115
"622",757,2.00193467774659
"623",778,1.71686392481619
"624",763,1.38740282257536
"625",725,2.31966014842754
"626",737,2.39443719252755
"627",739,1.86608678416872
"628",757,1.96741399514394
"629",757,1.99238184611004
"630",779,1.32877512067575
"631",760,1.68035553813985
"632",819,1.10518859719598
"633",770,1.62631915528473
"634",749,1.88610874331644
"635",736,1.85256128951762
"636",773,1.66258246382022
"637",781,1.72612498483902
"638",791,1.40876835585516
"639",801,1.36445592397951
"640",738,2.0347033121964
"641",757,1.66911828129508
"642",772,1.76540633938991
"643",788,1.31656890609999
"644",742,2.28160476887524
"645",740,2.18045077964926
"646",777,1.60874578631173
"647",739,2.17478975669375
"648",758,1.894808368086
"649",794,1.1581140612645
"650",825,1.103987441853
"651",806,1.39101960894273
"652",741,1.93793247097763
"653",791,1.69642883824474
"654",784,1.22861632558638
"655",784,1.87713001035997
"656",726,2.56071570016231
"657",758,1.7167335438396
"658",726,2.18470142686435
"659",761,1.6392626264875
"660",765,1.67560306402652
"661",724,2.61913751646589
"662",742,2.07875172519929
"663",793,1.38529408488548
"664",820,1.20672711104598
"665",790,1.69858155216953
"666",780,1.47163831123628
"667",756,1.91731954380202
