"","Mthin","wthin"
"142",2712,0.395613433069171
"143",2848,0.353321402012753
"144",2980,0.324653265752997
"145",2749,0.370815954748129
"146",2713,0.425528807891111
"147",2794,0.378678012485112
"148",2833,0.358537108376022
"149",3045,0.287898407361481
"150",2990,0.300701646860872
"151",3040,0.315672894307626
"152",2806,0.378311170479882
"153",2746,0.364069130255183
"154",2804,0.356597325975616
"155",2615,0.413285258375975
"156",2712,0.404707986788343
"157",2722,0.376272781208716
"158",2475,0.47070412583542
"159",2580,0.463306410726002
"160",2641,0.41685611910167
"161",2703,0.382055263098799
"162",2875,0.359643516080265
"163",2860,0.346423467477386
"164",2841,0.343897884789795
"165",2713,0.415294159686121
"166",2727,0.406013771926557
"167",2788,0.378285643756206
"168",2797,0.353424091297404
"169",2720,0.363732493018303
"170",2762,0.37864968438428
"171",2836,0.37740322930112
"172",2899,0.322330445213763
"173",2614,0.38699079912385
"174",2804,0.388710935613324
"175",2819,0.371577712848747
"176",2750,0.36012606008169
"177",2897,0.322975542215172
"178",2842,0.349698899788884
"179",2975,0.323320053057704
"180",2882,0.354060022756669
"181",2851,0.358434458353419
"182",2844,0.3564002147155
"183",2751,0.387627567907292
"184",2803,0.34783966669806
"185",2937,0.306516175454933
"186",3024,0.310053443837539
"187",2885,0.384687362930544
"188",2696,0.378145786126779
"189",2832,0.35912373995556
"190",2926,0.371804603989756
"191",2668,0.412020347760662
"192",2821,0.362027449028089
"193",2608,0.392440572830781
"194",2883,0.353680096579928
"195",2819,0.35325754033904
"196",2609,0.393929166447973
"197",2666,0.41230521033728
"198",2884,0.350405064129556
"199",2808,0.370559212966776
"200",2729,0.360032229257093
"201",2818,0.360140219783503
"202",2850,0.359608309167847
"203",2630,0.418633070202317
"204",2646,0.422016349761625
"205",2907,0.312418338648948
"206",2737,0.368863301946375
"207",2943,0.315287590352828
"208",2820,0.349960912938131
"209",2749,0.346593293650642
"210",2647,0.403421443945349
"211",2878,0.331578746220233
"212",3024,0.2975855144927
"213",2882,0.356450554623743
"214",2867,0.360163113841923
"215",2656,0.400412021140671
"216",2907,0.321742764325508
"217",3141,0.286153696227943
"218",2867,0.345739905590752
"219",2992,0.330155281687289
"220",2784,0.389941231633327
"221",2640,0.420414935919561
"222",2836,0.364665276384786
"223",3080,0.310657646030536
"224",2819,0.361819823300405
"225",2959,0.310673249500264
"226",2712,0.39753862335045
"227",2790,0.376544131325797
"228",2729,0.378446731883774
"229",2701,0.410907326866433
"230",2807,0.392291361950634
"231",2849,0.346549795312707
"232",2822,0.343117518659399
"233",2952,0.3219439304176
"234",2673,0.386139325542856
"235",2812,0.344535924284469
"236",2998,0.29954192005575
"237",3071,0.283704606690866
"238",2920,0.328179455168329
"239",2658,0.405391616665606
"240",2660,0.378215698303257
"241",2715,0.374260332441273
"242",2748,0.376005608689834
"243",2814,0.37044875575714
"244",2863,0.341221040967474
"245",2756,0.376046463271037
"246",2675,0.39818805124014
"247",2537,0.451973156425627
"248",2749,0.379000559687315
"249",2693,0.408524838079292
"250",2854,0.34170811888108
"251",2644,0.413156971882124
"252",2709,0.391515165965532
"253",2919,0.351721018334692
"254",2738,0.410891590920115
"255",2739,0.366474682877232
"256",2866,0.341350311806372
"257",2719,0.40326304169053
"258",2654,0.413771594679554
"259",2841,0.358281367379081
"260",3052,0.292318298659997
"261",2725,0.381957590129807
"262",2913,0.330407167973613
"263",2921,0.344150495548757
"264",2712,0.368544371572898
"265",3010,0.291105133573889
"266",3032,0.299721282717081
"267",3167,0.274861593895279
"268",3060,0.310942776603163
"269",3022,0.315810375483361
"270",3108,0.284534454880919
"271",2948,0.304334116814107
"272",2735,0.370966473834773
"273",3080,0.281303174836661
"274",2878,0.326060471668289
"275",2624,0.440505322654185
"276",2719,0.374565242636663
"277",2844,0.383202108672709
"278",2816,0.334985007657558
"279",2740,0.41365429562707
"280",2730,0.373450135570818
"281",3068,0.289042898682768
"282",2994,0.296949281685005
"283",3013,0.323415260913288
"284",2838,0.34132452495092
"285",2931,0.346352670483021
"286",2547,0.450305051982383
"287",2626,0.445754761873592
"288",2736,0.428510043207611
"289",2686,0.375922953933857
"290",2611,0.421691354737043
"291",2699,0.388605258588877
"292",2617,0.398348167717452
"293",2698,0.368733760831185
"294",2732,0.381627717998479
"295",2909,0.340028031851727
"296",2663,0.403293112681696
"297",2662,0.387521423563843
"298",2670,0.39710680253356
"299",2883,0.361720584205775
"300",2837,0.359945229075047
"301",2494,0.455296616556093
"302",2698,0.423743003789593
"303",2757,0.347159169498281
"304",2915,0.344959562981261
"305",2814,0.358426224853976
"306",2838,0.329940075602953
"307",2944,0.346764642572049
"308",2794,0.376995468750822
"309",2840,0.322246277382211
"310",2893,0.344244748303998
"311",2759,0.396146342196148
"312",2960,0.343580539707864
"313",2631,0.434214856591058
"314",2932,0.329999238548414
"315",2898,0.327120817284001
"316",2768,0.379090094602969
"317",2690,0.39019672314509
"318",2772,0.389511820300201
"319",2770,0.380912386005677
"320",2737,0.385464454724738
"321",2639,0.421848199184639
"322",2687,0.410035611890533
"323",2789,0.394472329963484
"324",2889,0.341365445892553
"325",2947,0.353960353971047
"326",2701,0.402768761751786
"327",2816,0.351967920933922
"328",2642,0.410462973550948
"329",2536,0.453584052461818
"330",2457,0.522645061141292
"331",2623,0.451023606866381
"332",2498,0.445476292905096
"333",2717,0.372564417195967
"334",2881,0.340096760709001
"335",3011,0.308652137290246
"336",2869,0.321217670461415
"337",2723,0.364082158158632
"338",2897,0.355843242249899
"339",2900,0.314475874095622
"340",2710,0.390401274814003
"341",2762,0.391905869384878
"342",2648,0.38891133751392
"343",2820,0.345799463967944
"344",3000,0.308844155300464
"345",2999,0.312741291190199
"346",2882,0.349622171719717
"347",2718,0.37738165593459
"348",2941,0.31625852082551
"349",2909,0.32255718975535
"350",2972,0.296210997998803
"351",2851,0.351343252436148
"352",2830,0.338471093985465
"353",2504,0.444588405339702
"354",2667,0.391952962028878
"355",2862,0.36010269824363
"356",2765,0.338399405149795
"357",2749,0.382385053733954
"358",2764,0.383171455003381
"359",2736,0.362074626368345
"360",2854,0.336583033605362
"361",2772,0.398532335198101
"362",3002,0.319881098010266
"363",2961,0.328021174112665
"364",3074,0.294806370087493
"365",2789,0.370671883352621
"366",2840,0.35871687748422
"367",2912,0.342237268665233
"368",2735,0.367311857634594
"369",2832,0.368817034961256
"370",2812,0.355844758114694
"371",2776,0.358134742509905
"372",2687,0.393120506904207
"373",2554,0.45996635061331
"374",2945,0.325176180997667
"375",2860,0.3479600426686
"376",2877,0.342015703566049
"377",2927,0.309327458959501
"378",2827,0.39446567421017
"379",2758,0.394011776162663
"380",2953,0.336774036933007
"381",2698,0.408965356675489
"382",2697,0.395747348484317
"383",2601,0.408390536194134
"384",2424,0.466277231867591
"385",2623,0.442432043008304
"386",2657,0.394256109503604
"387",2679,0.369195388837418
"388",2845,0.354271654409101
"389",2969,0.329227545965154
"390",2896,0.33866792696163
"391",2790,0.364636731595397
"392",2734,0.377081939394641
"393",2747,0.344102188959724
"394",2666,0.38682770278016
"395",2773,0.358091724300901
"396",2916,0.333866185927305
"397",2825,0.356327892789085
"398",2809,0.382066280469827
"399",2902,0.35094994387496
"400",2742,0.424601244635516
"401",2901,0.336344380416237
"402",2794,0.349974951747272
"403",2793,0.352862963727824
"404",2806,0.352465491493405
"405",2656,0.397448000215849
"406",2810,0.343895813897065
"407",2908,0.344754878416816
"408",2668,0.418229051664383
"409",2735,0.374359222260069
"410",2683,0.380607916722677
"411",2817,0.338420044106841
"412",2671,0.385934818028486
"413",2644,0.385943051414391
"414",2768,0.361883374851122
"415",2724,0.392695313838894
"416",2702,0.405047660813024
"417",2866,0.332671327754071
"418",2684,0.367899691368283
"419",2738,0.391691197585592
"420",2682,0.410626326669167
"421",2724,0.431692562991509
"422",2827,0.346945934408144
"423",2830,0.339873026100411
"424",3028,0.306705532870846
"425",2889,0.329606073707535
"426",2800,0.366486131038384
"427",2879,0.338437778670173
"428",2807,0.368060459033787
"429",2827,0.368658172400546
"430",2778,0.371985552947292
"431",2770,0.400595250883817
"432",2660,0.405745272182597
"433",2583,0.435467656766623
"434",2628,0.402300445048644
"435",2623,0.453286336709727
"436",2582,0.440735151949514
"437",2520,0.440378088561798
"438",2838,0.355895260254902
"439",2957,0.329526888361998
"440",3061,0.263815385488187
"441",2912,0.316567398649957
"442",2845,0.347046569758726
"443",3037,0.318085701382617
"444",2712,0.407461739821146
"445",2678,0.424500625224289
"446",2818,0.365981907917297
"447",3088,0.293061804207565
"448",2775,0.393581471349495
"449",2926,0.295797286691631
"450",2610,0.418853342029872
"451",2741,0.389242280248636
"452",2666,0.40436636905403
"453",2859,0.363394075641624
"454",2766,0.383730708502135
"455",2725,0.382708828828629
"456",2899,0.356061001190083
"457",2669,0.408347968151296
"458",2741,0.394219203089757
"459",2856,0.354498720345599
"460",2858,0.335622419513057
"461",2912,0.353094539638913
"462",2713,0.420940018047143
"463",2588,0.456583177662865
"464",2711,0.374023176727756
"465",2596,0.450563040947699
"466",2722,0.398857832002062
"467",2658,0.405965877586398
"468",2862,0.367924956371314
"469",2929,0.313471735175878
"470",2898,0.34113273699957
"471",2839,0.336784125450638
"472",2890,0.380266637557298
"473",2628,0.44641737004104
"474",2507,0.486005700884304
"475",2514,0.470403790730911
"476",2689,0.403331057622836
"477",2779,0.398905605093376
"478",2606,0.437234313847669
"479",2645,0.369607999528236
"480",2675,0.368600655415279
"481",2816,0.357320993581808
"482",2666,0.414012372452442
"483",2751,0.419854485894914
"484",2660,0.403653513901882
"485",2713,0.374757504246384
"486",2740,0.40316444422326
"487",2770,0.366782964828755
"488",2705,0.367651321300833
"489",2975,0.311492750315751
"490",2893,0.350489464415962
"491",3037,0.295020107808153
"492",2903,0.370224948649571
"493",2821,0.37256055559327
"494",3021,0.303989605263803
"495",3129,0.280047013815689
"496",3078,0.30516680517085
"497",2877,0.332463412195167
"498",2867,0.378055672103368
"499",2817,0.352330380145778
"500",2857,0.339108452242263
"501",2771,0.371476956830147
"502",2763,0.360317802775406
"503",2960,0.325868464552732
"504",3007,0.295565098448329
"505",2853,0.350023555896564
"506",2687,0.401351266328659
"507",2690,0.380663817275588
"508",2915,0.356581944927008
"509",2832,0.364901286468468
"510",2735,0.377284980263273
"511",3102,0.284942032478904
"512",2884,0.339019630960015
"513",2945,0.328658454445566
"514",2952,0.307827073341004
"515",2907,0.324846807623235
"516",2958,0.311722658200065
"517",2932,0.332540784060099
"518",3003,0.32663425504688
"519",2827,0.319359224443637
"520",3087,0.294491884243149
"521",2910,0.337123001421951
"522",2981,0.305361837090556
"523",2801,0.358015014544442
"524",2823,0.370558970470826
"525",2873,0.347638426796096
"526",2939,0.317004870476782
"527",3004,0.310657966229538
"528",2881,0.340315412418866
"529",2712,0.37716562407167
"530",2755,0.371008368847615
"531",2718,0.409812818944894
"532",2673,0.404727585510884
"533",2762,0.379009969452907
"534",2738,0.380789355475052
"535",2946,0.353062106340294
"536",2941,0.344394016913897
"537",2844,0.360678282104418
"538",2869,0.315675282786177
"539",2908,0.347024755843337
"540",2878,0.345324135795338
"541",2836,0.336555610083112
"542",2768,0.380613881528737
"543",2908,0.321535458141928
"544",3085,0.288782696670585
"545",2843,0.35161489575914
"546",2824,0.359666193817475
"547",2733,0.353567066346178
"548",2892,0.350852205007747
"549",2854,0.348364553785834
"550",2800,0.378575528335438
"551",2775,0.35523444520053
"552",2843,0.361128260301408
"553",2871,0.364220607542113
"554",2903,0.337534609025746
"555",2620,0.430301882875797
"556",2627,0.40453816790571
"557",2634,0.408813718538437
"558",2577,0.451765647243457
"559",2557,0.450271889322297
"560",2797,0.391505201606518
"561",2836,0.346028703783159
"562",2882,0.344692339516741
"563",2918,0.351429768737346
"564",2946,0.328377783630324
"565",2903,0.326077426214366
"566",2894,0.365269118508992
"567",2735,0.368470053788003
"568",2750,0.391252136883666
"569",2851,0.334217990367012
"570",2747,0.37229298232015
"571",2807,0.360398187178058
"572",2706,0.403643701588055
"573",2749,0.396868218764637
"574",2805,0.343879641459115
"575",2677,0.400120188768045
"576",2449,0.488271034340584
"577",2582,0.405644194039667
"578",2923,0.32666030996517
"579",2759,0.368426627999815
"580",2671,0.378857938967553
"581",2856,0.329246982606059
"582",2766,0.359238813554302
"583",2691,0.386733019342056
"584",2691,0.403888859606235
"585",2708,0.381549750505334
"586",2928,0.299382411863549
"587",3002,0.333462344886444
"588",2864,0.353362973995543
"589",2891,0.346237717937923
"590",2744,0.359396914917659
"591",2856,0.351277113088549
"592",2921,0.321242667861812
"593",2801,0.376413386115904
"594",2743,0.354582177297043
"595",2552,0.417950352951977
"596",3026,0.323195006107364
"597",3044,0.307024685770635
"598",2900,0.334925480448263
"599",2785,0.344908348245632
"600",2647,0.401040330331055
"601",2657,0.433193547034265
"602",2700,0.380129189041568
"603",2897,0.32452357933175
"604",2833,0.33276898065236
"605",2973,0.32017692517605
"606",2684,0.416723967779137
"607",2858,0.353462643267773
"608",2779,0.351523542964405
"609",2950,0.320120800360618
"610",2815,0.348630393663853
"611",2958,0.354298681113199
"612",2998,0.323081426089002
"613",2758,0.384578987728181
"614",2850,0.372749685521568
"615",2672,0.400161694654678
"616",2948,0.301105441986783
"617",2824,0.356360370038973
"618",2796,0.380364826986537
"619",2654,0.417739738483194
"620",2769,0.39065308678352
"621",2669,0.440785024887719
"622",2681,0.383127236001078
"623",2841,0.34748777076891
"624",2931,0.291097999908809
"625",2705,0.373304818843318
"626",2776,0.364962739780549
"627",2878,0.303622042610674
"628",2832,0.339058871764449
"629",2796,0.380697665345901
"630",2895,0.334895039249838
"631",2886,0.333414312494855
"632",2720,0.390778491633716
"633",2832,0.328850171623298
"634",2657,0.41066690250597
"635",2645,0.383553169869638
"636",2707,0.401943785923
"637",2762,0.372981442531882
"638",2901,0.347131996871013
"639",3135,0.29947923581734
"640",2653,0.410140190793149
"641",2644,0.382478303340532
"642",2898,0.344406200384817
"643",2909,0.329199919711703
"644",2756,0.388672527880969
"645",2665,0.425119109650681
"646",2831,0.363742350849946
"647",2818,0.350418516603524
"648",2769,0.393776449276522
"649",2754,0.366750258628598
"650",2819,0.366728094347856
"651",2888,0.341825062084457
"652",2654,0.393925380214262
"653",2789,0.407468095601476
"654",2786,0.362453326473874
"655",2796,0.373103012678522
"656",2764,0.360376270559193
"657",2691,0.398266778758115
"658",2720,0.404164453268619
"659",2529,0.444661841000095
"660",2682,0.383554799500462
"661",2736,0.397806617254057
"662",2725,0.384758219263589
"663",2752,0.377717719719149
"664",2769,0.375476983256667
"665",2812,0.376534529064087
"666",2971,0.306028478226582
"667",2802,0.368618894339114
