"","Mthin","wthin"
"300",3529,26.3759954074449
"301",3481,30.7150333967504
"302",3529,23.2672070504516
"303",3493,28.4852563891744
"304",3503,31.9785969081466
"305",3478,34.5326223345288
"306",3507,24.7977018256121
"307",3534,24.473491026908
"308",3519,24.8372890277254
"309",3509,26.9546693646948
"310",3505,33.0796166340549
"311",3511,29.742128490201
"312",3534,25.5612532050613
"313",3484,31.8718650764674
"314",3524,27.4256134046758
"315",3495,28.5777879300385
"316",3508,29.0335732552395
"317",3531,24.456118086915
"318",3494,35.8176426487412
"319",3508,28.4380283230533
"320",3465,35.2245053061766
"321",3523,27.2250465160993
"322",3489,32.3954583092428
"323",3496,34.9915333824978
"324",3506,27.1820174811049
"325",3540,26.7228429892933
"326",3503,29.3109418929025
"327",3501,29.0072344129159
"328",3480,29.9808558149064
"329",3493,33.398100686029
"330",3494,35.9616849543627
"331",3490,30.9320304065356
"332",3546,21.433258251936
"333",3553,21.7974458421724
"334",3528,23.9021739088611
"335",3546,23.1268419185758
"336",3498,27.8137520321548
"337",3472,34.9474483788734
"338",3498,31.0896050420949
"339",3506,30.1397196188581
"340",3510,27.1100768214537
"341",3482,34.4495880697111
"342",3491,31.5062389903193
"343",3535,25.0224745565124
"344",3510,22.76392222001
"345",3526,24.2156998151161
"346",3557,20.3522943073155
"347",3510,25.314246664889
"348",3516,25.7080173895024
"349",3537,22.6202794561558
"350",3542,20.9990212278174
"351",3499,29.3396104090049
"352",3494,28.5362049081509
"353",3447,40.0396582733723
"354",3491,30.7509322746036
"355",3504,28.0329724277591
"356",3499,32.2141940892508
"357",3539,25.3832926578389
"358",3494,28.5873861909735
"359",3520,25.4278955287241
"360",3510,25.7383709825356
"361",3497,30.8381265864255
"362",3462,34.9781845481441
"363",3515,27.7679898983998
"364",3518,26.9393411791325
"365",3503,31.3197576747589
"366",3515,27.1296729399636
"367",3538,23.0393408515451
"368",3487,30.1590116273774
"369",3501,31.3439522099562
"370",3500,29.3017380443134
"371",3496,29.1565643525514
"372",3461,39.7772041194052
"373",3450,44.2335324344627
"374",3527,24.8012083723308
"375",3522,28.0709589528902
"376",3514,25.9887372361992
"377",3504,26.2406443061534
"378",3468,42.0345169293286
"379",3490,32.8435985771429
"380",3526,25.2209173007
"381",3475,34.793489844952
"382",3501,30.0325883097544
"383",3495,32.6749201689467
"384",3467,35.6047755953442
"385",3496,32.6164429561137
"386",3508,27.3567147484924
"387",3538,21.5195128581039
"388",3586,19.914946114753
"389",3517,28.1258568037475
"390",3490,29.392175911694
"391",3514,24.7785013409333
"392",3458,40.6717836240306
"393",3501,27.8160639108403
"394",3535,23.4132057522895
"395",3521,26.2359297078258
"396",3519,27.9033760341861
"397",3519,27.9033760341861
"398",3522,27.3060267366291
"399",3510,24.1790040485641
"400",3506,34.4709438228152
"401",3526,27.2068133880603
"402",3510,26.6941301338903
"403",3532,23.151355156967
"404",3546,21.031480479451
"405",3537,22.9156006243514
"406",3518,26.5919224455365
"407",3531,22.0214038913455
"408",3470,36.0225199994023
"409",3495,28.5137801042314
"410",3507,24.9015739195656
"411",3492,31.3359989101795
"412",3479,32.7979648097728
"413",3487,32.5241392175599
"414",3520,25.3258001904127
"415",3499,28.2051943940209
"416",3517,24.8827546901975
"417",3522,25.5108103711495
"418",3488,29.6062792631263
"419",3527,22.552933020491
"420",3526,27.865523972167
"421",3548,25.0909092001644
"422",3515,26.0168595616101
"423",3499,26.3831669390572
"424",3516,26.9553868388683
"425",3505,27.9371308039266
"426",3496,27.8065082857406
"427",3533,25.3137378662823
"428",3534,24.6625030843639
"429",3543,24.3783171818506
"430",3521,24.6856935975685
"431",3525,27.2652104060397
"432",3516,26.2136026121133
"433",3498,25.9230781089891
"434",3499,28.8250719910839
"435",3501,29.4353454085135
"436",3515,28.3226615297222
"437",3534,23.677640382196
"438",3544,22.5330353878722
"439",3549,20.0363790419339
"440",3585,17.7293243127929
"441",3510,25.0279026690184
"442",3585,19.0222777578091
"443",3518,28.5949639618791
"444",3491,35.7784732124526
"445",3474,38.1886713427717
"446",3491,32.1486133322297
"447",3491,28.9106935766258
"448",3472,42.8533790387739
"449",3479,30.2328665066832
"450",3519,26.1185635087978
"451",3533,24.6974852707227
"452",3502,29.305706342617
"453",3515,27.0530218662686
"454",3531,26.1004905163257
"455",3548,21.9339284343836
"456",3483,36.0886715485885
"457",3492,31.9299353086328
"458",3501,27.8372694770929
"459",3545,22.7551087829511
"460",3489,28.2429322525014
"461",3514,29.9763188912244
"462",3471,35.4797984696142
"463",3500,35.3482596338812
"464",3532,24.0184060616055
"465",3470,36.886145204477
"466",3514,26.1419948087097
"467",3528,29.161517307933
"468",3551,25.3777181646438
"469",3531,24.0985150524291
"470",3540,22.0875022215558
"471",3495,33.5433993902879
"472",3507,28.7370705768118
"473",3506,31.9870711711153
"474",3505,33.9406643615243
"475",3493,32.4298570198611
"476",3516,25.2304069393619
"477",3530,25.8967037224612
"478",3500,29.9785163030691
"479",3492,30.614152291296
"480",3481,31.6921598394744
"481",3551,19.5510024081335
"482",3487,31.5928589166783
"483",3536,23.6805776220716
"484",3499,30.286618352834
"485",3469,35.7752414214849
"486",3493,30.1196858422911
"487",3492,30.7406601293132
"488",3520,26.2811351102624
"489",3517,27.4181206992185
"490",3497,29.0558495178478
"491",3504,30.6986884759108
"492",3514,27.5488134112629
"493",3513,25.7881534515083
"494",3531,24.9937738698
"495",3551,21.6318851696743
"496",3512,30.9782284470311
"497",3510,26.4716851985235
"498",3519,28.0072544036474
"499",3498,27.2697239038033
"500",3516,23.6761910160497
"501",3510,27.6288066565125
"502",3501,27.8611751109941
"503",3540,26.282115951334
"504",3536,21.1366512326123
"505",3554,23.7838995062718
"506",3538,22.3134378522666
"507",3562,24.6906318066318
"508",3560,21.6238886069046
"509",3515,27.9241323716857
"510",3513,27.9835807094427
"511",3501,30.2863993224306
"512",3515,25.4427428696239
"513",3518,25.7097548310842
"514",3502,28.746895182706
"515",3509,27.537640815029
"516",3500,28.7500099395244
"517",3530,26.1160718266594
"518",3579,19.0350019383561
"519",3527,24.7086773295818
"520",3530,24.2022388701932
"521",3521,23.1671194382668
"522",3519,25.7241355545618
"523",3515,26.7231745595566
"524",3499,32.1104115622351
"525",3515,26.7029696696493
"526",3520,27.4893011360542
"527",3545,24.0967436656544
"528",3568,20.1917335179706
"529",3494,26.0690699599828
"530",3503,25.1678273501628
"531",3504,33.809901637463
"532",3513,27.4343245968221
"533",3489,28.1717132749881
"534",3480,31.6685518328175
"535",3523,26.8095239146377
"536",3509,28.0051069266234
"537",3503,29.9231866720246
"538",3503,28.3985599378451
"539",3510,30.6254623313279
"540",3532,26.4554757114484
"541",3512,24.5970609212825
"542",3506,27.4222981621214
"543",3477,31.3996905805332
"544",3532,24.3595052662452
"545",3507,30.7395145104041
"546",3496,30.7309314593463
"547",3505,29.9780482961884
"548",3532,25.3075742360174
"549",3480,33.6282023221291
"550",3477,37.8790928564049
"551",3536,24.9130602419859
"552",3508,25.0788296271261
"553",3535,22.8020584972106
"554",3579,19.3602723226083
"555",3521,24.6955990154781
"556",3498,26.5173655884896
"557",3520,27.5008681904122
"558",3481,37.1154783547733
"559",3514,28.4453040127481
"560",3554,21.6867706660517
"561",3545,23.1369263449313
"562",3525,24.6863575190564
"563",3505,27.8651981517834
"564",3516,29.9018709539968
"565",3507,28.7437966963484
"566",3495,32.5193686055077
"567",3493,33.3169733694197
"568",3544,24.6370462457941
"569",3505,28.6210734360329
"570",3516,26.5757249348665
"571",3515,23.4402756653534
"572",3525,25.4439431382044
"573",3515,30.3998743190639
"574",3500,30.3072046782454
"575",3527,26.6418273511079
"576",3537,21.2201636039606
"577",3502,27.4872580986413
"578",3479,31.8010509268202
"579",3502,28.5845722448073
"580",3489,35.1960738520113
"581",3518,26.7834767028961
"582",3487,30.368900299556
"583",3487,31.8276060800586
"584",3487,35.5575563152861
"585",3486,31.0350751958855
"586",3522,27.7474720541598
"587",3516,28.873350467959
"588",3529,24.1343096552406
"589",3509,27.3596113725375
"590",3501,27.4305207390506
"591",3517,25.0880511765249
"592",3522,22.7052720955597
"593",3531,28.1059798946184
"594",3543,19.5540921529277
"595",3516,25.7929502690788
"596",3499,33.1624444755796
"597",3506,30.3012847851593
"598",3540,23.6510178831101
"599",3525,25.0568235527888
"600",3510,28.1671810472082
"601",3512,27.0238113570287
"602",3531,23.3392743123891
"603",3522,25.0924198768048
"604",3507,25.2945584529841
"605",3518,28.1077276278437
"606",3493,28.2795011981862
"607",3491,29.2968926539007
"608",3509,25.9113807246198
"609",3519,26.747536972031
"610",3510,26.2848816835216
"611",3539,24.1645457101218
"612",3549,24.8384787259701
"613",3546,23.8786210852727
"614",3506,29.0189711259835
"615",3493,32.0352055935373
"616",3519,23.8922633015584
"617",3484,30.9825337708482
"618",3520,26.2585117396839
"619",3497,27.1702582107909
"620",3520,28.139930472012
"621",3506,29.9102949865245
"622",3523,26.1329411857199
"623",3523,27.7634166880683
"624",3529,22.9228569719611
"625",3497,29.3549251878392
"626",3505,30.3313138886964
"627",3482,28.0190900878676
"628",3488,31.1407427156728
"629",3554,22.9294125932461
"630",3538,24.084493885013
"631",3489,30.1234403504052
"632",3535,23.5096440603645
"633",3479,30.3621541192847
"634",3451,42.059927796948
"635",3464,32.3560006455088
"636",3527,26.4863264023093
"637",3513,28.9662636385788
"638",3527,25.3743365781199
"639",3564,21.2261163610854
"640",3478,32.0510570961741
"641",3512,26.4833624985782
"642",3520,27.3049741883297
"643",3527,23.0422288756633
"644",3505,31.7907309760186
"645",3475,37.8815841356887
"646",3524,24.7827341351838
"647",3484,31.7172589805614
"648",3499,30.4366649835989
"649",3506,25.1814676736045
"650",3554,21.6796742488614
"651",3518,27.5145548341974
"652",3492,28.4789984414437
"653",3505,30.393633277547
"654",3539,20.835600321919
"655",3528,24.9918042388328
"656",3476,35.1205265245107
"657",3502,27.6636196331601
"658",3482,32.0792744901934
"659",3481,30.8027705664
"660",3511,24.0746275160294
"661",3473,38.1607344385268
"662",3483,28.3361765463135
"663",3516,26.6711104977088
"664",3549,22.0643410493699
"665",3521,25.2930782127408
"666",3503,26.8371253825215
"667",3488,33.4978362218935
