"","Mthin","wthin"
"124",2217,0.355856898909001
"125",2278,0.344760278706669
"126",2373,0.211089072292107
"127",2434,0.128946272105412
"128",2374,0.240382375851693
"129",2359,0.214736939779783
"130",2320,0.250802553277581
"131",2375,0.175126334348594
"132",2315,0.251423121998906
"133",2359,0.222547625312952
"134",2361,0.219070549458432
"135",2338,0.259496562687287
"136",2336,0.245085147657167
"137",2379,0.212535703978939
"138",2305,0.289587142126956
"139",2293,0.286824104682072
"140",2299,0.277913981378739
"141",2308,0.231719958735702
"142",2304,0.268745865548075
"143",2351,0.211760332441533
"144",2395,0.169737355910696
"145",2387,0.190653219811308
"146",2381,0.1727295644881
"147",2333,0.254438815253219
"148",2320,0.272778296700391
"149",2296,0.332484322097993
"150",2280,0.304296035748659
"151",2295,0.280984955036469
"152",2343,0.235514179067323
"153",2315,0.257204867261263
"154",2384,0.192795497166206
"155",2417,0.145759748576984
"156",2429,0.155819306432137
"157",2371,0.186849866944125
"158",2390,0.154191328431799
"159",2323,0.250251647530059
"160",2327,0.266513432660014
"161",2324,0.27011859987713
"162",2363,0.156928638632943
"163",2323,0.268848127747356
"164",2322,0.22570613915017
"165",2339,0.269404595420922
"166",2306,0.28567101993395
"167",2295,0.292554511539778
"168",2348,0.252512629720612
"169",2336,0.233665381536227
"170",2389,0.197339193106157
"171",2310,0.258155801234876
"172",2282,0.3287298266999
"173",2355,0.238818753700162
"174",2367,0.225607711034125
"175",2393,0.182353719506224
"176",2385,0.186762305135574
"177",2341,0.210964415557474
"178",2386,0.187365425683128
"179",2389,0.191007121344223
"180",2391,0.221501016626925
"181",2290,0.283565356051023
"182",2327,0.247777859247284
"183",2362,0.205089652675205
"184",2258,0.335139350887456
"185",2311,0.260831699139405
"186",2302,0.253736898792862
"187",2330,0.240880424806619
"188",2341,0.21446402786839
"189",2383,0.18710759617458
"190",2353,0.202710953398665
"191",2355,0.191953270148208
"192",2304,0.268733133767846
"193",2323,0.231996938422483
"194",2343,0.232573188497163
"195",2345,0.226906449867419
"196",2359,0.244551014281723
"197",2334,0.230013317939678
"198",2345,0.228148041025555
"199",2355,0.234273573286308
"200",2371,0.20567902436683
"201",2319,0.260995034877752
"202",2342,0.225850498029242
"203",2346,0.200045943866994
"204",2335,0.26132981857527
"205",2348,0.239096617457584
"206",2345,0.2275339627552
"207",2321,0.23455571353644
"208",2393,0.201774327098887
"209",2411,0.155749151886219
"210",2320,0.268913239174557
"211",2311,0.259123266273743
"212",2362,0.21262148983537
"213",2364,0.200246108906006
"214",2348,0.249463631187923
"215",2334,0.243353452304281
"216",2311,0.2911853125555
"217",2343,0.241342082137825
"218",2352,0.219238451337043
"219",2321,0.239998986035664
"220",2352,0.236245263268317
"221",2416,0.173883842978612
"222",2368,0.210994657816179
"223",2338,0.216670491137396
"224",2382,0.202789290143061
"225",2323,0.247629548455591
"226",2302,0.26159449049946
"227",2353,0.229384888226424
"228",2287,0.289285756827161
"229",2309,0.242314832486035
"230",2365,0.209500554103633
"231",2450,0.139169055875271
"232",2366,0.19942567711825
"233",2397,0.162341067698065
"234",2379,0.195453793628794
"235",2340,0.214192972465297
"236",2352,0.206143246934662
"237",2345,0.242603860065659
"238",2337,0.23177477990338
"239",2345,0.233467419206487
"240",2375,0.196596006486205
"241",2371,0.206156675893096
"242",2307,0.293284635161452
"243",2379,0.174057963458225
"244",2294,0.295270024101559
"245",2348,0.224692506439618
"246",2432,0.147324903197816
"247",2366,0.223154023983386
"248",2374,0.195511026836806
"249",2368,0.212343946016749
"250",2321,0.251420380185471
"251",2362,0.188095586100962
"252",2379,0.171262267887603
"253",2369,0.191617737520657
"254",2330,0.260732091760866
"255",2356,0.245799086623068
"256",2341,0.232868973244787
"257",2372,0.210298103822526
"258",2358,0.224408098950001
"259",2324,0.252750530589845
"260",2295,0.298786092811017
"261",2280,0.283896690248642
"262",2356,0.249897597303945
"263",2313,0.259787624546231
"264",2354,0.246333255747639
"265",2333,0.243519122937308
"266",2364,0.205977548053533
"267",2346,0.203979351829516
"268",2361,0.214398764834639
"269",2343,0.24223463988911
"270",2293,0.29244268617994
"271",2335,0.261082960075479
"272",2293,0.286415065549322
"273",2280,0.338048775973768
"274",2351,0.223382682838712
"275",2345,0.211079695238495
"276",2413,0.193656768578636
"277",2382,0.170564705103264
"278",2391,0.184727190020043
"279",2363,0.203995808766075
"280",2284,0.266402673858571
"281",2317,0.248675652867364
"282",2315,0.279088658517489
"283",2271,0.327394007658749
"284",2233,0.375069098335966
"285",2289,0.290218189570383
"286",2321,0.268934778029796
"287",2352,0.230217122048361
"288",2331,0.261086878350056
"289",2344,0.238382513442966
"290",2344,0.214170294351424
"291",2248,0.359005745381912
"292",2300,0.285316755700972
"293",2297,0.281284237805806
"294",2350,0.239874155486304
"295",2353,0.197441927090429
"296",2376,0.192340207953879
"297",2404,0.174769516414999
"298",2324,0.287503935302126
"299",2294,0.297412078364213
"300",2253,0.291066672181643
"301",2282,0.289138411683976
"302",2321,0.251788299023062
"303",2300,0.278277529409202
"304",2336,0.277947047397859
"305",2350,0.221275487885731
"306",2306,0.233125967471576
"307",2369,0.207748663853407
"308",2350,0.232543809831344
"309",2348,0.246790342589247
"310",2339,0.24472337113779
"311",2387,0.192674429303061
"312",2379,0.185767095526344
"313",2296,0.30788890548977
"314",2288,0.269425325434437
"315",2320,0.256024350903036
"316",2316,0.285240630897983
"317",2352,0.229304082920584
"318",2321,0.236232977053709
"319",2358,0.243032663343106
"320",2324,0.278880757008513
"321",2327,0.310404990759033
"322",2282,0.322959338171057
"323",2254,0.317814584114347
"324",2287,0.28662736308661
"325",2282,0.305582026152849
"326",2302,0.285707589003814
"327",2346,0.223784479758565
"328",2338,0.233162155400332
"329",2346,0.236024298233524
"330",2356,0.233170860158642
"331",2296,0.291722460579005
"332",2355,0.222879440751161
"333",2365,0.240991688607825
"334",2348,0.239166828343342
"335",2350,0.193272433342882
"336",2382,0.198055899926619
"337",2396,0.175012605648504
"338",2368,0.202312414762016
"339",2364,0.226108197954604
"340",2316,0.246455087047268
"341",2365,0.247929538908916
"342",2353,0.238948769657778
"343",2371,0.222638624373239
"344",2309,0.294433852548322
"345",2275,0.335597937135405
"346",2282,0.272290373547713
"347",2345,0.212580811924919
"348",2272,0.309176007263864
"349",2306,0.286214329728554
"350",2310,0.233923143469413
"351",2287,0.303923735363857
"352",2292,0.297210103069646
"353",2238,0.367088749777436
"354",2383,0.211874653095713
"355",2266,0.305095410298343
"356",2217,0.341231128525848
"357",2240,0.339977148810373
"358",2286,0.279181430273166
"359",2352,0.265737054753014
"360",2328,0.253720006364309
"361",2340,0.2501773928618
"362",2324,0.256196918911246
"363",2334,0.236553824290342
"364",2319,0.270079681312919
"365",2344,0.213297242196404
"366",2364,0.23002620835177
"367",2356,0.221475041811755
"368",2348,0.239597975434099
"369",2307,0.310324979255093
"370",2295,0.268427173446576
"371",2310,0.261850587477065
"372",2336,0.210694664360627
"373",2336,0.232420282472595
"374",2294,0.295414989298256
"375",2268,0.311832205637011
"376",2295,0.284733616836101
"377",2331,0.244383429143416
"378",2381,0.202427688641965
"379",2378,0.214115668027326
"380",2330,0.250192456494055
"381",2329,0.244107682765732
"382",2242,0.373343997423942
"383",2222,0.406978292442285
"384",2323,0.28611708508255
"385",2326,0.286097063328498
"386",2350,0.230531715581581
"387",2275,0.306194860616303
"388",2365,0.214052541970109
"389",2352,0.237473792752436
"390",2307,0.273408070767459
"391",2351,0.235988737385844
"392",2334,0.249056112037088
"393",2314,0.281198272854819
"394",2396,0.171960319715019
"395",2331,0.269928121768022
"396",2365,0.227343527116603
"397",2400,0.191917485178094
"398",2392,0.190344200161807
"399",2323,0.260619752771755
"400",2255,0.340865738608425
"401",2349,0.21878149711532
"402",2406,0.167491443218323
"403",2353,0.215889859846351
"404",2342,0.245797074710744
"405",2353,0.240446530337345
"406",2351,0.232464437859439
"407",2336,0.248578157660503
"408",2346,0.260781773020934
"409",2282,0.321588169775831
"410",2282,0.293261640863792
"411",2291,0.259911364666794
"412",2330,0.204743853060662
"413",2358,0.218590861566865
"414",2345,0.222917004677541
"415",2368,0.243413683673831
"416",2279,0.291568438925412
"417",2250,0.341702517688406
"418",2281,0.348238304411003
"419",2265,0.339461011980056
"420",2345,0.224631313569988
"421",2391,0.188807388396895
"422",2273,0.336152622034183
"423",2310,0.239668524667282
"424",2334,0.270052001444858
"425",2349,0.22002743809629
"426",2307,0.24436655129911
"427",2315,0.309017212476333
"428",2296,0.270043049726468
"429",2410,0.165944498791205
"430",2392,0.1817452725007
"431",2395,0.208822769389018
"432",2392,0.202991086470389
"433",2350,0.228538105735214
"434",2340,0.24708175450156
"435",2341,0.210131135213894
"436",2333,0.249142141101344
"437",2326,0.246835352992966
"438",2360,0.20583685789501
"439",2253,0.320255564703664
"440",2223,0.348866794899429
"441",2169,0.476766232342682
"442",2176,0.471408397607137
"443",2212,0.421948283120263
"444",2308,0.246461617433477
"445",2287,0.300430516475797
"446",2311,0.257696757236119
"447",2297,0.30177495356515
"448",2301,0.280167473323799
"449",2326,0.289410494787064
"450",2350,0.218033086692162
"451",2370,0.231321571365042
"452",2367,0.20171683470904
"453",2376,0.197622830056776
"454",2356,0.220729463648563
"455",2323,0.262719480215596
"456",2305,0.254476756893552
"457",2322,0.253271587386181
"458",2275,0.33215304230426
"459",2318,0.2598551123003
"460",2317,0.256680657376329
"461",2357,0.228197714182344
"462",2344,0.243246657866716
"463",2278,0.303544944422868
"464",2276,0.29772988745167
"465",2313,0.275875251111781
"466",2308,0.312584328237945
"467",2309,0.290235732981322
"468",2312,0.270133952113702
"469",2360,0.214976722270013
"470",2339,0.214613193082989
"471",2336,0.215088263248123
"472",2372,0.207264579483631
"473",2404,0.161708327202244
"474",2369,0.20031195831129
"475",2359,0.226040436945352
"476",2341,0.267933867461122
"477",2366,0.212964023107918
"478",2367,0.218834145035523
"479",2298,0.288915898243929
"480",2386,0.199372072627016
"481",2368,0.21114405113643
"482",2323,0.278995423297331
"483",2295,0.27654963203829
"484",2360,0.226084915289878
"485",2345,0.227015988843516
"486",2285,0.281622743475374
"487",2320,0.270400816584003
"488",2340,0.279557019462519
"489",2299,0.287955634645034
"490",2326,0.238988751860979
"491",2356,0.242222717774912
"492",2323,0.249184367344835
"493",2337,0.244329134617162
"494",2322,0.271535059106541
"495",2432,0.164510946218576
"496",2392,0.176494586121333
"497",2274,0.350224644666629
"498",2387,0.200903489199689
"499",2366,0.192370778730015
"500",2394,0.19552018925498
"501",2448,0.152371246825552
"502",2401,0.203481450708423
"503",2380,0.166537815632502
"504",2374,0.214709912356969
"505",2344,0.245648430469985
"506",2307,0.281583779285209
"507",2284,0.2891017344037
"508",2265,0.276132997268633
"509",2326,0.253102652022347
"510",2328,0.274885667720096
"511",2286,0.312791773733863
"512",2344,0.259347970913091
"513",2359,0.245858073870377
"514",2263,0.331344544545599
"515",2304,0.265135176066224
"516",2342,0.267568787136049
"517",2280,0.288593231258301
"518",2309,0.250774830530952
"519",2375,0.205542930254131
"520",2431,0.17170781251342
"521",2418,0.140508391598051
"522",2435,0.139463201249617
"523",2408,0.17724108190995
"524",2311,0.25460333504851
"525",2248,0.303415490537
"526",2193,0.366868321389914
"527",2300,0.274176399705167
"528",2308,0.308620298661351
"529",2367,0.22360691497315
"530",2333,0.273679518328664
"531",2401,0.215453338573576
"532",2352,0.234062115467141
"533",2326,0.258152711759998
"534",2336,0.252634240003951
"535",2328,0.232838904820874
"536",2330,0.224069122761398
"537",2208,0.354009538151763
"538",2224,0.421986657534983
"539",2295,0.277490154816295
"540",2371,0.190319449521186
"541",2300,0.290120168532616
"542",2328,0.234551753435058
"543",2327,0.237290639516634
"544",2265,0.262100952306482
"545",2319,0.240378043217477
"546",2370,0.199095947417509
"547",2377,0.213998090211426
"548",2332,0.244685128338266
"549",2365,0.212710178050023
"550",2337,0.230004891774454
"551",2424,0.157707596059758
"552",2359,0.209862242423355
"553",2341,0.231687383472408
"554",2356,0.218882702615992
"555",2370,0.211034704180403
"556",2350,0.228492755273529
"557",2331,0.276516624529205
"558",2295,0.300596799087442
"559",2309,0.258453233953922
"560",2298,0.296895496368968
"561",2368,0.191706181120245
"562",2367,0.215130794981262
"563",2337,0.228762245264662
"564",2322,0.255052548030991
"565",2334,0.237488237515561
"566",2327,0.225940454485579
"567",2323,0.266181718667544
"568",2328,0.243412021750245
"569",2348,0.274356914702906
"570",2303,0.259136627952739
"571",2352,0.243231685225896
"572",2356,0.228195512281976
"573",2362,0.230420241187349
"574",2332,0.254653422794333
"575",2330,0.266693847069256
"576",2312,0.283395302908726
"577",2317,0.266182167810114
"578",2320,0.267669286786314
"579",2287,0.260573958331311
"580",2277,0.305805101947521
"581",2286,0.288148779976312
"582",2301,0.260612342861813
"583",2322,0.244772583790875
"584",2327,0.24926728472285
"585",2269,0.314349524036462
"586",2249,0.353747889143753
"587",2323,0.255127701100142
"588",2305,0.285882145220987
"589",2355,0.243573348024628
"590",2340,0.245150306429002
"591",2287,0.29096000919964
"592",2315,0.276213215936896
"593",2332,0.2549061807344
"594",2278,0.33556366229326
"595",2247,0.311805229147209
"596",2247,0.341517886517861
"597",2314,0.31331625912807
"598",2346,0.291226708765665
"599",2340,0.24622795216891
"600",2305,0.299868268136924
"601",2283,0.278923913207352
"602",2334,0.253640154399001
"603",2363,0.221094124228036
"604",2347,0.273879119465989
"605",2321,0.260025912511586
"606",2294,0.267985570401794
"607",2369,0.187100434003932
"608",2335,0.232032467136174
"609",2322,0.258847175055795
"610",2369,0.206149741604511
"611",2322,0.274177097411572
"612",2264,0.310703254898607
"613",2325,0.234836001580931
"614",2297,0.25903953244403
"615",2385,0.189786061245297
"616",2369,0.208329366841854
"617",2391,0.208720285480003
"618",2381,0.182582681175443
"619",2375,0.204056783044585
"620",2356,0.169702511127871
"621",2369,0.195565150351776
"622",2322,0.237244172015586
"623",2353,0.245065504029033
"624",2303,0.300415952913568
"625",2304,0.261148994936841
"626",2336,0.233302700599335
"627",2314,0.253107414656037
"628",2279,0.309956963216267
"629",2380,0.192206614901474
"630",2369,0.222192898914301
"631",2338,0.229822220791329
"632",2349,0.211874560876383
"633",2351,0.222414723382614
"634",2371,0.207200761438164
"635",2302,0.273816542501643
"636",2333,0.217053731573816
"637",2358,0.223836541719183
"638",2368,0.202578263838664
"639",2320,0.26779406944982
"640",2328,0.269851884465366
"641",2320,0.312502192219698
"642",2284,0.321365151050186
"643",2329,0.242873961708538
"644",2290,0.324310761313507
"645",2302,0.294249031939286
"646",2361,0.220070812000629
"647",2332,0.240993992399004
"648",2334,0.242334267748449
"649",2298,0.282695424609249
"650",2328,0.291014176945933
"651",2312,0.282625376674537
"652",2302,0.289636993129239
"653",2286,0.314049975230533
"654",2280,0.30676161960169
"655",2303,0.295081483665056
"656",2273,0.328050170554638
"657",2300,0.304225406201649
"658",2297,0.275103147714856
"659",2295,0.315207324068527
"660",2289,0.282478136457376
"661",2313,0.321366073442876
"662",2334,0.23118256473449
"663",2335,0.258938087664958
"664",2301,0.227037344207032
"665",2327,0.244068454295253
"666",2349,0.219838884254228
"667",2353,0.222942251575431
