"","Mthin","wthin"
"330",2616,0.955100255336327
"331",2592,1.17322881107809
"332",2560,1.33282418105506
"333",2582,1.10771921697649
"334",2541,1.28534551621712
"335",2569,1.15880619000454
"336",2566,1.14362175177859
"337",2522,1.34797442388524
"338",2577,1.18420456249197
"339",2543,1.43234071665106
"340",2550,1.38713189379343
"341",2581,1.11388988372673
"342",2570,1.25453497443364
"343",2560,1.44841844375337
"344",2585,1.26109793316848
"345",2559,1.37837259697705
"346",2601,1.03110300978464
"347",2585,1.06823257591015
"348",2535,1.43735145234675
"349",2565,1.35041311143678
"350",2590,1.00662734609473
"351",2490,1.72252029939049
"352",2566,1.24472672071173
"353",2619,1.10413086330291
"354",2589,1.14492465455658
"355",2569,1.28335636769455
"356",2564,1.33334652955843
"357",2551,1.33995796745536
"358",2521,1.57378320454099
"359",2525,1.40966592202356
"360",2549,1.4401544771862
"361",2569,1.22611268548903
"362",2565,1.30084793839426
"363",2572,1.08016796575959
"364",2611,1.01843164629713
"365",2585,1.18234878029109
"366",2592,1.04265923787132
"367",2543,1.29433149600405
"368",2587,1.12603104979158
"369",2568,1.26439368453451
"370",2604,0.982213099505985
"371",2604,1.05905343160959
"372",2586,1.04957099524748
"373",2617,1.00331589345357
"374",2640,0.941938220480843
"375",2582,1.18685194048475
"376",2551,1.38330785203391
"377",2566,1.32803568702542
"378",2530,1.44146538202958
"379",2530,1.40281773936028
"380",2540,1.43303741590282
"381",2499,1.86552694840686
"382",2579,1.18601125728791
"383",2582,1.15130466888459
"384",2555,1.34860846200016
"385",2576,1.10803437881377
"386",2550,1.3854550024285
"387",2588,1.24057913993813
"388",2580,1.03591331728577
"389",2548,1.48276577371416
"390",2540,1.30682769412718
"391",2542,1.21771847833795
"392",2546,1.40790272155468
"393",2547,1.43566950534854
"394",2553,1.32895079826894
"395",2587,1.0189112590861
"396",2539,1.51537360154911
"397",2579,1.20604746031299
"398",2560,1.42018850281127
"399",2531,1.452588044219
"400",2563,1.31820095931814
"401",2574,1.21939405455206
"402",2601,0.888388484399771
"403",2571,1.11786203827286
"404",2587,1.24708617807733
"405",2576,1.17327882081065
"406",2549,1.19390426842646
"407",2530,1.28625922742596
"408",2568,1.1785567636629
"409",2552,1.38079265634098
"410",2573,1.29630258229771
"411",2530,1.50732001991852
"412",2617,0.948420906076968
"413",2612,1.11215624478578
"414",2592,0.985214364268952
"415",2602,1.04164023229242
"416",2611,0.971612909294771
"417",2559,1.19076712891674
"418",2544,1.27241945517732
"419",2588,1.06566460884835
"420",2579,1.16949897915663
"421",2587,1.2557978451241
"422",2568,1.31727197729609
"423",2571,1.50104601395877
"424",2528,1.51087028591332
"425",2575,1.02318630498325
"426",2568,1.01439182452785
"427",2601,1.0298508284087
"428",2593,1.14731230992055
"429",2549,1.23585632487733
"430",2496,1.62430188067082
"431",2553,1.3281694676914
"432",2513,1.51546582135269
"433",2502,1.82916963317316
"434",2540,1.47315707489328
"435",2586,1.05801303539108
"436",2541,1.456712341797
"437",2545,1.35285242930967
"438",2554,1.25147476613418
"439",2577,1.21397133199077
"440",2587,1.11990752210113
"441",2554,1.39371199450713
"442",2575,1.21219167133635
"443",2532,1.36270989579854
"444",2603,1.08466163171971
"445",2648,0.922789893475843
"446",2580,1.2276617461369
"447",2536,1.40000885992354
"448",2532,1.36664069744436
"449",2608,1.07424188104752
"450",2567,1.19766467032651
"451",2571,1.31480166685725
"452",2595,0.989068901126522
"453",2571,1.23165581883759
"454",2581,1.15086401037672
"455",2656,0.792767491479421
"456",2599,1.03739706870818
"457",2595,1.13935272203172
"458",2596,1.03836834024948
"459",2642,0.954590804760685
"460",2549,1.50542698681511
"461",2535,1.25653812939663
"462",2531,1.49121875007363
"463",2555,1.39414550225095
"464",2515,1.60133664431757
"465",2581,1.22726321722966
"466",2573,1.21103425560672
"467",2526,1.62865317635252
"468",2500,1.56622089852842
"469",2524,1.42432651287813
"470",2525,1.66843747740407
"471",2553,1.37234470795109
"472",2605,1.12513605135173
"473",2591,1.24668849185821
"474",2575,1.23735478865699
"475",2575,1.09480825572896
"476",2590,1.1670439911374
"477",2549,1.382930951216
"478",2581,1.06525721481898
"479",2542,1.38019338621632
"480",2540,1.36424078608432
"481",2571,1.18177970178317
"482",2568,1.07773247711448
"483",2542,1.1785439352855
"484",2587,1.10797279464773
"485",2565,1.19163774369426
"486",2541,1.41947374888733
"487",2536,1.31551279485418
"488",2552,1.38633856256986
"489",2563,1.40319140174785
"490",2606,1.12900638679988
"491",2551,1.46501755797646
"492",2531,1.28115636252016
"493",2562,1.10247324973088
"494",2568,1.1882856573098
"495",2575,1.28181404229348
"496",2604,0.968069915876326
"497",2575,1.30988927048776
"498",2517,1.55880120895963
"499",2548,1.4119246657792
"500",2573,1.13205341574113
"501",2607,1.06410769851772
"502",2557,1.27699777590657
"503",2578,1.06144236667088
"504",2566,1.03055068777329
"505",2576,1.29529041909507
"506",2559,1.38378836582815
"507",2548,1.38748600953531
"508",2598,0.980722861236641
"509",2562,1.17349885183154
"510",2546,1.53419886664227
"511",2576,1.13510533127422
"512",2570,1.25055304692533
"513",2598,0.961720181497421
"514",2557,1.40628639105387
"515",2542,1.24360239983675
"516",2551,1.2268772701105
"517",2535,1.64509793136086
"518",2566,1.37760646496376
"519",2569,1.21135803684601
"520",2610,1.05050346871802
"521",2603,1.07021512564039
"522",2631,0.911132175660691
"523",2518,1.40964423499569
"524",2569,1.31626633050602
"525",2514,1.53685537558192
"526",2555,1.38493143565788
"527",2578,1.23110414425155
"528",2557,1.4253822123437
"529",2615,1.06647388419565
"530",2600,1.01972672253102
"531",2639,0.880170336256577
"532",2631,0.960315841752093
"533",2628,0.965889523671844
"534",2507,1.55792787324514
"535",2572,1.10271099613554
"536",2560,1.18029247975445
"537",2585,1.00740511739647
"538",2565,1.30395722118207
"539",2512,1.60735390204231
"540",2588,1.08966101682552
"541",2575,1.38666609496845
"542",2564,1.21328709381102
"543",2559,1.25901350871432
"544",2549,1.36126530112537
"545",2619,0.959742441406764
"546",2584,1.15911615008978
"547",2575,1.17270920529004
"548",2581,1.04996605503427
"549",2613,0.917486483309485
"550",2548,1.38141918279258
"551",2584,0.983569570953477
"552",2570,1.2093489207493
"553",2573,1.22400821694395
"554",2550,1.19546738989056
"555",2582,1.13800660321976
"556",2552,1.22522766237355
"557",2569,1.13146957900902
"558",2562,1.24173403061182
"559",2567,1.2842101710182
"560",2535,1.41669608940343
"561",2562,1.23537177613571
"562",2568,1.36279785710361
"563",2602,0.995048830391988
"564",2541,1.37751274170781
"565",2560,1.28955055777161
"566",2541,1.28071536983267
"567",2539,1.43926982860228
"568",2566,1.34611937009381
"569",2572,1.19679245871529
"570",2563,1.25876765167458
"571",2602,1.17606965643959
"572",2634,0.96871627066763
"573",2547,1.30733043804125
"574",2567,1.27906739491237
"575",2534,1.53619631655573
"576",2573,1.17198873509811
"577",2592,1.12166678315726
"578",2600,1.13659397788778
"579",2592,1.03905114761543
"580",2565,1.36048332166221
"581",2507,1.50249786901051
"582",2521,1.35501201266571
"583",2555,1.37396891678522
"584",2552,1.42636979478172
"585",2605,0.972085814942341
"586",2568,1.10411345192257
"587",2547,1.35496973038361
"588",2572,1.21354427855523
"589",2575,1.26302522711894
"590",2575,1.12036987611214
"591",2574,1.29502172083312
"592",2536,1.47425268721124
"593",2523,1.4740253667233
"594",2578,1.28064571021782
"595",2588,1.08808463842961
"596",2561,1.28042779818217
"597",2599,1.10618492361635
"598",2530,1.39841216059724
"599",2594,1.05423800460506
"600",2558,1.24513869641026
"601",2528,1.55654849223952
"602",2550,1.45741911071243
"603",2571,1.07486273763318
"604",2556,1.24687391060001
"605",2522,1.44470406035304
"606",2576,1.24933917402664
"607",2575,1.1573229634825
"608",2545,1.49475200695646
"609",2602,1.16222729154527
"610",2584,1.16490284735619
"611",2556,1.27734490364849
"612",2542,1.48232338078294
"613",2548,1.29752623110834
"614",2590,1.28019983546819
"615",2556,1.16321870528334
"616",2540,1.34883830344268
"617",2558,1.40351185350883
"618",2550,1.25227275734262
"619",2582,1.0633819349305
"620",2517,1.42159479329669
"621",2532,1.49156158582094
"622",2563,1.22424878153429
"623",2574,0.993779426905332
"624",2577,1.19960915818689
"625",2547,1.29672625872367
"626",2526,1.41614628715666
"627",2581,1.24875639169867
"628",2530,1.61705095215198
"629",2576,1.22153817857587
"630",2589,1.19539021128495
"631",2530,1.28847275832628
"632",2587,1.14511555113435
"633",2604,1.0263410898191
"634",2619,1.00307179890284
"635",2581,1.14243075704899
"636",2589,1.03244465606596
"637",2591,1.12648447897779
"638",2583,1.11873733296607
"639",2589,1.17515492971207
"640",2556,1.34996163161086
"641",2530,1.42992525617637
"642",2536,1.40973524139344
"643",2537,1.33369786027883
"644",2567,1.30084582708656
"645",2589,1.07185889889782
"646",2574,1.16942295521376
"647",2579,1.22088643891228
"648",2588,1.04631185966767
"649",2562,1.1175589918569
"650",2564,1.23349233562729
"651",2552,1.31807713818024
"652",2554,1.21915345900778
"653",2628,1.13704602495964
"654",2565,1.32161876448888
"655",2523,1.65907737201449
"656",2582,1.16905056650031
"657",2537,1.47494414883331
"658",2529,1.41596893017987
"659",2536,1.42314066963192
"660",2568,1.25114752984689
"661",2559,1.39961563204885
"662",2574,1.13528979826996
"663",2554,1.27538305060624
"664",2567,1.3069503214265
"665",2595,1.23086237720647
"666",2596,1.12720640797173
"667",2545,1.38228919016919
