"","Mthin","wthin"
"135",2592,20.3736593601125
"136",2581,26.3323728375972
"137",2586,24.6531283729657
"138",2567,24.0102711173685
"139",2561,31.4625851647181
"140",2558,30.4581868120954
"141",2585,26.1447094450224
"142",2548,30.898523714008
"143",2577,27.5535234011755
"144",2583,28.7373846209639
"145",2549,33.690877309319
"146",2547,36.2143235539424
"147",2571,31.840212963518
"148",2574,30.7591525644189
"149",2592,25.3854548660157
"150",2570,28.6627406177505
"151",2595,25.664963595169
"152",2584,25.5448354435127
"153",2567,27.9937081768582
"154",2558,28.5159999513889
"155",2532,33.9613023700251
"156",2560,32.529042552992
"157",2536,39.1329012131615
"158",2525,44.7246959391255
"159",2553,37.9851822708701
"160",2567,29.9420292634244
"161",2612,22.5147755716969
"162",2567,28.9206941400481
"163",2581,21.9412089005177
"164",2599,21.7724155756884
"165",2583,25.0878844953274
"166",2608,25.7994202467658
"167",2588,24.514850229404
"168",2577,25.592144332623
"169",2565,29.071302634965
"170",2559,35.9354578187387
"171",2552,29.7727061704162
"172",2599,24.1777754805513
"173",2540,28.5210038451179
"174",2582,27.1506546888667
"175",2587,22.9225979103494
"176",2565,24.7163931285871
"177",2540,32.3832987631233
"178",2568,27.3552436159824
"179",2551,30.3183828381094
"180",2579,27.4760578666858
"181",2560,27.8388057340395
"182",2561,26.9945456941849
"183",2570,26.33960540116
"184",2566,27.8844043918268
"185",2571,23.2846892711903
"186",2545,33.2755211683307
"187",2560,35.2068985829727
"188",2564,28.5199895174952
"189",2573,26.3016924651193
"190",2589,27.9726455227421
"191",2554,32.6914767654033
"192",2596,23.1479696487555
"193",2561,27.3320565505946
"194",2579,24.0730955569494
"195",2586,25.8294761262348
"196",2579,26.4002012580161
"197",2568,26.2553212276856
"198",2575,25.2462300814188
"199",2577,24.9937556724096
"200",2548,28.4295504385973
"201",2618,23.2791507293546
"202",2558,34.1917519555411
"203",2555,33.5223199144928
"204",2598,23.4070873072004
"205",2588,22.0480433775644
"206",2556,29.0370836940105
"207",2596,22.5225455500948
"208",2592,25.4504990189144
"209",2594,22.8316597927426
"210",2634,19.3175899344208
"211",2618,21.5650259149253
"212",2590,22.7223332596553
"213",2583,24.856234147479
"214",2604,23.9211192096208
"215",2564,23.9439636822926
"216",2587,23.3853935934751
"217",2602,22.273170963427
"218",2566,23.9803573120062
"219",2593,24.9083159575894
"220",2552,31.9887313445389
"221",2577,31.2467939872656
"222",2581,24.9843154748083
"223",2600,24.7801903057476
"224",2577,27.1643708133636
"225",2582,24.6841458358411
"226",2540,41.3540962577112
"227",2559,31.3987585290373
"228",2556,28.71067744521
"229",2600,24.8096042779449
"230",2566,40.7657622896043
"231",2542,35.3840198100904
"232",2592,21.469717397851
"233",2597,24.6895692182555
"234",2582,24.5970467987015
"235",2562,31.1762933818844
"236",2579,25.4628655166411
"237",2586,26.7237459093963
"238",2581,24.9788885566407
"239",2549,29.8529027715685
"240",2557,26.9840303024361
"241",2555,34.7628224528789
"242",2549,30.8994571330324
"243",2577,29.9282631640641
"244",2585,23.3342790689747
"245",2573,26.9981413018119
"246",2575,29.141338809495
"247",2548,32.9258922383428
"248",2565,30.6290973607525
"249",2575,29.3996950103172
"250",2551,29.2803236433301
"251",2559,29.3779169893585
"252",2568,28.5750466761307
"253",2563,31.228773467072
"254",2551,32.7029086696494
"255",2563,22.4538446151842
"256",2569,30.2131721017109
"257",2549,33.9251519367562
"258",2563,29.1648395613743
"259",2584,23.6523541953917
"260",2595,23.107708014159
"261",2568,26.0784590024933
"262",2580,26.5635652709225
"263",2572,31.778782786382
"264",2542,31.7011005444903
"265",2576,26.8872213319634
"266",2562,27.8916068719981
"267",2573,24.586520627077
"268",2599,22.4840908123815
"269",2568,31.1101125890818
"270",2590,20.5381090266675
"271",2572,24.812389685269
"272",2561,28.7416309533291
"273",2594,25.8293472976952
"274",2575,26.7009897660276
"275",2571,28.6375664187032
"276",2610,23.2891023983832
"277",2565,30.8214506330393
"278",2593,25.6136848326188
"279",2578,24.5717462662027
"280",2615,22.6944569221109
"281",2569,28.0550682569244
"282",2578,23.7198616772101
"283",2581,26.1218340150839
"284",2580,25.2949298440527
"285",2581,29.9181313862325
"286",2558,31.0593189205528
"287",2585,27.8805655960791
"288",2597,28.4277315931181
"289",2565,29.4437701170322
"290",2556,31.3300636347191
"291",2555,33.1786979900076
"292",2543,31.8236629993612
"293",2550,32.9844586266281
"294",2579,26.6780566196238
"295",2564,29.0293751773804
"296",2561,31.0980502231895
"297",2538,30.1707197576814
"298",2546,35.0691155563404
"299",2597,22.7642904953501
"300",2577,27.2795003101791
"301",2567,27.9048658067151
"302",2593,25.1703170678792
"303",2569,23.8175030001995
"304",2564,33.6503761100143
"305",2547,35.175828615068
"306",2597,20.3153418149244
"307",2622,20.0497344113802
"308",2576,26.0225733543777
"309",2570,28.2409992492649
"310",2583,29.4670919715697
"311",2558,34.7181458571239
"312",2586,27.1670139198082
"313",2579,26.6277860794102
"314",2605,25.0460534702643
"315",2560,29.4931100407444
"316",2567,28.6538489210862
"317",2587,26.8662107110837
"318",2567,33.4214006254868
"319",2570,33.1844645957519
"320",2538,34.6396731165447
"321",2576,27.9432356350024
"322",2566,29.4246476805049
"323",2566,31.7826508812459
"324",2578,25.8330461295467
"325",2596,25.3966592485242
"326",2557,33.7782223760841
"327",2567,30.9034275456993
"328",2579,24.5642896651913
"329",2547,33.9240570795783
"330",2568,33.528500294502
"331",2545,36.7461746317424
"332",2589,22.9532329205933
"333",2603,23.3432474712149
"334",2589,23.8671796007607
"335",2576,26.1829573440417
"336",2574,26.2325948468276
"337",2549,32.9607545646327
"338",2586,27.398220950988
"339",2595,24.3185386181153
"340",2566,28.2013691056293
"341",2543,35.5696783575549
"342",2593,25.7057775092764
"343",2597,24.4725735727598
"344",2566,29.2030797486135
"345",2574,26.2941317031935
"346",2602,21.9872382115356
"347",2569,29.0994044975918
"348",2565,28.9120061856868
"349",2581,25.4394436431879
"350",2584,21.70465963714
"351",2577,27.027320773737
"352",2569,26.2872326171368
"353",2552,33.4722302334951
"354",2576,25.7070696748345
"355",2593,22.7013130465145
"356",2574,29.3907547544827
"357",2606,23.1585532545338
"358",2542,32.7956921384244
"359",2572,27.3253007385213
"360",2568,26.5130734690994
"361",2555,33.4334168602972
"362",2560,30.4752528727728
"363",2612,22.753531176804
"364",2603,22.0745232782325
"365",2579,27.6742239741921
"366",2575,28.1488023318817
"367",2584,23.904816431888
"368",2563,28.9576054020778
"369",2553,32.709766167321
"370",2562,29.8173731710083
"371",2551,32.9325995852256
"372",2535,38.861873886339
"373",2528,40.2505560606323
"374",2581,26.0129756361692
"375",2580,24.9460433988348
"376",2569,27.6085934335174
"377",2559,26.8233641075355
"378",2554,36.0534186687866
"379",2581,27.4955037306886
"380",2584,24.8306118880093
"381",2548,35.0355092824736
"382",2563,25.5085164871025
"383",2546,34.8120399056369
"384",2525,37.2382861531311
"385",2553,34.7900815055491
"386",2559,29.6483242348543
"387",2581,23.3221532796931
"388",2616,21.583175646571
"389",2585,27.2212079783943
"390",2568,30.8714956295875
"391",2570,26.025613011863
"392",2533,39.1371367805706
"393",2572,26.5809186570604
"394",2580,24.6906563539762
"395",2571,27.8977946706645
"396",2590,25.9059795322594
"397",2589,26.1543797043837
"398",2570,30.9259835995334
"399",2595,21.1763957665067
"400",2571,32.1941309775234
"401",2591,26.6378443809174
"402",2564,28.1195316323353
"403",2584,24.3875811050033
"404",2619,19.4588452316868
"405",2595,23.0661825051725
"406",2568,26.7356699700433
"407",2613,19.1983137936524
"408",2566,31.4113438433413
"409",2580,24.8637838536087
"410",2599,23.1716204265745
"411",2580,26.7668189818537
"412",2551,31.758629377429
"413",2563,26.9181897262384
"414",2591,23.1812392696052
"415",2571,26.2483045352387
"416",2575,25.1906548058602
"417",2578,27.0548266165512
"418",2547,33.1711942847612
"419",2577,23.9555479607256
"420",2591,26.3161185163486
"421",2583,31.3673679415634
"422",2573,26.5044752809304
"423",2561,27.5108160331741
"424",2572,28.1074933172389
"425",2561,32.8065727428729
"426",2569,25.6091550247937
"427",2615,20.3831414034421
"428",2594,23.9100471472144
"429",2583,26.2840299160785
"430",2584,24.3658066409354
"431",2573,26.3756570534135
"432",2570,31.6013872734734
"433",2554,28.773347532577
"434",2582,25.8291456959566
"435",2563,28.456268723661
"436",2572,30.9928264411616
"437",2603,20.8118628217858
"438",2610,21.0557534099507
"439",2593,24.2077038762459
"440",2623,18.9126264083821
"441",2557,27.846542194087
"442",2616,21.1645644948982
"443",2618,21.4670137582149
"444",2592,22.1494640893199
"445",2564,30.7540917919348
"446",2578,26.9578130500072
"447",2564,29.9201513849742
"448",2555,34.876322104202
"449",2540,28.8893989608509
"450",2576,28.9532604042723
"451",2604,21.8464221967847
"452",2558,30.2395462570639
"453",2586,25.3097207081078
"454",2588,25.972555361137
"455",2598,21.7440834822196
"456",2577,29.4280785443525
"457",2551,34.0417428403735
"458",2594,23.9587645252712
"459",2610,21.3343319895052
"460",2571,24.6126124569105
"461",2562,28.9484950630581
"462",2554,31.7793042559783
"463",2557,38.1612593139378
"464",2580,25.9297807450144
"465",2554,34.1207383266399
"466",2573,27.1253765290683
"467",2596,24.5709933979929
"468",2569,34.8211564502242
"469",2552,28.3298721140412
"470",2580,25.9657539850035
"471",2552,37.1045439542967
"472",2559,31.7879498714065
"473",2560,34.8477426683477
"474",2579,30.6947809538147
"475",2584,26.6383706830991
"476",2586,23.3397315757543
"477",2578,30.5860793544141
"478",2553,32.7219161679841
"479",2572,27.3211350843848
"480",2557,28.2831865423356
"481",2601,20.8472696939095
"482",2553,31.7763767434607
"483",2590,24.6184528350566
"484",2573,25.7574358074039
"485",2534,39.1614326614288
"486",2546,31.4883290369273
"487",2558,31.3569881456379
"488",2553,30.6042209066596
"489",2577,26.842260902694
"490",2557,32.6082764647824
"491",2580,27.24433212278
"492",2587,25.2222828330513
"493",2551,35.4324005654892
"494",2570,28.2988467169896
"495",2601,22.3659997934858
"496",2575,31.3130048835281
"497",2559,28.6408073202784
"498",2562,37.5025236402245
"499",2556,28.8854767171685
"500",2575,24.3346325117797
"501",2568,28.3971714989745
"502",2579,24.0534961850731
"503",2588,26.2000876087575
"504",2581,20.7081709395129
"505",2593,25.8946093063805
"506",2564,29.3697556685448
"507",2607,23.582737674763
"508",2618,22.1973205803106
"509",2588,26.8368476738332
"510",2563,26.9363973532911
"511",2594,24.7925105007305
"512",2578,24.5345173058167
"513",2604,22.081494663685
"514",2547,28.2710917557
"515",2565,29.3176359060063
"516",2606,23.5556951951529
"517",2594,24.5521956559245
"518",2591,21.5827722970059
"519",2572,23.8036608086511
"520",2578,27.5497110069963
"521",2557,30.3074998432144
"522",2581,24.1524870399775
"523",2576,26.6244325740558
"524",2568,31.4212108437589
"525",2581,26.1298313949779
"526",2581,26.899285462893
"527",2584,22.3506704811502
"528",2621,19.3373299892648
"529",2554,26.8121420950344
"530",2560,25.8852104878199
"531",2586,28.7526404311713
"532",2573,27.7182570900653
"533",2567,27.3114770161772
"534",2557,29.9085496912146
"535",2590,26.5578623024939
"536",2593,23.0576840298563
"537",2575,27.6043913296768
"538",2588,24.462201525302
"539",2589,26.9685378379215
"540",2589,27.4123401877946
"541",2579,26.5714078693776
"542",2613,21.7138333968839
"543",2574,25.7106066973414
"544",2607,22.5639647817166
"545",2564,34.7160689445015
"546",2572,28.0591887875893
"547",2556,33.0403939705579
"548",2578,27.8928172686769
"549",2565,30.6776565950383
"550",2546,35.5041620041389
"551",2599,20.9930269769417
"552",2582,23.0291069258497
"553",2601,22.5300206584063
"554",2621,18.8130335675806
"555",2588,22.7683671581118
"556",2574,24.4479640038779
"557",2574,28.5463425630462
"558",2543,37.2527793934874
"559",2536,45.4523500083584
"560",2593,28.9669685983887
"561",2601,23.5691624557484
"562",2575,26.8434885382801
"563",2579,27.7349434803508
"564",2602,25.9224999946996
"565",2588,25.8559128399235
"566",2587,27.4180401839621
"567",2544,35.3298052195347
"568",2587,26.4887072568458
"569",2576,25.3841093952105
"570",2597,23.5700841378778
"571",2589,21.6144323354162
"572",2572,27.8527716656932
"573",2567,33.2778906742365
"574",2573,27.5424529603805
"575",2598,23.6001822060324
"576",2579,23.5589189190836
"577",2565,25.9459292450306
"578",2548,32.9669844671407
"579",2588,24.0399248803313
"580",2568,36.3129996397613
"581",2569,30.0415285184173
"582",2564,28.4698322243945
"583",2562,32.6917183615947
"584",2565,31.6643719345377
"585",2560,28.9261146282414
"586",2593,25.8619175953845
"587",2562,29.3118149938717
"588",2588,27.0532275500304
"589",2581,25.6660894179862
"590",2569,25.7326095931714
"591",2555,29.4524961321011
"592",2581,24.787992652435
"593",2588,27.3128533993018
"594",2608,19.0022925488398
"595",2574,25.0650954734982
"596",2566,32.2266289138498
"597",2571,29.4462086805241
"598",2603,23.8384664134051
"599",2576,28.9015983390565
"600",2574,27.4270743776354
"601",2550,33.7870341285469
"602",2546,33.0233195955477
"603",2556,30.4512236386037
"604",2562,29.2096497938301
"605",2562,34.0365911079901
"606",2559,29.7313873027177
"607",2571,24.519282284415
"608",2559,27.6659992125262
"609",2578,27.1419497524822
"610",2563,29.8859931073448
"611",2574,27.7107399360173
"612",2630,19.9830393145486
"613",2640,20.7982359751229
"614",2556,28.1889384449925
"615",2566,31.1201351134576
"616",2582,25.4110604590989
"617",2547,32.9520493261828
"618",2566,27.9277279411007
"619",2537,35.6104461094695
"620",2551,31.9356396800548
"621",2543,34.1444150014994
"622",2571,30.3782300859137
"623",2577,25.9275160448171
"624",2575,21.6748076613334
"625",2548,31.5938366844363
"626",2561,32.6446949291097
"627",2552,30.1561169247782
"628",2561,30.5680219737328
"629",2584,27.3165287269422
"630",2581,23.240596923428
"631",2557,31.9793555925829
"632",2596,23.0064288490855
"633",2558,29.7122634718214
"634",2546,34.6186866107472
"635",2554,28.496978616293
"636",2605,22.2512144418049
"637",2577,28.2592897123892
"638",2587,24.7550301125391
"639",2598,24.6130380024478
"640",2533,37.165248362297
"641",2573,25.5122014482232
"642",2591,26.3036841363554
"643",2596,22.1811637662307
"644",2564,30.6027430693574
"645",2550,36.4659871218196
"646",2581,26.6499805057877
"647",2563,29.8738684932869
"648",2565,31.6864405341905
"649",2567,25.3082678163723
"650",2602,22.4831999237609
"651",2591,26.2543356537056
"652",2554,31.7230801686775
"653",2575,29.683888077647
"654",2580,21.2822229580861
"655",2605,20.8868098285723
"656",2551,32.1634082927787
"657",2560,27.7126708403799
"658",2534,35.5339412753932
"659",2550,29.3905347589516
"660",2564,25.7423333670507
"661",2539,40.8042179175557
"662",2545,35.7457631966997
"663",2596,23.2567357428475
"664",2585,24.9251251639455
"665",2589,28.5583594605353
"666",2590,23.9126904806896
"667",2577,28.0804086760511
