"","Mthin","wthin"
"241",1128,21.6627929524294
"242",1128,17.6497338308425
"243",1268,9.40968094813995
"244",1234,8.52332717423056
"245",1209,12.1143889775762
"246",1175,13.3005498202733
"247",1179,16.1650770487511
"248",1167,14.7971096427128
"249",1181,14.0741154808167
"250",1197,11.1918784226904
"251",1183,12.6176713339213
"252",1227,10.4535873897817
"253",1209,12.3004823297065
"254",1139,19.444611548144
"255",1158,15.5711169613712
"256",1194,12.5464759229719
"257",1168,14.4564326719649
"258",1150,16.0486269823233
"259",1184,11.0600777526119
"260",1166,15.347188448345
"261",1159,13.596144432009
"262",1167,13.9060510148195
"263",1166,17.3141843819956
"264",1131,15.2460586854237
"265",1159,15.1531835203777
"266",1161,14.5835318209426
"267",1180,12.4991519106365
"268",1169,14.5235049436263
"269",1199,13.1061285538301
"270",1214,10.2567744122797
"271",1199,10.7648549135333
"272",1143,14.7003710339391
"273",1183,11.1282615712979
"274",1186,12.6188330624417
"275",1198,12.5283715861311
"276",1222,9.959299691872
"277",1167,15.9115767200266
"278",1207,12.68881593553
"279",1186,12.0605227278484
"280",1257,9.94438636934036
"281",1231,10.3957309874315
"282",1213,10.7590761621027
"283",1206,11.3596785434757
"284",1205,11.4814545195257
"285",1156,17.4316317287457
"286",1138,18.2481194950219
"287",1146,20.6657133754231
"288",1206,13.6048095681115
"289",1172,14.1183209867072
"290",1134,18.5230048384954
"291",1163,15.2705410544043
"292",1145,14.5114239301518
"293",1160,15.0594048133134
"294",1227,11.4156163790358
"295",1143,15.9160314726479
"296",1168,13.5241536518647
"297",1116,16.3304132248587
"298",1110,19.7831733251948
"299",1192,14.9378100495353
"300",1210,11.4668250418745
"301",1189,11.9595279585911
"302",1195,14.2276090595541
"303",1166,12.3653233816302
"304",1190,14.2442453422917
"305",1150,16.0816043697771
"306",1201,10.7266622261025
"307",1236,10.5554200909166
"308",1203,11.7799976405056
"309",1228,10.7740839014304
"310",1217,12.8570342446992
"311",1192,13.5573608163072
"312",1198,14.0388984676466
"313",1183,13.6989115585188
"314",1223,10.6843445317257
"315",1158,14.7258481806264
"316",1164,15.4016477527754
"317",1190,12.4867862382202
"318",1165,17.3209221947079
"319",1199,13.4120762712596
"320",1143,15.3368338567497
"321",1242,9.79988950690703
"322",1196,12.0243030256583
"323",1203,14.4543799147129
"324",1203,11.763840789825
"325",1181,14.7326694339133
"326",1204,12.2250415731999
"327",1143,17.3656547687094
"328",1188,12.2138097450983
"329",1138,18.3647922040069
"330",1138,19.0596330610679
"331",1121,21.284716682347
"332",1183,10.8249368770446
"333",1231,11.0502805373569
"334",1236,10.0973619211536
"335",1188,12.8563746162581
"336",1187,12.8861849365117
"337",1146,16.0173440562637
"338",1220,11.601360401223
"339",1216,11.4429498412238
"340",1166,15.1833338682622
"341",1131,20.7642870526221
"342",1192,13.9584817024247
"343",1211,11.2722764315149
"344",1178,13.9914407491019
"345",1171,13.1225152397835
"346",1223,10.6099563582295
"347",1179,12.6918605069356
"348",1149,15.0475229436081
"349",1208,11.7767401253064
"350",1208,10.7529862374969
"351",1210,11.2407441844451
"352",1204,10.8655084321566
"353",1145,16.4407199471436
"354",1167,13.3120464026371
"355",1219,11.4343157620957
"356",1217,11.8862427841036
"357",1246,10.0483751730968
"358",1190,11.6205354256272
"359",1216,10.06997055532
"360",1212,11.2466495027371
"361",1178,14.387707098056
"362",1115,18.1737601925332
"363",1199,12.7136366062723
"364",1204,12.2512520307459
"365",1177,14.7296294521846
"366",1202,12.3571801085653
"367",1227,10.1188181565831
"368",1201,11.7024983467485
"369",1175,13.582642088189
"370",1138,19.4384806320217
"371",1150,16.6645330506971
"372",1093,23.810379323263
"373",1082,27.604998602232
"374",1168,17.0393054643528
"375",1169,13.8900621083538
"376",1164,13.6970529537527
"377",1176,12.5689260417296
"378",1162,17.1725642823654
"379",1206,12.3289748944832
"380",1242,9.7415062653069
"381",1136,16.3969998045606
"382",1191,13.5121122044786
"383",1110,21.8554537236919
"384",1082,23.7323104619885
"385",1140,19.6679594606924
"386",1184,12.1595256663542
"387",1232,9.06691354604543
"388",1297,8.24721452399194
"389",1245,9.40465234448379
"390",1204,13.00944997493
"391",1154,14.6612843729116
"392",1131,21.2436924442454
"393",1172,13.289478445296
"394",1223,9.89415799076295
"395",1241,10.0512617269574
"396",1248,8.72539227251771
"397",1211,12.7593409995483
"398",1192,13.6803411131625
"399",1202,11.7898165692005
"400",1220,13.615255858492
"401",1227,11.5752711361581
"402",1191,11.9702881068118
"403",1136,16.2469524857929
"404",1248,9.39738530529671
"405",1237,10.1273297203435
"406",1199,12.7523456518655
"407",1242,8.93107204011192
"408",1147,18.179406490241
"409",1171,13.6596354148567
"410",1223,10.6773443429093
"411",1201,12.3428590206226
"412",1129,16.9322061379726
"413",1161,15.8733135490207
"414",1187,12.9734975329658
"415",1147,15.4880183418811
"416",1178,11.6014124048674
"417",1217,11.2468317770578
"418",1162,13.8697570314544
"419",1212,14.6480128060777
"420",1232,11.8676055036738
"421",1225,12.2097273560188
"422",1210,11.1528147097983
"423",1202,12.2436835311681
"424",1208,12.5470562323915
"425",1194,13.1081069949857
"426",1167,13.313512684092
"427",1238,10.0711933876466
"428",1232,10.5862849094152
"429",1239,10.4373095001876
"430",1194,11.9444650100835
"431",1147,14.1800758905475
"432",1172,14.7084663744247
"433",1140,16.1708088829749
"434",1176,14.1711521518225
"435",1175,13.924535440351
"436",1190,13.6717787502588
"437",1177,12.5323038941254
"438",1253,9.38827665151571
"439",1240,9.62938349555793
"440",1308,7.12047920712513
"441",1244,8.63359709103284
"442",1288,7.41464799500936
"443",1269,9.14410026050027
"444",1250,9.70261964944027
"445",1189,14.0782657892015
"446",1160,14.8581235958156
"447",1171,13.5027957830014
"448",1157,14.9236044965296
"449",1141,13.9213367886418
"450",1211,11.6411170832552
"451",1226,10.8713671515487
"452",1175,13.4010734969254
"453",1190,13.5238638549426
"454",1239,11.056396986867
"455",1270,8.46217547285204
"456",1220,12.2182730103734
"457",1164,15.6869466485597
"458",1182,14.267561918276
"459",1226,10.2034580453892
"460",1165,13.288818059372
"461",1169,14.2519869732418
"462",1133,18.4732848153932
"463",1147,20.4816977509383
"464",1195,12.7183208293122
"465",1138,19.1457719446887
"466",1165,14.461958421571
"467",1232,10.3740605099373
"468",1284,10.7205789405176
"469",1216,9.74462148028879
"470",1195,12.7951789386397
"471",1171,14.8025745622126
"472",1189,12.1445649367725
"473",1193,13.704014197749
"474",1173,16.7053422240009
"475",1232,11.0029065716696
"476",1326,7.05746513173891
"477",1239,9.88113915930614
"478",1163,15.6207696891591
"479",1177,12.528703485624
"480",1166,13.0702754248301
"481",1235,9.00089258209396
"482",1162,15.0705989513663
"483",1206,11.9123815107273
"484",1202,12.3918811603505
"485",1115,20.6841646288893
"486",1128,20.0941153438413
"487",1157,15.834042582754
"488",1197,11.5705234724604
"489",1241,11.025843345598
"490",1152,16.4461324223269
"491",1153,17.5902714159356
"492",1166,15.409159466333
"493",1146,15.592114013537
"494",1184,13.5276393915742
"495",1236,10.1454889691072
"496",1175,15.7393891018372
"497",1179,12.9867157155271
"498",1204,13.7959945799121
"499",1162,13.7418277630044
"500",1185,12.0167792342055
"501",1185,13.1600028660747
"502",1144,16.2094967176035
"503",1180,15.0204156930936
"504",1186,11.2049615713894
"505",1231,11.7299604447248
"506",1220,10.7324958355468
"507",1210,12.7746880753408
"508",1235,10.8621897161906
"509",1203,12.4417210663867
"510",1222,10.3302937816024
"511",1198,13.9530980716624
"512",1209,11.2751548036061
"513",1241,9.92662346337104
"514",1129,17.5336069777583
"515",1121,20.7903081818992
"516",1223,11.6524294195303
"517",1201,12.5336728311994
"518",1234,9.18914072116492
"519",1235,10.4414640700556
"520",1218,11.454483424642
"521",1173,14.9474213890862
"522",1207,12.1008096671555
"523",1200,12.1385754299284
"524",1173,15.1948979126458
"525",1169,13.8954029943039
"526",1186,12.7303039685809
"527",1244,11.0924136081802
"528",1274,8.60462145554987
"529",1164,12.4115765936514
"530",1159,13.8786528873168
"531",1203,15.0286468252969
"532",1132,19.4240064291095
"533",1137,16.8398338433371
"534",1131,18.1293450587723
"535",1170,14.7884911807069
"536",1198,12.4414171453957
"537",1225,11.2256894447445
"538",1209,11.7507897356268
"539",1238,11.1130615970778
"540",1235,11.337100432818
"541",1221,10.3710105016386
"542",1196,13.4176267528194
"543",1125,17.0562624921786
"544",1210,11.9572740729824
"545",1185,15.277323644908
"546",1170,14.6164474282829
"547",1141,18.7713921188061
"548",1189,13.5767019206824
"549",1188,12.7121999840294
"550",1155,16.2286987097681
"551",1226,9.16267645895488
"552",1205,10.2608302998972
"553",1233,10.3793692634229
"554",1248,9.30657981262204
"555",1241,9.65971754113349
"556",1204,10.538117087416
"557",1234,10.5586370516966
"558",1138,18.5498334881315
"559",1128,18.7485017280185
"560",1233,11.3845976843457
"561",1278,8.84713384700695
"562",1190,13.2682590195849
"563",1180,13.8090506294019
"564",1270,9.25679825867143
"565",1263,9.22773025515572
"566",1219,12.1444748499162
"567",1146,15.710961355639
"568",1220,12.1077709558611
"569",1171,14.7520526116716
"570",1203,12.9647424481866
"571",1228,8.84667751012403
"572",1169,14.7806285485997
"573",1160,18.3739289090055
"574",1134,17.134209123954
"575",1157,14.5966105619167
"576",1170,14.0483661849366
"577",1134,16.5332845266522
"578",1125,17.552735970829
"579",1147,16.4839963459875
"580",1135,21.6895168235975
"581",1159,14.7376277924444
"582",1167,12.9223333200607
"583",1160,16.0571484850225
"584",1142,18.7530040613587
"585",1107,21.2987432561339
"586",1188,14.5516342713546
"587",1177,15.2768776550127
"588",1219,12.2693747501361
"589",1208,11.5045423850287
"590",1192,11.5410138790405
"591",1262,8.98864636929708
"592",1258,8.61576849909647
"593",1217,13.0762356217881
"594",1224,9.1989269228409
"595",1176,13.1454631233651
"596",1154,17.8748347641265
"597",1179,13.1661771878857
"598",1269,9.33168542904461
"599",1223,10.7509642136525
"600",1218,10.0985758058703
"601",1199,13.032038056057
"602",1216,10.8935153836131
"603",1240,9.84581013333479
"604",1171,13.7867781448186
"605",1173,15.6843533883832
"606",1123,19.8927567178204
"607",1169,12.93144910621
"608",1193,11.128396034381
"609",1204,11.5690934207954
"610",1195,13.0150580185206
"611",1212,11.7430093603809
"612",1316,7.87325473783609
"613",1374,7.17352227447559
"614",1258,8.20217119796632
"615",1205,12.249073474503
"616",1219,10.2330820218727
"617",1245,10.3791357440855
"618",1236,9.9696659152689
"619",1145,15.2150216796031
"620",1143,15.881639275146
"621",1144,18.1369629229462
"622",1166,15.3768452525084
"623",1199,12.6345021095518
"624",1208,10.465370696295
"625",1167,14.16123911914
"626",1179,14.7393365733214
"627",1150,13.377260480021
"628",1144,18.0472895310275
"629",1215,12.4123534706839
"630",1240,10.6791874845292
"631",1147,16.4331439477679
"632",1187,12.8807745800223
"633",1141,15.2298159493097
"634",1151,14.9760914721621
"635",1105,18.3980251165537
"636",1205,12.6709286335545
"637",1200,13.2715144495804
"638",1216,11.2878339039304
"639",1260,9.49640940659616
"640",1148,15.7185000680935
"641",1184,12.1966101282781
"642",1205,12.6608949895919
"643",1165,12.8278977113849
"644",1133,19.4735280492261
"645",1107,25.2521274404458
"646",1154,15.0299188614511
"647",1140,15.9384977029161
"648",1164,15.155159166264
"649",1178,12.0199371569324
"650",1274,8.71261783350595
"651",1230,11.8880753170692
"652",1164,13.9709991095408
"653",1170,15.1280173159223
"654",1221,9.53381904843873
"655",1207,11.9085806299931
"656",1136,18.957161741075
"657",1130,15.9924761383457
"658",1103,21.6739609142967
"659",1119,19.4779522117383
"660",1144,15.2836830309284
"661",1102,25.8404006922454
"662",1139,14.7359223443204
"663",1217,11.0707007746359
"664",1196,12.6207358395956
"665",1252,10.5014474123237
"666",1219,11.0071200892433
"667",1198,13.3966581617979
