"","Mthin","wthin"
"186",1045,1.28098656829332
"187",1067,1.34115118077857
"188",998,1.55978259111713
"189",943,1.97102882990908
"190",1026,1.57925122764869
"191",995,1.55355842927298
"192",1048,1.20446316899286
"193",944,1.75209688814672
"194",982,1.53945364480844
"195",1041,1.26321484106744
"196",1032,1.17134361306556
"197",1057,1.2990632959755
"198",1025,1.35688304602621
"199",1001,1.36486486988001
"200",951,1.76603372807446
"201",1034,1.47749756144205
"202",994,1.77060462520297
"203",996,1.54677918103958
"204",1044,1.28010069532706
"205",1039,1.2094702952808
"206",938,1.89076653808477
"207",1031,1.34467055646813
"208",1055,1.31626699036402
"209",1034,1.20498099781037
"210",1038,1.36832966309896
"211",1066,1.24706238784973
"212",1063,1.20392979500244
"213",1085,0.993452079323355
"214",1114,1.02076158871022
"215",1052,1.16751580124719
"216",1085,1.03181865284419
"217",1100,0.998326520139369
"218",1069,1.06014323129986
"219",1108,0.977261543604857
"220",1007,1.51825621743584
"221",994,1.69937398544218
"222",1035,1.30151468979879
"223",1085,1.0502409039323
"224",983,1.77798743538739
"225",992,1.56987577597031
"226",947,2.11913255113949
"227",968,1.83275676837684
"228",984,1.68256495550831
"229",1000,1.45151865135436
"230",1084,1.30979706382132
"231",988,1.64128221929864
"232",1073,1.00187518370837
"233",1029,1.32880050623886
"234",1086,1.0610380417889
"235",1058,1.20818144076979
"236",1073,1.02473445877736
"237",1013,1.18510415794868
"238",981,1.57929582020836
"239",937,1.9555330386486
"240",955,1.63902655052187
"241",952,1.86917647387003
"242",988,1.51005347608177
"243",1081,1.22587620867744
"244",1037,1.23878149250465
"245",1007,1.45835148294104
"246",953,1.86974358499976
"247",973,1.7352395627909
"248",961,1.7352395627909
"249",1040,1.31991424165471
"250",980,1.43561582474495
"251",985,1.50400738768542
"252",1004,1.41329086665278
"253",1024,1.45723689392872
"254",987,1.67593010805224
"255",986,1.30258947299838
"256",991,1.77307726143026
"257",957,1.94835251147379
"258",961,1.67732569667841
"259",993,1.41449281265222
"260",1041,1.15690677038606
"261",955,2.09781018259091
"262",968,1.68232644038586
"263",1016,1.52962055179941
"264",976,1.46803680041526
"265",1065,1.17738230865325
"266",1028,1.20644867243472
"267",1057,1.31026788178638
"268",1056,1.32868986695405
"269",1056,1.23685386398002
"270",1101,0.91209945134128
"271",1063,1.03048890550786
"272",1040,1.13210818377859
"273",1035,1.26315786669871
"274",980,1.72819712730722
"275",1002,1.46642594312029
"276",1039,1.30896745213107
"277",1024,1.35155304842941
"278",1007,1.17384064667804
"279",990,1.6384541693788
"280",1082,1.02213165076604
"281",1044,1.18044516314272
"282",1023,1.24413571517031
"283",1072,1.08556952224358
"284",980,1.68428418031865
"285",975,1.93072520575483
"286",907,2.56149883063537
"287",962,2.34611215955856
"288",975,1.96945366629275
"289",1006,1.50851103520512
"290",953,2.0068187090905
"291",1006,1.48542684185788
"292",952,1.61844110485375
"293",949,1.85909176742326
"294",1025,1.32472091849012
"295",1017,1.45378680145506
"296",998,1.51769203133998
"297",951,1.84597612812685
"298",931,1.93055229761964
"299",1053,1.38489737584605
"300",1047,1.22347665109452
"301",951,1.71374955816239
"302",1051,1.27911565596758
"303",1047,1.07002754099215
"304",1044,1.37982959586932
"305",973,1.66556167686222
"306",1029,1.25184907120256
"307",1091,1.08402714763392
"308",1024,1.33970021327955
"309",988,1.65423788452764
"310",991,1.74699101627916
"311",1006,1.68228790200131
"312",1018,1.51962651045832
"313",1022,1.38581744401645
"314",1109,0.998950177832689
"315",1056,1.15611066051768
"316",1084,1.13506856567806
"317",1050,1.26974689488443
"318",1019,1.46251758687868
"319",990,1.71405682836639
"320",975,1.77495789658077
"321",991,1.65302876020349
"322",1003,1.54293967055977
"323",981,2.01644557427902
"324",999,1.50154027288305
"325",1036,1.53822213511558
"326",994,1.50808350092234
"327",978,1.64593009343214
"328",973,1.53759169378137
"329",958,1.81325402265761
"330",964,2.0945745224367
"331",949,1.99674902374102
"332",990,1.51185874225409
"333",1029,1.29509968334849
"334",1111,0.925049346528163
"335",1074,1.12048951885317
"336",1046,1.14412614304447
"337",1028,1.37054621020553
"338",1072,1.19248669812505
"339",1090,1.00143600142783
"340",996,1.552235531803
"341",938,1.95646955659492
"342",973,1.72053150268819
"343",1083,1.19703575760446
"344",1047,1.19335145705725
"345",1050,1.20495577564684
"346",1055,1.2575513382227
"347",986,1.50223908825904
"348",1024,1.52276097212976
"349",1064,1.08415052566876
"350",1030,1.19908227341731
"351",977,1.80947967577822
"352",990,1.43131435239008
"353",934,1.88180334711054
"354",959,1.63525534073987
"355",1015,1.41333192344901
"356",1053,1.23868899318036
"357",1002,1.49862650885958
"358",989,1.72910430156984
"359",971,1.79468474869497
"360",975,1.80409887580856
"361",1035,1.31526876398693
"362",1000,1.51515790017046
"363",1091,1.08486213972502
"364",1070,1.19376226834923
"365",1032,1.34941781751762
"366",984,1.57439113327899
"367",981,1.64037052854256
"368",980,1.57109290346657
"369",1043,1.27635803476159
"370",1003,1.48310438217855
"371",970,1.6795128025615
"372",916,2.27986265058715
"373",917,2.31141389683227
"374",1008,1.44365005525944
"375",1026,1.33445423723639
"376",1031,1.27479992038305
"377",979,1.48035245971865
"378",978,1.98352430442796
"379",973,1.77251023271977
"380",1034,1.31741283293398
"381",958,1.86278755488365
"382",1046,1.1418454281728
"383",986,1.52738449875591
"384",946,1.96233532711202
"385",1004,1.65468286927549
"386",1087,0.992760334334113
"387",1060,1.08766767186295
"388",1091,1.03698573778598
"389",1039,1.35117623850634
"390",1054,1.11968007126319
"391",973,1.73249779692515
"392",923,2.33022399967896
"393",989,1.47740471724585
"394",1002,1.31031399187237
"395",1035,1.37053016908905
"396",1005,1.42264229395012
"397",1010,1.64337132788541
"398",1030,1.3555422067223
"399",1073,1.04226269769192
"400",1035,1.39738121291038
"401",1040,1.38292161383203
"402",982,1.5689233773884
"403",1017,1.46715584497767
"404",1058,1.15902124583296
"405",1007,1.33099236349088
"406",1004,1.52509993329505
"407",1020,1.35274149777809
"408",988,1.78942081680573
"409",994,1.47953872599743
"410",1016,1.32516404414432
"411",980,1.69678030966147
"412",1026,1.23527348877712
"413",990,1.46336024245314
"414",1006,1.41974987549541
"415",992,1.54802530578582
"416",997,1.44085344027727
"417",1132,0.92751275470804
"418",992,1.38050506595773
"419",980,1.50104698520254
"420",1025,1.5199987198077
"421",1019,1.52622273219482
"422",1034,1.29617898010114
"423",1038,1.20321739012936
"424",1042,1.14610791266973
"425",984,1.25651009570494
"426",992,1.43624582671643
"427",1050,1.19595257063947
"428",1081,1.1041519634464
"429",1082,1.11805775203758
"430",1107,1.00190281949898
"431",1054,1.13198842667079
"432",1020,1.39648098650195
"433",1041,1.22704368094132
"434",1059,1.10560178930325
"435",1001,1.4586224036845
"436",999,1.56354419604188
"437",1034,1.30155372479469
"438",1054,1.20188145875167
"439",1048,1.08491787802517
"440",1133,0.786696343324796
"441",1033,1.25624898105354
"442",1106,0.906651364913021
"443",1010,1.57056683191811
"444",969,1.99038099052489
"445",981,1.92288211429042
"446",1045,1.29740365744524
"447",1059,1.26682423110018
"448",962,1.97055971338521
"449",1042,1.18819542894592
"450",999,1.53340134343932
"451",1048,1.16617494273892
"452",993,1.43295513281533
"453",1015,1.41174576327196
"454",1052,1.30049093376095
"455",1065,1.01697948639159
"456",1050,1.31885560363138
"457",998,1.59247821937653
"458",972,1.63805258864604
"459",1084,1.04054873217931
"460",1032,1.17332984781358
"461",997,1.32989446722036
"462",986,1.61653002182544
"463",1010,1.76999527093111
"464",967,1.65628143835677
"465",972,1.89358647268798
"466",1049,1.24120263109284
"467",1106,1.03498644275067
"468",1076,1.2364692915661
"469",1083,1.04542941353892
"470",1114,0.923026925718801
"471",1022,1.23403778996871
"472",1054,1.30825048557605
"473",988,1.80921182343624
"474",974,1.8206473149736
"475",972,1.91333211022199
"476",983,1.38486839069555
"477",964,2.00435125904908
"478",957,1.83917814776249
"479",1041,1.02975568089026
"480",984,1.68048064839402
"481",1073,0.985277799981972
"482",964,1.80435148194971
"483",1027,1.41217381894841
"484",1029,1.32718167579225
"485",1004,1.46223569862031
"486",966,1.89476906070117
"487",961,1.73847673158209
"488",989,1.51700241239318
"489",1046,1.28976541891609
"490",1023,1.45447588557619
"491",1014,1.51425266801321
"492",1024,1.48100841357063
"493",1007,1.58679545784335
"494",1056,1.3503028804752
"495",1091,0.967350819896964
"496",1026,1.43225876861857
"497",964,1.80175798030883
"498",1011,1.7154651811926
"499",1050,1.25676320206244
"500",1106,0.862247251866168
"501",1066,1.09966789711367
"502",1009,1.33559967569522
"503",999,1.74005509543873
"504",1042,1.06053834838316
"505",1050,1.34498326126881
"506",1003,1.49007487811197
"507",1047,1.35501392657716
"508",1067,1.28036914990198
"509",1034,1.40621715681421
"510",987,1.64712083732227
"511",1008,1.59711981714764
"512",996,1.51126554265118
"513",1015,1.41440179996063
"514",1003,1.30977895244957
"515",1051,1.25155386851858
"516",1068,1.2781826117768
"517",977,1.63662190609007
"518",1068,1.26534761912574
"519",991,1.44859430160543
"520",1037,1.15667535318266
"521",1028,1.32870571127546
"522",1070,1.15924370960735
"523",1044,1.19573784852068
"524",1048,1.2859248919281
"525",1049,1.27440174518501
"526",1105,0.811018601072436
"527",1094,1.06555356159445
"528",1048,1.16155823130459
"529",990,1.40580814254991
"530",1045,1.1297628333934
"531",982,1.88933417412359
"532",971,1.80555233600182
"533",966,1.75379383641685
"534",989,1.44610274919159
"535",1013,1.53483815710905
"536",978,1.5641370190401
"537",1020,1.47774328935491
"538",991,1.3985491699131
"539",1042,1.36267749152367
"540",1028,1.53662042739537
"541",994,1.42275112010227
"542",1007,1.42231551858899
"543",977,1.668483011431
"544",1060,1.14879877565001
"545",1043,1.416906437439
"546",995,1.60627205741319
"547",975,1.69949109964162
"548",1026,1.38038030472935
"549",1039,1.51467377737699
"550",1040,1.29545565102174
"551",1053,1.17863396546983
"552",955,1.62464296576389
"553",1011,1.46579679043638
"554",1040,1.2831109323813
"555",1007,1.38208100505992
"556",977,1.74218203222304
"557",1047,1.41321265671144
"558",966,1.66067226201392
"559",977,1.68054257469862
"560",1012,1.53624721088723
"561",1056,1.17079684124372
"562",1020,1.38405859929157
"563",1017,1.56971928163969
"564",1026,1.44708167311703
"565",1029,1.33408293197022
"566",1059,1.31874465545159
"567",972,1.56513967503528
"568",1059,1.23803877475399
"569",1085,1.14565734139747
"570",1060,1.12530036178767
"571",1049,1.04982033492269
"572",1051,1.29730326744047
"573",1036,1.45353308725167
"574",1005,1.54006087879675
"575",1026,1.50377905245129
"576",1005,1.37055476891455
"577",949,1.60364248703158
"578",947,1.94858740356785
"579",992,1.51189741853165
"580",962,1.89541377778781
"581",994,1.62450180669538
"582",1045,1.21895061099027
"583",989,1.66635772625917
"584",961,1.96211786769177
"585",975,1.66535610830057
"586",1050,1.14047145057646
"587",1074,1.09910010182261
"588",1030,1.30832319567428
"589",1023,1.4488739274911
"590",988,1.45192799077403
"591",999,1.58864238288339
"592",1032,1.16322346878467
"593",1090,1.17676117676247
"594",1029,1.07453860379161
"595",989,1.5096343821706
"596",964,1.9373383942526
"597",994,1.58077588392561
"598",1084,0.978168765137179
"599",1071,1.17745978461875
"600",1060,1.10294447410266
"601",989,1.60452543732796
"602",1024,1.21745197442231
"603",1018,1.30548679761727
"604",976,1.60110681062516
"605",1057,1.26082991429999
"606",972,1.62680020726359
"607",947,1.7300873892109
"608",983,1.56560847165674
"609",1030,1.38712536009795
"610",1027,1.10563516292847
"611",1016,1.45754350837843
"612",1097,1.07041438365302
"613",1050,1.5690091602342
"614",1060,1.23448119180254
"615",973,1.73520640056168
"616",1064,0.999524416871815
"617",1025,1.51866927355862
"618",1013,1.35902315769755
"619",935,1.86434532310404
"620",1026,1.47588762937018
"621",1008,1.61219847136365
"622",1000,1.51252158542105
"623",1002,1.4549690792153
"624",1032,1.08003030457964
"625",1012,1.46744960598741
"626",988,1.64909684755065
"627",970,1.53818663088571
"628",1012,1.55815479591774
"629",1018,1.49929514126161
"630",1046,1.16522646342212
"631",963,1.81020367123835
"632",1015,1.30771797077036
"633",961,1.66548920334917
"634",951,1.79620751863307
"635",1043,1.33779773683722
"636",1019,1.41204827255018
"637",974,1.81321765115029
"638",1023,1.32624943525271
"639",1070,1.22138122575749
"640",971,1.70783208687604
"641",1013,1.44638242938877
"642",1024,1.42026943222965
"643",1081,1.02206806269657
"644",987,1.83128585074368
"645",944,2.17687399234199
"646",1003,1.54142368505225
"647",945,1.95412223934693
"648",992,1.74075833825219
"649",990,1.31406510062268
"650",1062,1.18641914354771
"651",1054,1.35562055940233
"652",951,1.78488442546447
"653",1051,1.45468525939712
"654",1042,1.24152675941297
"655",982,2.02330874163577
"656",991,1.61362500294733
"657",1041,1.14360035308802
"658",986,1.5637889215221
"659",966,1.55686164600506
"660",1013,1.40969298336617
"661",920,2.59880011700024
"662",945,1.89358155586416
"663",1029,1.30964984543467
"664",1073,1.13383998684957
"665",1053,1.41113486368737
"666",1036,1.24219798491001
"667",1005,1.33404172499984
