"","Mthin","wthin"
"368",4039,5.90894050277657
"369",4042,5.58180149423005
"370",4000,6.42890750670294
"371",4020,5.85103476952014
"372",3951,6.88926500915915
"373",3819,8.85417106857141
"374",3918,7.64709236461144
"375",3980,6.51897489189827
"376",4027,5.85973457333943
"377",3991,5.96819223300487
"378",3940,7.28126013629108
"379",3919,7.32961466674944
"380",3998,6.6140380228489
"381",3934,6.97162982061487
"382",3920,6.56211071643207
"383",3813,8.81651281134899
"384",3879,7.76315676648436
"385",3932,7.57682062709982
"386",3910,6.9646640605839
"387",3999,6.30771361558869
"388",3945,6.80804978814348
"389",3992,6.41793898736827
"390",3949,6.55138265328093
"391",4009,5.93054933477407
"392",3942,7.22320924856719
"393",3957,6.28946671548992
"394",3998,6.01510516529852
"395",4003,7.15943440785868
"396",3916,7.16099553139729
"397",3916,7.30228994918979
"398",3997,6.63756874972802
"399",4089,5.56100283888352
"400",3987,6.78429286133069
"401",3958,6.89509131703434
"402",3961,6.30937442820026
"403",3997,6.67513555110344
"404",4060,5.56857314007599
"405",3875,8.42980753753665
"406",3941,6.91407241095486
"407",3994,6.23590979130341
"408",3969,6.97885868321984
"409",3995,6.25670139530118
"410",3873,7.33579640400667
"411",3873,7.87085594227965
"412",3875,8.18283940065475
"413",3864,7.03777920533103
"414",3944,7.17108338115089
"415",4013,6.15474682926652
"416",3972,6.45419257553332
"417",4054,5.5580230226244
"418",3936,6.71234674111319
"419",3937,7.38615433402661
"420",4003,6.53258161433931
"421",4083,5.88734221466848
"422",4007,6.57251380586066
"423",4012,5.72116849654391
"424",4065,5.72301308313414
"425",4085,5.47900555423201
"426",4078,5.3495040330202
"427",4055,5.59036191755532
"428",3979,6.69549887674156
"429",4008,5.93553498863692
"430",4131,5.21908333369006
"431",3958,6.5907095306655
"432",3903,7.43558429863326
"433",3928,7.13309303909532
"434",3889,7.54537977550204
"435",3944,7.1648443671154
"436",3844,8.37868682777703
"437",3823,8.26844395467899
"438",3922,7.2388018421602
"439",4014,5.99341312892157
"440",4014,5.34047493831655
"441",3984,6.3175951278463
"442",4122,4.96469794886042
"443",4051,5.947744684368
"444",3937,7.14296693162339
"445",4026,6.23741398780788
"446",4116,5.4318713836756
"447",4123,5.24147038991882
"448",3888,7.53932294792006
"449",3867,7.20577075874446
"450",4003,6.183851005381
"451",3946,6.32539188527054
"452",3856,7.7045253215786
"453",4001,6.83339504259037
"454",3887,7.28444791299137
"455",4079,5.35520021053862
"456",3994,6.16552267554528
"457",3952,6.93647329101124
"458",4016,6.13334565445403
"459",4066,5.49359029834347
"460",4035,5.6727575905503
"461",4122,5.16972104736163
"462",4217,4.4879943880072
"463",4002,6.18658682401897
"464",3935,6.45864053904587
"465",3953,6.66027334106181
"466",3965,6.38239219701091
"467",4084,5.68106965297516
"468",3975,7.26618905751594
"469",4073,5.28870083514585
"470",4045,5.72366365164459
"471",4041,5.9755045688386
"472",4026,6.02571690445011
"473",4091,5.17335054793699
"474",4021,6.26852205077108
"475",4007,6.04758258355064
"476",4037,5.56877391605344
"477",3965,7.264543860423
"478",3875,8.41909111095861
"479",3978,6.30430328522311
"480",3971,6.4540627551935
"481",3998,6.6751614242685
"482",4020,6.18391309999671
"483",4027,6.43116405143912
"484",3997,6.55016731190536
"485",3927,7.01735668560552
"486",3917,7.17442495514044
"487",3987,6.40118996435621
"488",3901,6.61085843660637
"489",4027,5.80582193054025
"490",4008,6.20244296249497
"491",4002,6.61613411893586
"492",3913,6.9790044888458
"493",3862,7.92560781259614
"494",3989,6.75948510689407
"495",4031,5.68360913105349
"496",3938,7.12076370809342
"497",3986,6.40331899228492
"498",3961,7.3410069400102
"499",3986,6.39199081532026
"500",4037,5.55860091710137
"501",3937,6.99642184888403
"502",3956,6.5130108336067
"503",3920,6.93373377534645
"504",3960,6.21195532078487
"505",4127,5.50979238319442
"506",4051,5.86713892354578
"507",4060,5.78480583523596
"508",4066,5.68336392518387
"509",3905,8.04666617537642
"510",3967,6.59288437900414
"511",4022,6.15168586528439
"512",4020,5.67058531308476
"513",4063,5.39463464217458
"514",4023,5.58795105898548
"515",3980,6.52125747574687
"516",4051,5.34213874032174
"517",3991,6.37372532113029
"518",4138,5.39693335229615
"519",4053,5.29018865488738
"520",4143,4.8897567588291
"521",4010,6.18200774418894
"522",3961,6.33293367042307
"523",4008,6.06313830706004
"524",3992,6.42252368978601
"525",3958,7.09208332338202
"526",3957,6.69640689031388
"527",4007,6.35597642015498
"528",3989,5.99122200448481
"529",3950,6.5756604828976
"530",4017,6.05245454956248
"531",3944,7.46722396446357
"532",3946,7.01906143140608
"533",3928,6.75995816086599
"534",4054,5.54733906927787
"535",4067,5.85052653783709
"536",4035,5.97974090739312
"537",4027,6.05105182071941
"538",4039,5.52377624990808
"539",4055,5.91788726601863
"540",4031,6.23526702666185
"541",4017,6.153888869235
"542",4047,6.02888540916788
"543",4015,5.98036885268955
"544",4031,5.97632096014473
"545",3986,6.99575037822142
"546",3963,6.66110550182821
"547",3938,7.06542553311223
"548",4017,6.03972946328632
"549",3978,6.32804030669085
"550",4027,6.16967199773162
"551",4045,5.62148919237598
"552",4019,5.63893726919435
"553",4090,5.8093907520877
"554",4146,4.87006825973876
"555",4038,5.9991736473391
"556",4004,6.20205699991116
"557",4071,5.3729760365372
"558",3991,6.35727598175214
"559",3880,8.32675564160115
"560",4048,5.99705728808014
"561",4040,6.28411953392083
"562",3938,7.08374335391456
"563",3969,7.08433720930366
"564",4044,5.5250074080453
"565",4007,6.01569908205715
"566",3986,6.15547174230576
"567",4008,5.94666073246104
"568",4030,6.42553578560797
"569",4103,5.2691443536246
"570",4002,6.42479995920823
"571",4120,5.22662639446618
"572",3970,6.79774435184158
"573",3989,7.05892860243134
"574",3900,7.6023624716253
"575",3927,7.41498333661154
"576",3893,7.58512595553093
"577",3955,6.37549887769698
"578",3985,6.909015463964
"579",3922,7.20896514472073
"580",3866,7.55722261429295
"581",3953,6.30294493233586
"582",3978,6.42013565589891
"583",3930,6.75539366817043
"584",3869,8.34495981556741
"585",3901,7.63537241618457
"586",3938,6.15194366277762
"587",3982,6.69501600751973
"588",4044,5.84958412248611
"589",4015,6.19005315746239
"590",3941,6.93520020485463
"591",3936,6.70759869266625
"592",3890,6.89875982545169
"593",3937,7.30705302878155
"594",3979,6.00900576018785
"595",3923,6.37235274853362
"596",3965,6.96988932985598
"597",3886,7.32004121136224
"598",4001,6.26702471330786
"599",3986,6.23644644441716
"600",3939,6.73158451298908
"601",3908,7.0793618912705
"602",3959,6.61068961213102
"603",4022,5.83798074474925
"604",3987,6.38677444011067
"605",4077,5.54819145702709
"606",3993,6.18500877477352
"607",3967,6.48756159620161
"608",3968,6.81931223328775
"609",4027,6.02401659087911
"610",4073,5.41852791233048
"611",4129,4.84490670581978
"612",4141,5.18895904116013
"613",4028,6.02864656782116
"614",3991,6.48905466048007
"615",3892,7.34910092517469
"616",4053,5.80992583723415
"617",3968,7.38796796128181
"618",3943,6.90281500089305
"619",3914,7.35854923257962
"620",3938,7.3631519138915
"621",3859,8.01979712718112
"622",3950,6.52225930644921
"623",4009,6.39337286530559
"624",4075,5.14056111084682
"625",3958,6.35627334575238
"626",3928,7.17740382534261
"627",3965,6.77332001838381
"628",3961,6.9304476220417
"629",3936,7.33203167205503
"630",3973,6.45911054442185
"631",3889,7.76095632986749
"632",3968,6.58696481649443
"633",3993,6.03671876213075
"634",3946,6.57468213236188
"635",3865,7.66340584463447
"636",3951,6.54140160950105
"637",4016,5.88412817198058
"638",4066,5.99441833652905
"639",4202,4.9473221055096
"640",3905,7.06772729838917
"641",4018,5.6144604834993
"642",3992,6.44009031058386
"643",3993,6.01254151778435
"644",4013,6.22539014890334
"645",3850,8.21626158237068
"646",3888,8.00348795189764
"647",3902,7.24205616990496
"648",3937,6.68340215472747
"649",4023,5.55596817492015
"650",3940,7.55421598013216
"651",3982,7.019254759285
"652",3969,6.71785948852741
"653",4004,6.73423755885396
"654",4029,5.65332776662177
"655",4001,5.99558752874207
"656",4018,5.78322004535844
"657",4072,5.47086651756261
"658",4017,6.14601937085748
"659",4018,5.78200306225906
"660",4008,6.19519368304757
"661",3995,6.21338452446065
"662",3955,6.55001239844742
"663",4040,5.99849920965683
"664",3988,6.2683541748329
"665",4012,6.30740299622586
"666",3929,7.26904138833537
"667",3913,7.18420379262222
