"","Mthin","wthin"
"393",3806,28.2534937855635
"394",3805,26.297574898206
"395",3834,27.0256413591448
"396",3826,27.0340490512368
"397",3800,31.3549558509103
"398",3855,26.7779446206779
"399",3855,24.6924303235115
"400",3840,29.8702172732883
"401",3822,31.3303646909483
"402",3753,34.7347914757537
"403",3766,34.6125259313203
"404",3892,23.4013770378979
"405",3861,23.9571288602529
"406",3808,29.4346440021949
"407",3886,23.2288342958343
"408",3830,29.2142691103379
"409",3846,24.9985889439212
"410",3829,26.4098757742291
"411",3752,34.3925085072857
"412",3720,35.454069208112
"413",3761,32.750937429461
"414",3790,28.4001432315448
"415",3783,29.4640472423898
"416",3798,27.0252936848227
"417",3879,25.482336424
"418",3821,27.426158025364
"419",3794,28.4154889072368
"420",3865,26.985791979074
"421",3826,27.9319901356147
"422",3857,26.3152226705081
"423",3820,27.6886686604216
"424",3866,24.6605026128421
"425",3855,24.9736320428832
"426",3862,23.8069947407151
"427",3883,25.423802150593
"428",3880,23.8075933872027
"429",3891,24.3116449197943
"430",3937,22.2215513614545
"431",3866,24.2807054568545
"432",3850,25.9156127198377
"433",3853,25.4107635314144
"434",3830,26.0134469596056
"435",3840,26.3793279347987
"436",3836,27.4894775239899
"437",3821,27.0376987962116
"438",3880,24.3778954193239
"439",3915,21.1738287536947
"440",4016,17.9610433100504
"441",3870,24.1340846659631
"442",4000,19.0880308100379
"443",3931,22.1841407135881
"444",3865,24.8707089807714
"445",3877,27.1786657593528
"446",3850,26.4496277923533
"447",3848,26.0020720797342
"448",3783,32.1678203782384
"449",3773,29.6582495227082
"450",3836,28.1611351562122
"451",3843,26.3229843678511
"452",3802,29.5031303523097
"453",3842,26.3600281621171
"454",3894,24.6451406771585
"455",3955,20.4072246959959
"456",3863,25.2120039963875
"457",3838,26.9583377845691
"458",3821,27.5889751906875
"459",3929,21.7060352711877
"460",3902,21.4533236073091
"461",3834,31.5794761517699
"462",3783,31.4762649843006
"463",3797,35.560571725863
"464",3794,29.1390201751433
"465",3774,33.0042771339988
"466",3828,28.0155538717787
"467",3869,27.5925273828516
"468",3956,22.264231839516
"469",3914,22.4398392191363
"470",3892,24.1962495797353
"471",3767,30.6972046067854
"472",3840,29.0042002558157
"473",3844,26.8260908435873
"474",3759,34.3524687608311
"475",3826,28.8555218713473
"476",3840,25.2682645034132
"477",3827,30.2059741126037
"478",3746,34.2476126169684
"479",3860,26.149609598157
"480",3909,23.108429928114
"481",3895,21.1542278157968
"482",3814,28.5960420609399
"483",3870,25.4701521587083
"484",3826,28.0400670115446
"485",3769,31.3328745108006
"486",3789,29.7235993816028
"487",3792,28.7175037633013
"488",3798,27.8337266049632
"489",3944,22.2991331182736
"490",3846,26.1144596065445
"491",3803,30.8263970458502
"492",3807,30.7561967236085
"493",3806,28.8856344675008
"494",3898,25.9574136588802
"495",3910,22.4914944182933
"496",3828,29.3825739372702
"497",3797,28.939604166785
"498",3815,33.2607117459408
"499",3839,25.7743463939107
"500",3983,18.2059549232111
"501",3966,20.1796513193424
"502",3855,23.6641951298133
"503",3927,23.3132201653079
"504",3897,20.6341406609768
"505",3914,24.00360368396
"506",3850,25.3993120425487
"507",3893,25.2303321597733
"508",3885,25.0475294264107
"509",3802,32.2952173895465
"510",3772,32.3410371698616
"511",3824,28.292942945707
"512",3888,22.7156284596961
"513",3852,26.5991536515077
"514",3813,25.4253709134629
"515",3915,23.233590813632
"516",3866,23.9106022554675
"517",3841,25.3943684670645
"518",3923,23.4738592959487
"519",3823,26.2252436825365
"520",3846,27.781591170678
"521",3867,23.8226420785747
"522",3870,23.7056477744766
"523",3806,28.3908942009957
"524",3813,30.1341291368462
"525",3854,26.6739469041448
"526",3874,27.1950611658946
"527",3897,21.2134918411604
"528",3992,20.0950756364953
"529",3797,28.1235867847265
"530",3789,27.6489576406274
"531",3807,33.0989892099495
"532",3805,30.1099123627067
"533",3737,34.8558083518202
"534",3714,35.7010771126238
"535",3775,32.9822156054943
"536",3796,29.5525136257317
"537",3766,33.5624619884921
"538",3802,28.1525600582581
"539",3828,29.6057079567618
"540",3843,29.5172131909822
"541",3863,24.8381344902956
"542",3837,29.7562273020802
"543",3752,33.914900416901
"544",3846,25.8584793428738
"545",3822,29.1562837314837
"546",3793,30.0246810695095
"547",3808,29.8271440796968
"548",3871,24.997870313161
"549",3869,26.0717730745209
"550",3784,32.6550183470796
"551",3808,26.1817813390267
"552",3842,23.5999600715969
"553",3907,22.1490852718182
"554",3922,21.3028711534397
"555",3856,24.5516113353252
"556",3820,28.3427476084461
"557",3844,29.666544567283
"558",3745,37.8766277095035
"559",3729,42.2946742458962
"560",3777,34.1904105320669
"561",3874,26.0950235989689
"562",3863,25.4651564314348
"563",3808,29.8753431034752
"564",3897,25.0265753421946
"565",3881,24.3761588205239
"566",3891,25.513197724302
"567",3813,25.7391329190495
"568",3803,31.9079630348699
"569",3873,25.3158153997199
"570",3858,25.4754849013781
"571",3939,18.9774928638218
"572",3831,27.9734741219928
"573",3794,34.7399251445363
"574",3798,31.0361834888421
"575",3812,27.3490205273421
"576",3800,28.9226767791047
"577",3841,26.3938513395202
"578",3820,27.4721438468391
"579",3774,32.4825395324851
"580",3754,34.7441210832061
"581",3809,30.6187833777197
"582",3843,26.2008487484523
"583",3752,33.3481773208005
"584",3732,36.0725666192548
"585",3773,31.5365190092446
"586",3937,18.753275093831
"587",3931,22.8421904101934
"588",3813,28.9142863852989
"589",3748,36.0299289759933
"590",3757,34.1356134017914
"591",3824,26.3638999022729
"592",3812,25.6894722967168
"593",3852,24.3456279593215
"594",3868,21.7456150157394
"595",3815,27.6161161475154
"596",3824,30.750819760396
"597",3758,32.0167872325861
"598",3883,23.3599540429344
"599",3910,22.4808804553325
"600",3927,21.3248090500898
"601",3845,26.8948648968254
"602",3856,23.1934701403984
"603",3904,22.5243061955746
"604",3833,27.5012130267015
"605",3827,29.3327983771112
"606",3743,34.1932056650775
"607",3758,31.8947175158882
"608",3786,29.3876431258479
"609",3795,31.6204182765608
"610",3800,26.2569013745166
"611",3800,31.5961684132892
"612",3875,26.1675077209588
"613",3852,27.3967784824139
"614",3845,28.2645882744811
"615",3805,30.1906873235918
"616",3868,21.937774170691
"617",3938,21.9997166742198
"618",3869,25.4452723910487
"619",3766,29.9204630553427
"620",3844,27.8862149953453
"621",3821,29.9798839430273
"622",3759,32.6457176124074
"623",3769,32.3963728468836
"624",3849,24.0230574725418
"625",3796,28.3293386373028
"626",3822,28.5695832982783
"627",3757,29.6129925489134
"628",3751,35.3482121024916
"629",3775,34.2501544403953
"630",3748,33.4799251201955
"631",3769,32.8639967981852
"632",3748,33.078989662412
"633",3725,37.6021595286556
"634",3720,38.2204509149628
"635",3884,22.0234517105908
"636",3870,25.0074990278766
"637",3807,30.6950625331628
"638",3813,28.1019636215297
"639",3869,26.6672984099487
"640",3723,37.5649356284915
"641",3750,32.4083143909978
"642",3810,29.5420011514805
"643",3823,27.4405979823056
"644",3849,28.6371589057907
"645",3768,32.9955840083834
"646",3783,28.8103555391647
"647",3706,39.1721986652415
"648",3730,37.1157675149041
"649",3833,26.9807940490694
"650",3983,20.174345878372
"651",3921,23.6486282575088
"652",3809,27.8331439766667
"653",3825,29.0670441967749
"654",3940,19.5521289120456
"655",3943,22.0705756136333
"656",3832,25.8616690802476
"657",3880,24.7415824924254
"658",3777,30.9700131286514
"659",3790,28.7444484996635
"660",3804,28.2895618116924
"661",3742,37.2674695568669
"662",3764,30.5595007915415
"663",3861,25.9505600288561
"664",3878,25.4507002435395
"665",3836,28.1882448336048
"666",3849,25.2007099286615
"667",3789,29.7810721555402
