"","Mthin","wthin"
"299",1199,1.1802289615557
"300",1161,1.23787097575109
"301",1108,1.45666420481614
"302",1178,1.28944032213405
"303",1095,1.36923338362575
"304",1169,1.27582360167141
"305",1135,1.30295340893215
"306",1203,0.983102782986686
"307",1272,0.997828554661857
"308",1127,1.49137785935821
"309",1160,1.11625196562483
"310",1159,1.31610404715757
"311",1189,1.35434568848746
"312",1225,1.13191640175396
"313",1108,1.52930012461876
"314",1241,1.00460869765696
"315",1193,1.05777922150559
"316",1140,1.36681101198893
"317",1178,1.12851920683582
"318",1117,1.67817092110215
"319",1141,1.37069699432011
"320",1107,1.44456705646802
"321",1103,1.32888099693881
"322",1121,1.46382170916101
"323",1170,1.30245580787042
"324",1211,1.08905143687873
"325",1233,1.24535997245327
"326",1167,1.26049596293594
"327",1186,1.11732163908692
"328",1097,1.52270441187683
"329",1071,1.78962613188572
"330",1049,2.17052807552524
"331",1081,1.69002085207839
"332",1042,1.59433760013956
"333",1130,1.26211534175384
"334",1238,1.04847189600794
"335",1229,1.03273304473825
"336",1213,0.953188823507029
"337",1159,1.11531012819236
"338",1217,1.09926005872544
"339",1190,1.00318060637711
"340",1178,1.24852930681575
"341",1149,1.39255070732885
"342",1139,1.25077270538664
"343",1252,1.02691471764994
"344",1285,0.829238907185342
"345",1222,1.06686058631787
"346",1232,1.14077255142318
"347",1154,1.32660276809926
"348",1242,1.02001789352334
"349",1194,1.05474810816332
"350",1222,0.912683074340498
"351",1214,1.04565951235859
"352",1183,1.13483834556247
"353",1033,1.60673569132953
"354",1122,1.32548168286852
"355",1145,1.35752754493802
"356",1204,1.00533864771296
"357",1213,1.12233502488924
"358",1245,0.958765013324195
"359",1162,1.14244175103696
"360",1161,1.06894318250382
"361",1224,1.03986811449404
"362",1222,1.09423673177647
"363",1232,1.01329291984864
"364",1174,1.13581703213639
"365",1220,1.07282408042847
"366",1191,1.20346466828945
"367",1175,1.23111900156459
"368",1193,1.04410016839361
"369",1149,1.28425401178319
"370",1146,1.26890397991076
"371",1132,1.253989044696
"372",1088,1.52796654723787
"373",1032,1.99482951577908
"374",1184,1.03651074754029
"375",1162,1.20097921251922
"376",1224,1.00501128865624
"377",1231,0.890253266339919
"378",1217,1.14700568685127
"379",1192,1.21476075029942
"380",1198,1.11951691926807
"381",1092,1.49073417160723
"382",1162,1.24567141702535
"383",1093,1.4172301793363
"384",1020,1.77493073904479
"385",1104,1.57440152541542
"386",1146,1.15533256447444
"387",1241,0.874889813065697
"388",1272,0.923688770443038
"389",1209,1.15846075228056
"390",1225,1.01622763706402
"391",1218,0.968496650856301
"392",1215,1.08260535069804
"393",1153,1.1427338978766
"394",1120,1.25840548568651
"395",1133,1.32188394046129
"396",1207,1.19614331305729
"397",1160,1.3920918687692
"398",1131,1.47977106639947
"399",1169,1.28102012589625
"400",1105,1.69595485910477
"401",1184,1.14182579566645
"402",1198,1.14462794761826
"403",1135,1.30212732644806
"404",1230,0.962609202449254
"405",1156,1.29534910041335
"406",1216,0.943218728481966
"407",1224,1.07822120205842
"408",1129,1.49679174078167
"409",1127,1.20500549838367
"410",1122,1.26827176852985
"411",1148,1.08169663851498
"412",1157,1.20195266288438
"413",1198,0.990966196447873
"414",1176,1.0924117555101
"415",1146,1.34082661666543
"416",1221,1.05167618271756
"417",1213,1.10823114782717
"418",1115,1.24971718602463
"419",1106,1.47396375410305
"420",1220,1.15476444657989
"421",1172,1.3765202451009
"422",1227,0.976313503007487
"423",1201,1.00623717851315
"424",1311,0.799951883636778
"425",1272,0.820745619538595
"426",1213,1.05455426084058
"427",1194,1.10392493578392
"428",1240,0.929876779126979
"429",1228,1.13432721892406
"430",1139,1.44363312197726
"431",1181,1.32277102739851
"432",1156,1.17465094939707
"433",1157,1.12384543776862
"434",1175,1.0883828404187
"435",1156,1.37836998064232
"436",1159,1.31419858711758
"437",1038,1.67047590016191
"438",1170,1.27409317408159
"439",1197,1.11799736452844
"440",1247,0.873433094953018
"441",1219,0.965774659287174
"442",1259,0.921240488294917
"443",1253,1.01678171728352
"444",1154,1.30274476297728
"445",1122,1.34489436877627
"446",1210,1.1049298221971
"447",1297,0.757694944640989
"448",1140,1.40470863501814
"449",1174,1.00842003827423
"450",1119,1.46170851547602
"451",1163,1.29062130995198
"452",1147,1.26112951968161
"453",1180,1.18686650618399
"454",1139,1.3018265712067
"455",1169,1.2091900402955
"456",1240,1.06973934161118
"457",1138,1.23606233022233
"458",1133,1.40827393284644
"459",1209,1.04482995933485
"460",1156,1.15885899730536
"461",1227,1.07900022741531
"462",1121,1.61219221786621
"463",1101,1.82899908020319
"464",1075,1.52770056681044
"465",1052,1.88810512215294
"466",1139,1.39266230537361
"467",1188,1.2640067328065
"468",1253,1.19195244714494
"469",1234,1.13021296207434
"470",1187,1.20959377440731
"471",1220,1.11306537920229
"472",1230,1.17767466841339
"473",1121,1.51077647106321
"474",1139,1.6723836247271
"475",1128,1.58225640333697
"476",1162,1.16940275975238
"477",1182,1.33320255001569
"478",1113,1.58164861949525
"479",1066,1.35912962223099
"480",1188,1.03054205167594
"481",1233,1.03103652845724
"482",1134,1.32935068047344
"483",1158,1.49001538610623
"484",1161,1.28446915091794
"485",1197,1.05945423204195
"486",1155,1.29552536132345
"487",1144,1.25293254549491
"488",1108,1.29720784807328
"489",1246,0.945640869026451
"490",1209,1.15488234770842
"491",1255,0.938616284970931
"492",1182,1.19117585689701
"493",1163,1.33312982254936
"494",1251,0.943822191056397
"495",1292,0.821108625354438
"496",1271,0.950036022811195
"497",1190,1.08909883698004
"498",1193,1.30330277960207
"499",1148,1.25539513293711
"500",1144,1.4692277941014
"501",1179,1.1701319724142
"502",1207,0.994675174006348
"503",1252,0.990149974858962
"504",1270,0.838941686773119
"505",1186,1.17415666029219
"506",1158,1.24376722157859
"507",1189,1.06670768207861
"508",1226,1.21288739363173
"509",1166,1.28859116630755
"510",1139,1.3162761539015
"511",1267,0.937826776403285
"512",1172,1.19929292005529
"513",1195,1.19375562378542
"514",1131,1.31720306344375
"515",1191,1.14216000441836
"516",1221,0.986443139978504
"517",1164,1.29466029516169
"518",1289,0.927148197607407
"519",1187,1.11188124969757
"520",1278,0.865610890356673
"521",1212,1.17937912481238
"522",1241,0.998034303433555
"523",1113,1.42727094358706
"524",1161,1.3388776955003
"525",1228,1.15323296589456
"526",1228,0.932894247930487
"527",1229,1.03464124104418
"528",1178,1.02649381931414
"529",1066,1.597739036287
"530",1131,1.21420816724665
"531",1197,1.2392492994536
"532",1179,1.17495156803485
"533",1152,1.32460901970915
"534",1139,1.12646836059125
"535",1218,1.03070246616887
"536",1242,1.00318843722021
"537",1212,1.10764967542597
"538",1187,0.977278262136969
"539",1226,1.09883108743906
"540",1274,1.10841524812533
"541",1175,1.04266922117951
"542",1114,1.36890636977612
"543",1095,1.4182246510299
"544",1271,0.916477219025394
"545",1215,1.07615300586697
"546",1179,1.28267840902771
"547",1188,1.03838542175144
"548",1300,0.856469789772315
"549",1196,1.1031241975452
"550",1090,1.69781342935659
"551",1126,1.22981150417086
"552",1210,0.978630328334575
"553",1230,1.09232147430184
"554",1233,0.966972275728033
"555",1141,1.27558473292649
"556",1132,1.25640241213697
"557",1141,1.3758716826242
"558",1059,1.72730374254483
"559",1087,1.61142441215332
"560",1168,1.34008512416998
"561",1213,1.01075223870694
"562",1191,1.14951348885259
"563",1170,1.33029836618281
"564",1160,1.27300613661373
"565",1123,1.3198330976079
"566",1169,1.32063497706341
"567",1118,1.31080349727933
"568",1147,1.4513544362784
"569",1199,1.06702861936274
"570",1208,1.05304085709649
"571",1225,0.902099348156463
"572",1163,1.33831531005214
"573",1156,1.38155230702566
"574",1127,1.25741268058996
"575",1134,1.25465127291809
"576",1081,1.58111308063108
"577",1092,1.39051181860279
"578",1220,1.0555895040545
"579",1185,1.05041494886533
"580",1153,1.1742806639487
"581",1162,1.09177033827962
"582",1180,1.09858752080812
"583",1149,1.40556404628764
"584",1128,1.52427911249383
"585",1113,1.49747003202878
"586",1185,1.01850210175258
"587",1241,1.0951976535628
"588",1145,1.32573060574997
"589",1135,1.34253831421834
"590",1063,1.40130172308743
"591",1146,1.3200347720856
"592",1190,1.1341793060658
"593",1213,1.07535180389707
"594",1176,1.04285065265458
"595",1100,1.37866800841101
"596",1201,1.21789078150746
"597",1229,1.04031764057759
"598",1350,0.703609603178704
"599",1257,0.861123705849222
"600",1138,1.26250375145034
"601",1125,1.49655977128281
"602",1089,1.30935366764805
"603",1188,1.09522978790439
"604",1219,0.974511718387392
"605",1294,0.880778082830956
"606",1152,1.37783224744291
"607",1197,1.10511971268268
"608",1164,1.11770582057206
"609",1223,1.08532704663526
"610",1155,1.12094406496774
"611",1196,1.20348712372859
"612",1257,1.04359725058516
"613",1224,1.31544960466739
"614",1143,1.50199011352675
"615",1121,1.39301291978577
"616",1261,0.822138836090042
"617",1176,1.26740583449625
"618",1139,1.21576239157037
"619",1113,1.42547372195302
"620",1204,1.16355270621764
"621",1067,1.61675619744346
"622",1115,1.30806491190784
"623",1145,1.27169779174036
"624",1183,0.954290246910132
"625",1071,1.4785549027546
"626",1115,1.42289625750132
"627",1222,1.04109787531001
"628",1162,1.21016237867756
"629",1144,1.48160394884161
"630",1224,1.00160601989582
"631",1207,1.06991498436417
"632",1149,1.28356523270672
"633",1171,1.07940504947227
"634",1147,1.26961019211505
"635",1090,1.40689504539048
"636",1113,1.55127119624454
"637",1090,1.49994165762963
"638",1151,1.21556674737254
"639",1233,1.04153713242565
"640",1088,1.57143639181574
"641",1113,1.36839214954722
"642",1209,1.24903311970573
"643",1225,1.01986107246018
"644",1147,1.35205636268763
"645",1109,1.61229114931019
"646",1165,1.23729313515853
"647",1168,1.10307463633358
"648",1165,1.38933497630004
"649",1107,1.29981509554967
"650",1188,1.16896126056475
"651",1290,0.871398172675993
"652",1149,1.22271864160303
"653",1202,1.29494084994442
"654",1162,1.08013849993643
"655",1202,1.14892724669199
"656",1173,1.17255706358102
"657",1075,1.47941737588647
"658",1041,1.60568601131941
"659",1094,1.45068688130844
"660",1110,1.36091435827472
"661",1132,1.4478782478248
"662",1071,1.55867063118487
"663",1123,1.42560905898296
"664",1237,0.990369470320133
"665",1224,1.07796069763348
"666",1235,1.07463867016772
"667",1147,1.28409147321143
