"","Mthin","wthin"
"359",1041,1.2152617438121
"360",1017,1.36285903265492
"361",1040,1.29233346256114
"362",1045,1.107127667065
"363",1056,1.1056378336479
"364",1039,1.18070234875041
"365",1072,0.941621455713554
"366",1038,1.28705721630644
"367",1006,1.43160023873191
"368",958,1.8326954728002
"369",975,1.92096390937428
"370",955,2.09311354503221
"371",919,2.61054224809142
"372",941,2.32870432599928
"373",895,3.30046435558389
"374",964,1.99978051438592
"375",978,1.72118018625254
"376",991,1.64963931017835
"377",987,1.52986642718794
"378",981,2.07413349512777
"379",956,2.31379708163065
"380",1019,1.5919784333804
"381",962,2.06381075346142
"382",995,1.48052510364211
"383",972,1.68336980864698
"384",947,2.1582459089537
"385",988,1.82245703858111
"386",1008,1.43848768773069
"387",1074,0.872098655055189
"388",1094,0.831791011895223
"389",1050,1.15390473336568
"390",1072,0.996186455923408
"391",1034,1.14573162032745
"392",993,1.85951466232864
"393",1011,1.22712814380206
"394",1018,1.17880469058046
"395",1001,1.39823619834835
"396",1041,1.14169602460273
"397",1038,1.31725679862209
"398",1054,1.20392399608582
"399",1102,0.683947105990711
"400",1035,1.40542208358879
"401",1071,0.773013111388197
"402",1024,1.25694481757736
"403",986,1.78702586151405
"404",1047,1.12091480132112
"405",979,1.68501158109804
"406",1034,1.14509901708047
"407",1076,0.993395240779731
"408",1014,1.62022546817151
"409",1017,1.30545555719327
"410",1006,1.35087262058931
"411",962,1.97168227290444
"412",978,1.59241328839961
"413",1000,1.41898488439247
"414",1003,1.70794624818378
"415",969,1.86658832661277
"416",1032,1.21531658782237
"417",1032,1.29529142981242
"418",1001,1.41579879262766
"419",994,1.83764602844283
"420",1006,1.5859283052614
"421",1037,1.5243497062248
"422",1045,1.13315266954271
"423",1026,1.16367543509325
"424",1017,1.37524064342182
"425",1023,1.02240319586286
"426",1016,1.32169423675158
"427",1073,1.01821594831351
"428",1063,1.09063524976839
"429",1024,1.38793924589983
"430",1067,0.946224052298011
"431",1024,1.25963149057206
"432",966,1.92379057827975
"433",993,1.45620441324471
"434",1045,1.03776546065486
"435",1027,1.32837087215056
"436",1012,1.45165938518426
"437",1013,1.40919311377631
"438",1012,1.4506771848708
"439",1039,1.0317453865708
"440",1102,0.69319023642422
"441",1048,0.965468731309365
"442",1048,1.12790646369306
"443",995,1.70093231243067
"444",996,1.5703054739168
"445",1001,1.74832524670013
"446",1023,1.24689050801155
"447",1038,1.18672628174087
"448",954,2.5235194779775
"449",970,1.66118775006807
"450",966,2.12386637021304
"451",986,1.7964557451869
"452",969,1.83420322267675
"453",1002,1.49102110365798
"454",1030,1.37525645351476
"455",1041,1.03646279531923
"456",1054,1.1456769758086
"457",1030,1.3010854093636
"458",1007,1.7071466219396
"459",1062,1.02016066260069
"460",1058,0.920391184279323
"461",1032,1.46948291745933
"462",967,1.87480744419597
"463",963,2.50895216922191
"464",928,2.35597596124895
"465",931,2.72971670819357
"466",1031,1.31643940223875
"467",1057,1.04672625439374
"468",1066,1.03291378127271
"469",1070,0.893320976049012
"470",1072,0.967308451422361
"471",1042,1.11733474341322
"472",1048,1.13575916040369
"473",1044,1.29997230695138
"474",1006,1.88783596687038
"475",983,1.94939161819373
"476",1026,1.07739266594202
"477",1010,1.59052154040546
"478",989,1.63526883611864
"479",973,1.79223401117012
"480",972,1.86636955578116
"481",1020,1.25233143512282
"482",951,2.25879396469748
"483",989,1.79614652834098
"484",996,1.63760027395245
"485",1009,1.4110632720999
"486",977,1.99164721230812
"487",958,1.89934622891061
"488",946,2.18500629257806
"489",1005,1.6529898240019
"490",992,1.72882563223833
"491",1037,1.08268958996987
"492",1014,1.51471138386935
"493",1004,1.62197650677112
"494",1057,0.966602237308638
"495",1124,0.569501341616867
"496",1039,1.39679380313535
"497",958,1.98316558175728
"498",987,2.06218269217134
"499",1017,1.42398292380469
"500",1042,0.961459917700943
"501",1037,1.16231821300315
"502",1006,1.40941535867343
"503",1058,1.11711505222473
"504",1088,0.72331134431236
"505",1070,1.05908768037035
"506",1024,1.36133260694879
"507",1061,1.13083896285771
"508",1043,1.32268209359162
"509",984,1.93108879626652
"510",967,1.84497822787442
"511",1038,1.32192097166018
"512",1043,1.37873622859556
"513",1051,1.12709603154726
"514",1010,1.23925496835902
"515",1044,1.18461208228325
"516",986,1.60912948564189
"517",997,1.60298944127817
"518",1042,0.95223591122744
"519",1078,0.80589138606717
"520",1098,0.710028225514952
"521",1049,1.06144123607453
"522",1028,1.38821018202319
"523",1015,1.39106699366757
"524",1029,1.42498199584825
"525",1022,1.33880713459265
"526",1043,1.01786452349449
"527",1088,0.757965720058382
"528",1083,0.846493873877534
"529",981,1.84427395838812
"530",980,1.64979519816531
"531",979,2.09897910228722
"532",962,2.07660996231426
"533",958,2.01756835143001
"534",947,2.15178991249603
"535",997,1.70788282258401
"536",1027,1.29277437913554
"537",1026,1.36723541804502
"538",1013,1.23198612172144
"539",1047,1.25000821981744
"540",1071,1.18415136490797
"541",1062,0.994129105001629
"542",1039,1.17843257257814
"543",991,1.480343845843
"544",1013,1.35106207465899
"545",1012,1.72999019834121
"546",993,1.64245817722765
"547",991,1.62367491146257
"548",1087,0.859181611025214
"549",1000,1.46984807734333
"550",950,2.48708828825926
"551",1003,1.32500412413694
"552",1032,1.1405872531807
"553",1015,1.33510955833577
"554",1039,1.24238973266266
"555",1023,1.22214208466796
"556",966,2.08256948540343
"557",1024,1.5045451468948
"558",943,2.14516205956671
"559",953,2.27248904420335
"560",1006,1.57822961580316
"561",1053,1.04103969268413
"562",1061,0.98164316978312
"563",1023,1.50944488040986
"564",1019,1.30147965392186
"565",1019,1.29878193340499
"566",1018,1.50922553424845
"567",1010,1.51738173143009
"568",1028,1.39130465745283
"569",1028,1.32285024945239
"570",1053,1.08360002315641
"571",1062,0.838198791843147
"572",983,1.85206136198982
"573",965,1.8794274631255
"574",984,1.85818443460676
"575",966,1.76051817858695
"576",959,2.2456353742674
"577",937,1.95559622668626
"578",962,1.92718345085606
"579",982,1.69878875797619
"580",941,2.37532240473148
"581",960,2.03842540159931
"582",972,1.84259321513862
"583",953,2.08577050855918
"584",978,2.03272883097068
"585",991,1.77214739339039
"586",1033,1.18535675981685
"587",1024,1.37156661936795
"588",989,1.70719243529756
"589",984,1.82367949908836
"590",969,1.8274916636678
"591",1009,1.5980860007637
"592",980,1.58200346639657
"593",1024,1.26238155458726
"594",1000,1.28361155413158
"595",976,1.68174783108688
"596",976,2.15374959865098
"597",985,1.76032709712845
"598",1040,1.07588398565995
"599",1000,1.49768536273043
"600",1034,1.19679603689612
"601",991,1.55326795537238
"602",1016,1.20177370999218
"603",1017,1.41491365978167
"604",988,1.41645179015648
"605",1080,0.936951320621276
"606",992,1.62109751660503
"607",964,1.77589188474714
"608",973,1.70682062382235
"609",993,1.71281523410748
"610",991,1.36780571847765
"611",1019,1.40793887279459
"612",1068,1.07045742914657
"613",1021,1.86295098052202
"614",998,1.76847395279573
"615",940,2.20118553921444
"616",1000,1.37364978316397
"617",942,1.94342399220781
"618",963,1.90371777084217
"619",915,2.51608639736065
"620",968,2.12925748943231
"621",985,1.91927966554222
"622",982,1.72367288787229
"623",1012,1.37015840765466
"624",1033,0.966391531761389
"625",995,1.48208079828453
"626",978,1.95244689528702
"627",971,1.59288880197696
"628",980,1.7131383981966
"629",973,2.19820876851991
"630",990,1.56929279107592
"631",922,2.36366110032038
"632",961,2.04985004491398
"633",952,2.00393284371472
"634",937,2.2668927126508
"635",977,1.59145936027682
"636",993,1.64643501220315
"637",1005,1.49122290495904
"638",1025,1.43795218492168
"639",1057,1.09131709250143
"640",982,1.86377325552965
"641",1022,1.32390374033751
"642",1030,1.31325652267551
"643",1051,1.09479014286631
"644",999,1.70460728483584
"645",962,2.08378531400138
"646",986,1.7683492302668
"647",947,2.14484377621085
"648",981,1.91249049870242
"649",993,1.35765193467986
"650",994,1.86958439685978
"651",1013,1.44071942678447
"652",969,1.75470140125843
"653",1015,1.68818061891403
"654",1062,0.985076918487268
"655",1019,1.59887803618327
"656",990,1.67387196770378
"657",986,1.56206183437514
"658",949,2.13046211099506
"659",916,2.43785017313452
"660",959,1.87539878048858
"661",947,2.43639963050294
"662",952,1.88925800315836
"663",1042,1.17000404609026
"664",1018,1.3339863861359
"665",1043,1.34836570129357
"666",1000,1.41438879920658
"667",976,1.73875418758609
