"","Mthin","wthin"
"77",2345,0.395372775328054
"78",2565,0.298104905553919
"79",2446,0.348930374585607
"80",2422,0.332585310615164
"81",2501,0.332472457457442
"82",2756,0.263139561569112
"83",2562,0.295649561840247
"84",2317,0.394646774456196
"85",2342,0.346912794925215
"86",2384,0.367202927262868
"87",2202,0.406144005458213
"88",2371,0.381498731471544
"89",2397,0.365031683202329
"90",2569,0.293278600965317
"91",2498,0.320753065232782
"92",2503,0.344788501527595
"93",2406,0.343894307326938
"94",2271,0.373109221338638
"95",2358,0.397421269044407
"96",2202,0.396530045130996
"97",2329,0.352110966018853
"98",2298,0.375504992924551
"99",2388,0.338525658995148
"100",2585,0.322877112391002
"101",2455,0.343488318864652
"102",2551,0.309214699712329
"103",2542,0.317758773770789
"104",2591,0.317969809441407
"105",2612,0.277213066434231
"106",2341,0.388464401082545
"107",2285,0.389454311153804
"108",2206,0.425595424449796
"109",2024,0.483769299379543
"110",2347,0.342889198636542
"111",2466,0.302343094173911
"112",2353,0.394965422627359
"113",2232,0.409210800370522
"114",2481,0.299492848574296
"115",2568,0.330968109727238
"116",2434,0.363078084597351
"117",2443,0.353442747578248
"118",2486,0.319775594206753
"119",2496,0.353453301516417
"120",2447,0.342899890611836
"121",2492,0.34106705013378
"122",2512,0.322779721325618
"123",2525,0.307996369174971
"124",2310,0.366047921841226
"125",2359,0.361268568083698
"126",2412,0.371712542044302
"127",2307,0.381864846865134
"128",2436,0.340389961008492
"129",2485,0.329430718909681
"130",2294,0.381859728040459
"131",2409,0.34142363344694
"132",2208,0.365402948068289
"133",2239,0.38425928612449
"134",2189,0.406575491357979
"135",2364,0.367036265503037
"136",2179,0.406197555202927
"137",2386,0.350827909674869
"138",2450,0.332006529521007
"139",2754,0.278867403186359
"140",2413,0.337185807702129
"141",2555,0.343673217509557
"142",2252,0.412465306393831
"143",2342,0.361722285847919
"144",2472,0.340137295485917
"145",2276,0.388501670169608
"146",2328,0.407384713505396
"147",2367,0.381762270869954
"148",2228,0.414448853285093
"149",2433,0.326841507524059
"150",2385,0.375583308388279
"151",2444,0.358112375527226
"152",2396,0.349439714065011
"153",2285,0.369486654783847
"154",2336,0.359170366994022
"155",2310,0.384939369739815
"156",2284,0.380668941367941
"157",2365,0.359705971848008
"158",1998,0.490273868833667
"159",2167,0.493770818782685
"160",2154,0.450460478794393
"161",2207,0.412854193222069
"162",2364,0.375844554988577
"163",2392,0.353446011570921
"164",2485,0.322682329452128
"165",2264,0.412192302457619
"166",2361,0.385055583945728
"167",2411,0.358758765161246
"168",2323,0.359393653508586
"169",2403,0.325408876870748
"170",2307,0.411974513131186
"171",2433,0.354956242735648
"172",2398,0.348442210326855
"173",2154,0.396077491863724
"174",2316,0.397838017819267
"175",2326,0.391102288826099
"176",2286,0.359600880168178
"177",2358,0.358392245404305
"178",2390,0.371752987091736
"179",2442,0.357478609081102
"180",2328,0.391466236842687
"181",2440,0.355826090802004
"182",2346,0.382753207462684
"183",2359,0.374987919888776
"184",2358,0.362246300124366
"185",2566,0.299006748545749
"186",2649,0.288521363936885
"187",2377,0.403574353115101
"188",2218,0.396711604604673
"189",2400,0.356654459521305
"190",2648,0.3161363845698
"191",2305,0.383534726999204
"192",2434,0.343905886767866
"193",2256,0.378337300907912
"194",2506,0.334920700570753
"195",2445,0.351988068398217
"196",2409,0.327422551233655
"197",2394,0.369094251165377
"198",2269,0.409961009552769
"199",2295,0.397585113857853
"200",2255,0.374664686227253
"201",2559,0.349291521359546
"202",2448,0.348260898548188
"203",2174,0.436476828426776
"204",2188,0.436027025834683
"205",2267,0.377482278093381
"206",2125,0.449647512214006
"207",2417,0.333601587084032
"208",2524,0.33336564317165
"209",2324,0.344365761381154
"210",2298,0.384138075616299
"211",2411,0.331931727688496
"212",2458,0.327589767612057
"213",2461,0.352793349587869
"214",2458,0.348872287155227
"215",2281,0.387859423275379
"216",2511,0.311656384987694
"217",2707,0.293219116609371
"218",2443,0.339528528904607
"219",2550,0.326277229193622
"220",2286,0.39472821923393
"221",2275,0.416694562514531
"222",2323,0.377093156818371
"223",2577,0.321244933416168
"224",2339,0.34882669653
"225",2460,0.326705077766926
"226",2175,0.441768754781722
"227",2261,0.418438416408965
"228",2276,0.376890469917475
"229",2242,0.418731526146047
"230",2438,0.39402750289801
"231",2375,0.357763043486533
"232",2405,0.336295448179116
"233",2516,0.32434823056836
"234",2550,0.315755254261482
"235",2393,0.356846474937404
"236",2485,0.320436022234181
"237",2678,0.272315885937402
"238",2600,0.326096519753037
"239",2365,0.359469664895583
"240",2367,0.369487807518001
"241",2314,0.409140085603746
"242",2299,0.40243679490246
"243",2297,0.395177064701508
"244",2341,0.372255050245291
"245",2258,0.399538283289815
"246",2259,0.403801226532935
"247",2174,0.427533629118448
"248",2442,0.341115331846951
"249",2394,0.367688337516203
"250",2419,0.340112708670284
"251",2353,0.36691944418146
"252",2234,0.41436218547475
"253",2413,0.369663077906347
"254",2407,0.365542332814162
"255",2317,0.386430847262408
"256",2395,0.350243340779189
"257",2343,0.383441489740216
"258",2288,0.393433516771093
"259",2533,0.342823436459606
"260",2593,0.296514772958515
"261",2280,0.38744091162371
"262",2426,0.339411684976891
"263",2465,0.342005788806434
"264",2328,0.351219611717412
"265",2444,0.320303533370008
"266",2461,0.336722966908055
"267",2629,0.296463931795645
"268",2391,0.370511927642215
"269",2415,0.357040968371291
"270",2560,0.311674509278502
"271",2531,0.294947887258906
"272",2353,0.36460722461576
"273",2655,0.276480968192503
"274",2440,0.335249291323908
"275",2407,0.357193191907542
"276",2416,0.340145159540236
"277",2370,0.405665027228321
"278",2281,0.36810764585911
"279",2438,0.356391036506011
"280",2375,0.352055117941137
"281",2622,0.267857735914242
"282",2387,0.322709864987177
"283",2507,0.316752203000119
"284",2327,0.36043440097671
"285",2428,0.374390546264054
"286",2229,0.413182844132635
"287",2293,0.429209910245846
"288",2315,0.414419470929992
"289",2301,0.371374388584587
"290",2238,0.408089195941219
"291",2265,0.41082870174992
"292",2212,0.403906719833105
"293",2185,0.40377807103052
"294",2148,0.437443489793879
"295",2255,0.409876384207894
"296",2193,0.431012431631727
"297",2210,0.391249185998472
"298",2221,0.41098908729288
"299",2435,0.379739085112396
"300",2384,0.366064501806163
"301",2150,0.443634040793625
"302",2298,0.412888684416669
"303",2256,0.37452948108183
"304",2319,0.390671079000309
"305",2223,0.412756217261881
"306",2475,0.309351170915375
"307",2547,0.326629652633385
"308",2444,0.355105117087755
"309",2445,0.347703315626692
"310",2350,0.382264907423188
"311",2414,0.388768495905223
"312",2475,0.34978385416006
"313",2207,0.408475101678345
"314",2509,0.338360687721498
"315",2361,0.348796539709259
"316",2289,0.405634359124328
"317",2300,0.388009823058386
"318",2287,0.429244827305773
"319",2355,0.381009584818627
"320",2327,0.385562815105787
"321",2366,0.34536978884651
"322",2320,0.388350774031217
"323",2453,0.362532977086018
"324",2539,0.323469039919487
"325",2588,0.341820415846196
"326",2378,0.357237667808319
"327",2415,0.340589659698287
"328",2229,0.408708640858434
"329",2133,0.475037289639865
"330",2151,0.499839593396442
"331",2222,0.431343320792126
"332",2138,0.416787495247789
"333",2458,0.35004607218288
"334",2576,0.314051991031365
"335",2555,0.322347560512886
"336",2349,0.348691631376723
"337",2258,0.375219735503842
"338",2437,0.363829458512494
"339",2440,0.31613340095467
"340",2417,0.35961354504003
"341",2355,0.3834965190642
"342",2186,0.42035155130259
"343",2447,0.368090480256503
"344",2629,0.287338834427474
"345",2523,0.31855036723379
"346",2544,0.334187994116494
"347",2314,0.368451988270207
"348",2476,0.341516108187122
"349",2378,0.348317812356431
"350",2438,0.319867515267955
"351",2426,0.346546873490181
"352",2330,0.355337325730906
"353",2079,0.436098463658167
"354",2190,0.426161532658339
"355",2321,0.381509806054064
"356",2347,0.334231916863388
"357",2402,0.351034240376066
"358",2396,0.359356090073565
"359",2497,0.318785969462902
"360",2495,0.321102370135539
"361",2374,0.372969145774107
"362",2439,0.34991789537565
"363",2527,0.334432009323884
"364",2466,0.351209040692607
"365",2519,0.327097754085814
"366",2396,0.367280297197149
"367",2361,0.379184163953406
"368",2383,0.343119071905583
"369",2435,0.354923648856404
"370",2296,0.366884285307346
"371",2286,0.375993140564002
"372",2390,0.391212893657623
"373",2156,0.457734368592522
"374",2488,0.309191640561605
"375",2442,0.338245445949844
"376",2457,0.332467065147269
"377",2484,0.309552230612093
"378",2449,0.363382853844924
"379",2365,0.378469121715497
"380",2392,0.379562824329393
"381",2213,0.430338181569324
"382",2335,0.374000686115653
"383",2186,0.403046473747366
"384",2142,0.407751975298468
"385",2334,0.386899739344771
"386",2363,0.355942250182899
"387",2385,0.340316677114732
"388",2482,0.331837264384113
"389",2490,0.339873626931291
"390",2526,0.3146368614385
"391",2513,0.305846765887152
"392",2507,0.326583750567525
"393",2407,0.349490083632077
"394",2281,0.378500653163348
"395",2415,0.333020389454847
"396",2566,0.310490971218
"397",2506,0.319107809131144
"398",2400,0.36678822737776
"399",2477,0.347166624970535
"400",2340,0.409554196261877
"401",2430,0.340727293023217
"402",2309,0.36819052578289
"403",2369,0.354662103470344
"404",2570,0.304239733262606
"405",2336,0.364493750089605
"406",2465,0.313857184506369
"407",2549,0.329917696802629
"408",2256,0.406147071280903
"409",2540,0.324979544427797
"410",2435,0.336995769715116
"411",2316,0.346121544719313
"412",2237,0.393872615664989
"413",2391,0.345779935056711
"414",2415,0.361726543759776
"415",2363,0.368314731323749
"416",2344,0.379900179880594
"417",2440,0.350694737195742
"418",2236,0.371571532869502
"419",2282,0.387582789950572
"420",2507,0.338911521905984
"421",2434,0.373053284445099
"422",2640,0.295502831851246
"423",2571,0.289836644451557
"424",2516,0.304640556099524
"425",2382,0.347411499108797
"426",2244,0.402681719990483
"427",2434,0.342351845314294
"428",2555,0.309445766540616
"429",2467,0.328216011416751
"430",2367,0.3783014144207
"431",2302,0.402475968975375
"432",2140,0.418331189198203
"433",2334,0.357358636324389
"434",2478,0.315015632836823
"435",2291,0.401697059637014
"436",2227,0.433527874779188
"437",2076,0.445821672778797
"438",2312,0.393002600732714
"439",2316,0.377268754164749
"440",2557,0.301199135380447
"441",2470,0.32617781416763
"442",2425,0.346169401233655
"443",2501,0.351260379243984
"444",2318,0.388556956813883
"445",2253,0.425715040559859
"446",2367,0.365603582334773
"447",2498,0.312375526390278
"448",2309,0.395953479928977
"449",2382,0.3257332111536
"450",2161,0.418878057008699
"451",2266,0.411410913204239
"452",2234,0.401465455335548
"453",2348,0.372298421446545
"454",2368,0.393133368461402
"455",2326,0.376407017421276
"456",2475,0.350197981813496
"457",2359,0.353021263006429
"458",2327,0.381210872221138
"459",2449,0.336090833337699
"460",2259,0.370028429625312
"461",2420,0.363801548569263
"462",2250,0.424153764170991
"463",2247,0.463778959640511
"464",2177,0.417125324200609
"465",2152,0.455489042383204
"466",2337,0.380736884661795
"467",2228,0.416960834636324
"468",2344,0.424473839655995
"469",2526,0.304655126020361
"470",2427,0.357092726254775
"471",2348,0.352540663714284
"472",2298,0.427430845154783
"473",2135,0.458594236507773
"474",2072,0.505249129075768
"475",2125,0.489029460247651
"476",2310,0.362916694735977
"477",2331,0.406805111610476
"478",2216,0.435460711222698
"479",2105,0.44632663049921
"480",2373,0.342658871522484
"481",2467,0.342755701025706
"482",2133,0.458724158648262
"483",2267,0.438540124368973
"484",2248,0.415624052371267
"485",2267,0.379513948163676
"486",2289,0.408281430665601
"487",2313,0.371438195430567
"488",2228,0.379113844550555
"489",2496,0.32118447359704
"490",2437,0.351360488250543
"491",2474,0.321031353570198
"492",2426,0.378187302599282
"493",2387,0.37456235626802
"494",2510,0.325104091498374
"495",2443,0.329475798367776
"496",2439,0.359029276545624
"497",2435,0.33540942099196
"498",2424,0.372823759031699
"499",2356,0.364689886066023
"500",2331,0.368745468411163
"501",2257,0.397960680718675
"502",2377,0.355804556290918
"503",2569,0.322482585893815
"504",2638,0.277842976864313
"505",2459,0.338679316671279
"506",2402,0.350365336424867
"507",2459,0.320065733073726
"508",2536,0.345215403051827
"509",2412,0.357748216105025
"510",2375,0.35062350577622
"511",2610,0.288831543075561
"512",2299,0.386838576427105
"513",2484,0.327507195571107
"514",2417,0.341643443339121
"515",2427,0.339248029576832
"516",2491,0.317591399439988
"517",2371,0.377739553903365
"518",2671,0.297548496017125
"519",2431,0.313286049936996
"520",2651,0.288891605726335
"521",2496,0.346620668269534
"522",2602,0.301211380560484
"523",2305,0.378334132319161
"524",2404,0.364352618749527
"525",2448,0.341815962571861
"526",2579,0.290062580621861
"527",2443,0.336989416796271
"528",2417,0.328053989773045
"529",2192,0.438303152425801
"530",2315,0.372871713298527
"531",2405,0.377381975296124
"532",2318,0.380746803580954
"533",2341,0.380251299203222
"534",2311,0.34694507406559
"535",2477,0.357788059478991
"536",2447,0.349110243157125
"537",2390,0.365617509547061
"538",2446,0.321268723311847
"539",2421,0.361435324394978
"540",2558,0.349408785753592
"541",2361,0.330002257432985
"542",2346,0.381399889807368
"543",2305,0.370438907512995
"544",2595,0.307135257837238
"545",2501,0.352173645879112
"546",2379,0.382404424423682
"547",2500,0.311028113055551
"548",2465,0.331404543666991
"549",2408,0.357551352216708
"550",2319,0.408749270945828
"551",2470,0.316755461283653
"552",2443,0.321011636422383
"553",2457,0.354312585095638
"554",2546,0.319487789721966
"555",2357,0.357698208386013
"556",2265,0.381356656362198
"557",2544,0.342589605727203
"558",2203,0.421084942399604
"559",2228,0.419692629876444
"560",2345,0.391084095577722
"561",2380,0.355431843008074
"562",2418,0.354059163779587
"563",2376,0.381096895798456
"564",2355,0.371342587383775
"565",2353,0.379328215904723
"566",2412,0.374860770762675
"567",2363,0.373882236477348
"568",2403,0.372432049179492
"569",2400,0.345842321039791
"570",2422,0.339905886386875
"571",2395,0.329045861948687
"572",2269,0.415100180798247
"573",2306,0.404600112706319
"574",2299,0.366947318168693
"575",2312,0.366472463269393
"576",2206,0.419951854111466
"577",2226,0.389350512416812
"578",2414,0.348347673787854
"579",2386,0.347340886958792
"580",2308,0.367010447478171
"581",2328,0.351594765443934
"582",2306,0.367677695574468
"583",2368,0.355014088902342
"584",2294,0.404417246987914
"585",2252,0.401487189199785
"586",2441,0.319946158437578
"587",2539,0.333924367445335
"588",2340,0.37369080105198
"589",2340,0.386385280798799
"590",2259,0.37849502324863
"591",2320,0.391932192655386
"592",2384,0.358421708953773
"593",2444,0.347352377646642
"594",2308,0.374202095053651
"595",2234,0.380863822614329
"596",2295,0.390249982760018
"597",2530,0.327465769831323
"598",2671,0.284236998091219
"599",2588,0.311954191163214
"600",2405,0.348041351129428
"601",2226,0.441123452738481
"602",2263,0.359770028908887
"603",2475,0.323852867553922
"604",2437,0.327538327254992
"605",2606,0.308598155827394
"606",2310,0.401653704041929
"607",2320,0.352723279442031
"608",2358,0.362767842314842
"609",2480,0.330360609840238
"610",2408,0.337864172737749
"611",2531,0.320894476724063
"612",2544,0.331008028792619
"613",2473,0.37936424866688
"614",2270,0.419517224103322
"615",2197,0.421063510541733
"616",2269,0.359011598038658
"617",2158,0.455100650479842
"618",2298,0.406088270757695
"619",2250,0.409316136360761
"620",2389,0.368982344817552
"621",2190,0.423902356115557
"622",2290,0.371140517289756
"623",2427,0.336346781249471
"624",2463,0.298766444141839
"625",2227,0.38666288222736
"626",2244,0.410631056446494
"627",2474,0.327333963104042
"628",2286,0.375068363022769
"629",2251,0.422728131816288
"630",2335,0.35564791054934
"631",2299,0.381725270036157
"632",2375,0.349995158860729
"633",2306,0.370097216029187
"634",2306,0.370071398808789
"635",2303,0.357345790877883
"636",2290,0.400737340151633
"637",2265,0.395998837429773
"638",2383,0.368554173265192
"639",2641,0.296708258592415
"640",2232,0.411841228401208
"641",2192,0.397645407405167
"642",2368,0.355382437217573
"643",2491,0.343135468613326
"644",2352,0.376476537530293
"645",2277,0.417604783610199
"646",2393,0.357312908943033
"647",2330,0.354575556882174
"648",2324,0.406187795212798
"649",2240,0.389089365754466
"650",2360,0.373093704983251
"651",2419,0.36156251378805
"652",2324,0.367349321082359
"653",2437,0.379978381186075
"654",2405,0.347974418554745
"655",2414,0.358198682188645
"656",2384,0.362519622887087
"657",2401,0.351480912004383
"658",2216,0.434151690029062
"659",2054,0.477653807009391
"660",2197,0.412012889988643
"661",2256,0.420316755199474
"662",2206,0.398653997664937
"663",2428,0.357763338305684
"664",2447,0.335004715014991
"665",2469,0.355831535994746
"666",2568,0.318991576499635
"667",2386,0.354264730295927
