"","Mthin","wthin"
"456",1573,7.8951640989522
"457",1596,5.9967782952499
"458",1595,6.94823321345494
"459",1558,9.65032410642231
"460",1550,10.9638029436374
"461",1561,8.52812171627964
"462",1587,6.7147258999629
"463",1600,6.15848825602386
"464",1589,7.11151816225827
"465",1592,5.3756560036179
"466",1574,8.17073883626218
"467",1564,8.08199399451278
"468",1588,6.43450491945233
"469",1587,6.1851848485155
"470",1588,6.3483010746657
"471",1571,8.8907682344399
"472",1548,11.8275327050397
"473",1561,10.9276949059901
"474",1547,12.3747246383364
"475",1558,9.57487503611814
"476",1568,7.44802526659364
"477",1576,8.27799215835348
"478",1552,10.118454574138
"479",1550,8.79657426901491
"480",1555,9.942086262477
"481",1571,9.91564244145426
"482",1570,8.19485695462302
"483",1573,8.56013331461964
"484",1585,7.84054656978365
"485",1559,8.47402000769366
"486",1591,6.2266161162526
"487",1550,13.0376075152599
"488",1575,6.49678663430582
"489",1577,7.83020966985147
"490",1589,7.01096884996588
"491",1579,6.91917358170197
"492",1580,8.354632738965
"493",1562,8.73469135261316
"494",1564,8.91185828203111
"495",1555,11.3081552023243
"496",1597,5.63576987120069
"497",1581,8.07713449868277
"498",1569,7.711933389131
"499",1565,8.7072494109524
"500",1591,5.42839565242091
"501",1562,9.5770357815241
"502",1568,8.70433687235941
"503",1592,5.46335506185622
"504",1567,8.85470024140103
"505",1570,7.95003370318429
"506",1578,7.93291152448383
"507",1569,7.52249900067608
"508",1550,8.4037650935365
"509",1592,7.23182711301705
"510",1582,7.32604678906791
"511",1584,6.22626431589968
"512",1557,9.29278423953097
"513",1571,7.73424242825735
"514",1589,6.45210309083971
"515",1598,6.51049449359759
"516",1570,6.38147326985379
"517",1567,8.80765733245508
"518",1549,12.1113319526327
"519",1560,8.53841199386617
"520",1571,8.31700064764207
"521",1558,9.38027086324109
"522",1567,8.13524921618346
"523",1560,8.22569016120844
"524",1560,10.0835829856187
"525",1558,9.33734831831579
"526",1593,6.19962394417712
"527",1570,9.07160731502391
"528",1596,7.31106000370132
"529",1562,8.01234021998009
"530",1592,7.36672401452063
"531",1570,9.9514012046342
"532",1574,9.71874537100912
"533",1576,8.72795495211494
"534",1574,8.28229383728494
"535",1576,7.86455385122234
"536",1568,10.7184724227121
"537",1587,6.19902565618434
"538",1579,6.89375018980044
"539",1549,10.6396501760225
"540",1554,10.4028797271308
"541",1551,13.4585799532298
"542",1547,12.7810499396343
"543",1572,7.92600832552961
"544",1553,10.4612547832626
"545",1558,9.38324363910815
"546",1559,8.40340610781593
"547",1564,8.86962595828476
"548",1576,7.8999021893611
"549",1574,9.24827581623359
"550",1579,6.8868094477867
"551",1574,7.16513775147929
"552",1583,5.76826505570472
"553",1544,12.265117245211
"554",1550,10.0180504480963
"555",1567,9.32638388023429
"556",1569,7.44990456461234
"557",1574,6.78276033328223
"558",1596,4.95107534238573
"559",1590,6.07926052152996
"560",1574,6.84524180340928
"561",1556,10.0692639673789
"562",1558,9.47843579989631
"563",1556,10.3617702407045
"564",1552,10.9573173429157
"565",1575,7.3188457654007
"566",1566,8.70532304222519
"567",1556,9.25448124222405
"568",1572,8.27074243575112
"569",1574,7.20766754582856
"570",1566,9.51016447116082
"571",1563,9.0632003531278
"572",1550,11.3977396901369
"573",1600,4.49849796648306
"574",1588,7.65295485593081
"575",1568,10.0941765753201
"576",1546,11.7519687978579
"577",1545,11.3744826532621
"578",1564,9.33710486568532
"579",1577,7.83838754842802
"580",1551,10.2889994420083
"581",1595,6.12284607689831
"582",1558,12.326825917815
"583",1573,6.76043934965441
"584",1585,6.607765924297
"585",1575,7.84651741446345
"586",1579,6.41659979055624
"587",1577,8.30073804635924
"588",1574,7.6641860777497
"589",1558,8.70428043556192
"590",1562,8.0833402502731
"591",1601,7.13143903095006
"592",1572,8.22552720586697
"593",1572,7.08297042182753
"594",1561,9.84716515461095
"595",1567,7.60420408384809
"596",1576,8.25365890965389
"597",1577,8.04184915319787
"598",1574,6.61066589793703
"599",1570,7.80732390748087
"600",1568,9.23477408637201
"601",1585,7.64990959378101
"602",1564,9.36825503964693
"603",1587,8.56216601977406
"604",1564,11.4053243727783
"605",1560,8.9728594159591
"606",1580,7.76515587216338
"607",1554,10.0473552547256
"608",1593,7.4761847770887
"609",1565,11.1581666123556
"610",1561,9.90349520098587
"611",1582,7.34717712154239
"612",1581,6.79327947354713
"613",1601,6.11807577804815
"614",1600,6.10149908644911
"615",1570,8.73753684577635
"616",1582,7.56810701015106
"617",1581,6.07017148857686
"618",1557,11.4694243803991
"619",1553,10.215415467795
"620",1592,5.32259460903808
"621",1587,7.11452293877914
"622",1569,9.69374415621095
"623",1542,11.8976674636911
"624",1580,7.52530504809791
"625",1548,9.02576676476942
"626",1558,11.2990862692774
"627",1603,6.1662084265467
"628",1578,7.048446650268
"629",1599,5.04590175338824
"630",1564,8.94714927058885
"631",1572,8.21183753617978
"632",1552,10.8533373840112
"633",1584,7.86195289166357
"634",1589,6.54585071858505
"635",1584,7.90322044255385
"636",1564,10.1134613854781
"637",1559,8.54070551633885
"638",1560,10.5065130488056
"639",1552,9.82492338592853
"640",1591,8.31906810354119
"641",1620,5.54553619932464
"642",1563,10.9361119656308
"643",1538,13.0285138891698
"644",1561,8.68828584139321
"645",1559,10.0101818064412
"646",1561,8.3224447589772
"647",1581,7.00501490580589
"648",1561,8.55430554101121
"649",1564,9.93903885881169
"650",1561,7.93773093129935
"651",1559,7.66559222126576
"652",1587,6.38859126114896
"653",1604,5.91937689562811
"654",1597,5.16252682437213
"655",1581,7.08827765167042
"656",1575,7.45399703317922
"657",1579,6.44488484616098
"658",1582,7.45630835791631
"659",1600,5.83223397369043
"660",1558,10.8950934531775
"661",1564,9.69755860017019
"662",1567,9.27569637691215
"663",1578,8.00044039243473
"664",1593,6.11541623606996
"665",1571,9.22373853090961
"666",1583,6.1931856202691
"667",1593,6.26006187703113
