"","Mthin","wthin"
"156",2187,0.315956793570713
"157",2103,0.442829240434668
"158",2191,0.29928552535441
"159",2198,0.33254030590225
"160",2167,0.369229112225417
"161",2220,0.254304950431183
"162",2250,0.264934734776117
"163",2221,0.291896500467779
"164",2224,0.300053662393598
"165",2136,0.360875688824272
"166",2075,0.45799697497323
"167",2111,0.427060267119332
"168",2137,0.444640500931312
"169",2104,0.481724266550893
"170",2184,0.350867798561668
"171",2142,0.392974195398434
"172",2213,0.328242547161872
"173",2202,0.277337178880878
"174",2214,0.312563085168242
"175",2171,0.336191349981472
"176",2159,0.374047985684957
"177",2210,0.343352502645937
"178",2174,0.383976036194726
"179",2184,0.369147470844085
"180",2140,0.419355597864613
"181",2185,0.373004472250239
"182",2264,0.273141949344474
"183",2202,0.331069532418899
"184",2208,0.318943526882158
"185",2196,0.277356284562875
"186",2119,0.422621332601839
"187",2188,0.355391779246597
"188",2256,0.277723329474278
"189",2261,0.267508012005994
"190",2220,0.310848267927947
"191",2180,0.343756380521593
"192",2174,0.373562596896659
"193",2236,0.283588123840632
"194",2205,0.317059326970567
"195",2220,0.287438955155438
"196",2197,0.326234650255822
"197",2234,0.3220188424178
"198",2200,0.3219974365591
"199",2216,0.28415226285066
"200",2205,0.326825607816588
"201",2219,0.330292991424104
"202",2221,0.290283070709084
"203",2232,0.288026195574305
"204",2173,0.349909957089396
"205",2212,0.338404038763347
"206",2145,0.430810064934243
"207",2198,0.284261017946173
"208",2230,0.252802507571401
"209",2300,0.21318419155846
"210",2185,0.334725244732126
"211",2165,0.362383219167604
"212",2221,0.268311045263579
"213",2167,0.400293855409774
"214",2162,0.402995002351388
"215",2094,0.45977552032254
"216",2085,0.50540722710694
"217",2175,0.356694735582396
"218",2165,0.419686884888196
"219",2153,0.372016720877311
"220",2164,0.361912530989359
"221",2157,0.408947653150244
"222",2121,0.38699981752686
"223",2186,0.381638864625507
"224",2260,0.262532637439025
"225",2179,0.325703341938379
"226",2232,0.284388934963994
"227",2290,0.225420285822858
"228",2215,0.311685401267117
"229",2176,0.349483762118271
"230",2186,0.310141686757344
"231",2123,0.40358258469044
"232",2132,0.439018471627375
"233",2211,0.291032233932316
"234",2214,0.315584912844271
"235",2226,0.286355534541918
"236",2210,0.336107706056075
"237",2188,0.352109886680562
"238",2195,0.362069190696834
"239",2130,0.40175592519015
"240",2110,0.499286664251271
"241",2127,0.473189658203838
"242",2133,0.436465659141074
"243",2141,0.408386141456604
"244",2079,0.420274708921424
"245",2229,0.275213717797307
"246",2169,0.31596741918582
"247",2213,0.320224800059918
"248",2289,0.212825234923433
"249",2233,0.270661963412039
"250",2274,0.243263337086578
"251",2194,0.345641320229138
"252",2173,0.314727298069331
"253",2207,0.304168972001419
"254",2294,0.221249881750078
"255",2215,0.333820853795135
"256",2187,0.352465573876121
"257",2256,0.288374585195865
"258",2185,0.376114868345203
"259",2153,0.367565198304577
"260",2199,0.355081630256524
"261",2225,0.260024618220787
"262",2295,0.218900356784462
"263",2235,0.277004376821864
"264",2149,0.431573265035472
"265",2190,0.359083868805386
"266",2185,0.336567368923701
"267",2194,0.35261644937644
"268",2155,0.315262118598526
"269",2232,0.319203634107123
"270",2267,0.264612344669493
"271",2234,0.279350400409133
"272",2179,0.339809876282913
"273",2212,0.306299847582019
"274",2224,0.281442947647061
"275",2236,0.303795532526825
"276",2222,0.253728047885004
"277",2213,0.343652043380986
"278",2213,0.347215704469441
"279",2231,0.280628563771371
"280",2167,0.383019422994592
"281",2172,0.393768473981404
"282",2160,0.359555866194385
"283",2177,0.320232125577726
"284",2162,0.399702863784473
"285",2202,0.349152543053227
"286",2196,0.323323410110051
"287",2221,0.338796917734889
"288",2199,0.321153457692026
"289",2211,0.326903770078729
"290",2221,0.327475059617928
"291",2174,0.308031036249406
"292",2249,0.282609704652767
"293",2245,0.247083377596226
"294",2207,0.285355102220465
"295",2114,0.437946402245825
"296",2081,0.516838367291013
"297",2156,0.414391739742972
"298",2265,0.265447553748904
"299",2165,0.380721882024126
"300",2155,0.339729755362349
"301",2220,0.248684382510931
"302",2214,0.332415989841438
"303",2215,0.314723681211988
"304",2206,0.287734893558143
"305",2208,0.325924879746826
"306",2243,0.27705676119813
"307",2256,0.275264826948819
"308",2215,0.275836856353552
"309",2265,0.27981886568012
"310",2237,0.303829900958944
"311",2262,0.22098180920213
"312",2232,0.281130155679475
"313",2288,0.200569881027429
"314",2232,0.313463292728673
"315",2279,0.213220891167011
"316",2268,0.261321613111951
"317",2233,0.296141168602501
"318",2228,0.28818457435062
"319",2232,0.265273142676246
"320",2208,0.306887165056602
"321",2171,0.329694575255228
"322",2153,0.411147641632005
"323",2083,0.526008302049168
"324",2161,0.366324896032754
"325",2243,0.244402579767712
"326",2191,0.323353283851088
"327",2180,0.348883306762539
"328",2227,0.27082559753936
"329",2177,0.307164353359589
"330",2147,0.395242274256248
"331",2235,0.288049434623652
"332",2168,0.345102292569548
"333",2196,0.350237311124487
"334",2254,0.250536876933553
"335",2234,0.275328416349781
"336",2202,0.305815883978339
"337",2160,0.403950901932118
"338",2119,0.459407690534417
"339",2104,0.431337271458785
"340",2148,0.4183380025519
"341",2161,0.375154917648005
"342",2221,0.303243556521087
"343",2259,0.268155170801312
"344",2251,0.267853064568331
"345",2150,0.360210097635516
"346",2189,0.341920607200373
"347",2240,0.292718457365071
"348",2234,0.303031245002021
"349",2227,0.271954295318975
"350",2255,0.299067362363142
"351",2257,0.241139467411179
"352",2205,0.311492047746913
"353",2155,0.440808049303076
"354",2184,0.39357080306426
"355",2177,0.362396819659667
"356",2150,0.395835503749612
"357",2141,0.433023642310354
"358",2214,0.313551614836268
"359",2244,0.24092091152408
"360",2222,0.277301933162275
"361",2279,0.228035428489078
"362",2277,0.240779260818454
"363",2240,0.286212988211368
"364",2140,0.44267771467047
"365",2193,0.310257209333813
"366",2213,0.308254399493852
"367",2254,0.268603922486131
"368",2222,0.285760436595199
"369",2220,0.292921747826542
"370",2260,0.267836370372764
"371",2221,0.29801452036886
"372",2201,0.306572146628659
"373",2088,0.455561184626772
"374",2126,0.407787156544395
"375",2199,0.348879657332372
"376",2145,0.388260652683708
"377",2195,0.312853560528116
"378",2247,0.24180394341412
"379",2298,0.209135820193451
"380",2172,0.365007363050399
"381",2207,0.330085356929522
"382",2248,0.243124914068268
"383",2194,0.302744939025267
"384",2245,0.279582746455049
"385",2291,0.214459835587001
"386",2264,0.26059181792446
"387",2216,0.3172788967591
"388",2212,0.316358609283054
"389",2195,0.37510797908927
"390",2171,0.370352653201822
"391",2227,0.306390680837818
"392",2256,0.255151272744154
"393",2198,0.334430863923483
"394",2180,0.303476579937506
"395",2237,0.291795695638835
"396",2208,0.298722450941902
"397",2186,0.345367536558137
"398",2216,0.283474186528872
"399",2183,0.334852564801483
"400",2275,0.23589682357465
"401",2239,0.287083565279044
"402",2185,0.32089775207867
"403",2227,0.281163481160514
"404",2188,0.36127516001441
"405",2161,0.384385020278391
"406",2215,0.338474424648564
"407",2229,0.278300411131449
"408",2180,0.340954309365812
"409",2241,0.316392404645759
"410",2236,0.282583248197239
"411",2217,0.320813210936184
"412",2184,0.330300887775354
"413",2173,0.360852388356051
"414",2265,0.249638247954052
"415",2289,0.214711099470381
"416",2272,0.260476153723882
"417",2295,0.2500658553539
"418",2225,0.280023089704832
"419",2248,0.252889460246782
"420",2198,0.305981289853264
"421",2221,0.279643248078953
"422",2254,0.233123020097691
"423",2218,0.303591051691722
"424",2248,0.264850962358308
"425",2254,0.261786362727922
"426",2215,0.308423515107559
"427",2232,0.269504366317295
"428",2204,0.324461018273222
"429",2188,0.346889011598098
"430",2192,0.326214819970453
"431",2192,0.314230390908138
"432",2189,0.304744393852549
"433",2175,0.342297010375814
"434",2090,0.491999867641622
"435",2136,0.454253049007558
"436",2173,0.404476664405596
"437",2234,0.317344207530007
"438",2210,0.297935085892581
"439",2288,0.247581577160157
"440",2212,0.294338914857589
"441",2231,0.282116236167566
"442",2254,0.267510805938241
"443",2263,0.247912000569261
"444",2254,0.264766508170544
"445",2231,0.27623984131396
"446",2217,0.299173723989863
"447",2252,0.289114989982771
"448",2204,0.317446081172124
"449",2186,0.369331188709499
"450",2194,0.324121751167384
"451",2235,0.251815084281186
"452",2210,0.326281193322429
"453",2151,0.421837382583233
"454",2161,0.380419835594198
"455",2170,0.375424754183591
"456",2171,0.307472321733393
"457",2150,0.408291003898225
"458",2160,0.385412054239492
"459",2102,0.429025309884094
"460",2145,0.37190180880289
"461",2068,0.497993934241458
"462",2111,0.46060575099885
"463",2172,0.341388866016305
"464",2149,0.387787865986835
"465",2207,0.331217022978007
"466",2205,0.329522975825036
"467",2218,0.316832204437628
"468",2180,0.352906749105365
"469",2173,0.383291247726838
"470",2156,0.387611798240204
"471",2143,0.418166066610805
"472",2134,0.447094668507942
"473",2163,0.35666374454068
"474",2149,0.423539338035132
"475",2138,0.403713447420996
"476",2183,0.372210138365883
"477",2139,0.403075698288942
"478",2173,0.38497758537226
"479",2208,0.335074660944819
"480",2241,0.317638858581806
"481",2210,0.314876770054268
"482",2213,0.317885506006425
"483",2257,0.226837536353149
"484",2269,0.268277416119147
"485",2181,0.366066124866081
"486",2256,0.250656514181435
"487",2241,0.308460533742295
"488",2189,0.328080767098238
"489",2267,0.241699186915605
"490",2211,0.273763077211064
"491",2231,0.272114760659509
"492",2108,0.471608902999867
"493",2120,0.441184650902928
"494",2167,0.338434183228565
"495",2227,0.30667528313848
"496",2169,0.336707878423241
"497",2228,0.302473456518258
"498",2222,0.308395457089882
"499",2271,0.269079453416652
"500",2219,0.280022264877443
"501",2200,0.326131066610152
"502",2177,0.349175672477613
"503",2177,0.314274198840317
"504",2212,0.308613342799796
"505",2221,0.351303317725084
"506",2231,0.268375516401496
"507",2232,0.27160863981637
"508",2193,0.350494701079165
"509",2213,0.295762044798605
"510",2154,0.365371554269851
"511",2114,0.49010708461786
"512",2158,0.456623353307876
"513",2107,0.432082999126651
"514",2117,0.445907141430269
"515",2121,0.43736640266051
"516",2103,0.452330452570119
"517",2131,0.407699699819344
"518",2098,0.481921156215506
"519",2204,0.320990229051117
"520",2174,0.389703496728182
"521",2165,0.363641386404922
"522",2209,0.330614819928916
"523",2208,0.316729994810512
"524",2229,0.286027284799944
"525",2229,0.307923672130733
"526",2184,0.384770315171749
"527",2210,0.322384766463693
"528",2259,0.243641675273738
"529",2220,0.312138788654509
"530",2254,0.267005788409273
"531",2259,0.234373273309743
"532",2285,0.227895164932286
"533",2267,0.246809296972753
"534",2260,0.251040935831831
"535",2232,0.270433874113444
"536",2264,0.278686017923319
"537",2232,0.256107893328105
"538",2208,0.335030180594854
"539",2187,0.33536342643518
"540",2226,0.300659633055329
"541",2238,0.253148564902129
"542",2205,0.318317745907197
"543",2188,0.346153519328334
"544",2117,0.440697690723689
"545",2181,0.361226090009571
"546",2215,0.313681677877799
"547",2149,0.45203296272896
"548",2134,0.405579143341823
"549",2200,0.330932819478454
"550",2167,0.388438258708348
"551",2270,0.254509515647798
"552",2194,0.373847427837188
"553",2124,0.433395807362355
"554",2224,0.269400440420662
"555",2163,0.343757705326053
"556",2174,0.389428005695583
"557",2154,0.390595296240074
"558",2159,0.394426457611712
"559",2147,0.462680320500708
"560",2136,0.426224189217789
"561",2114,0.477637460684899
"562",2133,0.438217677009929
"563",2080,0.452449911807372
"564",2117,0.412307663875813
"565",2155,0.385720042855213
"566",2151,0.395871911124076
"567",2146,0.350831140949038
"568",2102,0.480201556105018
"569",2120,0.493500195680405
"570",2079,0.534277696991801
"571",2066,0.58124850134437
"572",2072,0.497139777684092
"573",2176,0.347061012745174
"574",2233,0.316511218841805
"575",2227,0.305137122826974
"576",2252,0.261005978902237
"577",2199,0.301913578644931
"578",2188,0.351259523473404
"579",2203,0.320158579802837
"580",2176,0.375087347565155
"581",2181,0.365129504598575
"582",2125,0.438426619312512
"583",2118,0.43862416107268
"584",2161,0.410330531588465
"585",2245,0.276733269851105
"586",2217,0.320437705217704
"587",2178,0.356878727397422
"588",2163,0.331344845365283
"589",2149,0.391583086966542
"590",2179,0.366273733183616
"591",2188,0.347090426880609
"592",2121,0.429266960264054
"593",2122,0.477863073388558
"594",2086,0.54754265117568
"595",2101,0.441009669748257
"596",2124,0.438827147293247
"597",2185,0.368215154511262
"598",2179,0.415617871811476
"599",2182,0.34597325884758
"600",2220,0.323768967236968
"601",2162,0.353132558343334
"602",2182,0.357789184067981
"603",2183,0.369288839460149
"604",2297,0.21472926207011
"605",2202,0.293531052863166
"606",2193,0.314972121647442
"607",2218,0.301036067397985
"608",2212,0.277271694963584
"609",2146,0.413362925543013
"610",2140,0.420630239238975
"611",2173,0.3345161950446
"612",2264,0.25419777914547
"613",2174,0.368319986794803
"614",2220,0.331220044153022
"615",2231,0.28177589468854
"616",2241,0.280985009553776
"617",2258,0.258299947256675
"618",2208,0.333459402213088
"619",2138,0.420886487822028
"620",2102,0.432833525248983
"621",2170,0.373399475513273
"622",2201,0.293827875023285
"623",2241,0.288078092035256
"624",2269,0.255092256057857
"625",2252,0.279987941751771
"626",2213,0.30657465476321
"627",2183,0.34308562235248
"628",2145,0.459674602144838
"629",2099,0.523149795263428
"630",2129,0.44790143486363
"631",2074,0.564088406538033
"632",2071,0.465079920910214
"633",2074,0.511892819436314
"634",2136,0.492957682803339
"635",2100,0.471142927310457
"636",2142,0.39295675293234
"637",2127,0.423614436509784
"638",2170,0.377511310800472
"639",2173,0.35826826078165
"640",2147,0.365962266836358
"641",2198,0.32431593432312
"642",2191,0.320264022177893
"643",2192,0.321867209017229
"644",2114,0.426372545447307
"645",2184,0.330364006706801
"646",2163,0.391637627044236
"647",2134,0.415910036014388
"648",2239,0.251983294439289
"649",2202,0.324743043535834
"650",2213,0.343916687428395
"651",2234,0.256255833769059
"652",2278,0.24697871356191
"653",2289,0.214781328878661
"654",2246,0.28564555136876
"655",2298,0.196785678120264
"656",2222,0.320894036425482
"657",2197,0.324558034986377
"658",2166,0.389197474419654
"659",2181,0.34325552649079
"660",2224,0.289093732831189
"661",2223,0.319062849175081
"662",2089,0.455494582486556
"663",2154,0.392981075845038
"664",2186,0.321025938589449
"665",2199,0.363232192789009
"666",2218,0.340591767045831
"667",2259,0.267678744488301
