"","Mthin","wthin"
"95",1014,1.0579332089491
"96",904,1.54791823418188
"97",959,1.42293750506246
"98",896,1.7170622777757
"99",929,1.35219624113759
"100",980,1.06744723896302
"101",1034,0.721130119124388
"102",1060,0.632553515421266
"103",1057,0.7244448595841
"104",1053,0.649781843061658
"105",1130,0.34634682645285
"106",1049,0.773493230523035
"107",983,1.12567308385156
"108",954,1.37865351930663
"109",860,2.55757503909628
"110",925,1.44161980181519
"111",1016,0.778701593776904
"112",1030,0.917886754766904
"113",949,1.2019055829387
"114",1001,0.878989972811075
"115",983,1.0814878391721
"116",969,1.37151028216644
"117",949,1.40161793096068
"118",981,1.04416265910102
"119",970,1.32531605736498
"120",986,1.09226253628791
"121",980,1.18144864724535
"122",944,1.39078250481909
"123",998,0.89233065793247
"124",937,1.42401279186169
"125",955,1.20277057973387
"126",970,1.30062486161571
"127",957,1.29076579659742
"128",991,0.941465871289212
"129",1033,0.795664036929487
"130",1042,0.702727784953161
"131",1001,0.913886772051439
"132",974,0.895288401737295
"133",967,1.21606861708279
"134",969,1.17429388479038
"135",1000,0.976036226828975
"136",964,1.06034479790264
"137",1013,0.854027557012495
"138",1013,0.835555108205619
"139",1066,0.761497497827694
"140",1011,0.913446022291797
"141",1065,0.790221066647361
"142",956,1.27863547502704
"143",999,1.00171427816692
"144",1000,0.898234841924741
"145",948,1.25758547815593
"146",970,1.28059057600176
"147",971,1.14875416688606
"148",907,1.74276286734285
"149",955,1.26583600966325
"150",982,1.02148741440018
"151",1096,0.592948521510318
"152",1054,0.676432619303087
"153",1013,0.722203646162993
"154",1041,0.668200248567494
"155",1003,0.932518696230473
"156",1006,0.919905412797334
"157",1003,0.942017782623091
"158",887,1.89148924239094
"159",889,2.13083123515542
"160",865,2.18258098486222
"161",931,1.4840250000089
"162",947,1.47033889245123
"163",987,1.06511218371621
"164",983,1.0439357221776
"165",920,1.65885843460065
"166",927,1.75057855317352
"167",951,1.34634269142036
"168",955,1.1171890237109
"169",963,1.04909307446322
"170",911,1.6905226756189
"171",951,1.51481537205592
"172",897,1.69462148490841
"173",849,2.02416862267817
"174",923,1.80404155508111
"175",925,1.68738142892525
"176",975,0.97199456084869
"177",974,1.12061696617286
"178",1006,0.930277801402239
"179",1024,0.879191712144714
"180",966,1.28758721760014
"181",978,1.18442907359457
"182",954,1.18781533072532
"183",904,1.70249487756412
"184",944,1.29671087259199
"185",966,1.00415012929884
"186",1003,0.920101526536142
"187",972,1.27120198916647
"188",926,1.39215719386284
"189",1001,0.999638550926447
"190",1062,0.82670164440389
"191",1012,0.892235363313351
"192",1024,0.858366022456603
"193",969,1.06805224844827
"194",1037,0.770240748176115
"195",1037,0.719367014964526
"196",1050,0.607782224182995
"197",1042,0.820207776280852
"198",1063,0.687920186292262
"199",1021,0.884842788339817
"200",953,1.19174883857992
"201",999,1.25018837578173
"202",943,1.55289429031049
"203",961,1.2849769078601
"204",927,1.54193959163012
"205",942,1.24715005902254
"206",931,1.39049489054913
"207",980,1.17670531172914
"208",1009,1.03347206204304
"209",1004,0.877725832220218
"210",971,1.18852806550177
"211",995,0.868928597803845
"212",1049,0.646792343279267
"213",1028,0.900840429483674
"214",1047,0.795650002594429
"215",991,0.975769171061651
"216",1036,0.812281158799003
"217",1077,0.677321421623384
"218",962,1.18407910741621
"219",1030,0.906210136539718
"220",994,1.1130729460798
"221",933,1.65554948632829
"222",974,1.15426047562574
"223",1035,0.931033887331881
"224",993,1.0403713847602
"225",1003,0.959703610300404
"226",926,1.81050441032256
"227",941,1.44567104424536
"228",934,1.42383802546456
"229",926,1.50889261683189
"230",1011,1.13509994790012
"231",1046,0.703027384658988
"232",1015,0.757746223460876
"233",1052,0.716250889471595
"234",1059,0.665366998953957
"235",1006,0.887274346594787
"236",1017,0.840058086005327
"237",1081,0.499889709927728
"238",1047,0.670893071764739
"239",1009,0.87657973101618
"240",1018,0.76464926022729
"241",976,1.03478219442176
"242",982,1.21577908433746
"243",970,1.26908243638851
"244",960,1.16528812482526
"245",946,1.30911358152969
"246",922,1.52816988258079
"247",907,1.69501696395568
"248",923,1.47158974008594
"249",961,1.34053952468425
"250",975,0.943847383711285
"251",972,1.13354494566947
"252",939,1.35252357847393
"253",951,1.48389364419515
"254",934,1.527614041076
"255",945,1.14061030030592
"256",966,1.15981831465586
"257",929,1.56898620507034
"258",935,1.51247049454697
"259",1022,0.975095839612203
"260",1028,0.917659453308344
"261",916,1.64098680014273
"262",962,1.24017449427622
"263",1000,0.995938043989961
"264",940,1.2265418799828
"265",1012,0.944262994038091
"266",992,0.894127099278396
"267",1045,0.761707552067438
"268",991,1.08201747815572
"269",1034,0.779617120203142
"270",1063,0.604320200514898
"271",1044,0.624011332319725
"272",1039,0.723780168860892
"273",1062,0.633150020137644
"274",1003,0.962936291015362
"275",968,1.39263874122509
"276",978,1.09391194262356
"277",970,1.39535929861409
"278",951,1.11567498301977
"279",968,1.12988014098612
"280",966,1.23866725954192
"281",1034,0.73891950658327
"282",995,0.823169788666737
"283",1041,0.750190633384008
"284",1064,0.621863858092163
"285",1085,0.647330406368114
"286",978,1.13285734289745
"287",1049,0.872051732873993
"288",951,1.68687574489822
"289",945,1.24519753323126
"290",953,1.31215625865442
"291",941,1.3283733646745
"292",911,1.67555912787051
"293",972,1.06012787794489
"294",927,1.46755294054714
"295",975,1.19840016012608
"296",891,1.71430980151553
"297",934,1.25666857444763
"298",923,1.61381355904918
"299",950,1.52911521835095
"300",913,1.70553493872992
"301",863,2.30277249960334
"302",870,2.34529516595644
"303",931,1.38888936502046
"304",941,1.65402768133193
"305",914,1.56076391734068
"306",968,1.09801665971544
"307",1006,1.03529440030905
"308",996,1.1309647015036
"309",975,1.14919996868894
"310",962,1.49055748407994
"311",974,1.42709397504897
"312",1013,0.968713617900486
"313",986,1.16281537105287
"314",1076,0.614635641247189
"315",1025,0.760636389984888
"316",1035,0.885044768410789
"317",959,1.14127135008621
"318",972,1.22930897237575
"319",977,1.15624868095183
"320",933,1.3030719197292
"321",919,1.6652535227369
"322",906,1.61183209706986
"323",947,1.4623150950719
"324",989,1.09394613408599
"325",1017,1.07293099980037
"326",1022,0.869568728914877
"327",1028,0.813453056899204
"328",1005,0.960944198852162
"329",999,1.00621211213427
"330",963,1.48016492801315
"331",959,1.38109015613564
"332",955,1.2415303098299
"333",978,1.25405936381906
"334",1025,0.893957789047238
"335",1031,0.844366842866451
"336",1048,0.671745866321477
"337",997,0.970460696564786
"338",1062,0.745092083635242
"339",1075,0.584483270022721
"340",1013,0.776421254758292
"341",927,1.60050307123443
"342",936,1.3283949717328
"343",1011,1.02525725306769
"344",1039,0.698082591024985
"345",1055,0.700166181900331
"346",1042,0.780238863180269
"347",952,1.29670283369314
"348",968,1.16184158335784
"349",981,1.04798078271139
"350",998,0.878318997031043
"351",1012,0.878779508605616
"352",964,1.10825293439148
"353",854,2.30977391439099
"354",847,2.2604922208624
"355",908,1.80021618426684
"356",990,1.03507911874016
"357",1029,0.969702596195487
"358",941,1.46452529631634
"359",968,1.02547262982887
"360",989,1.11369239472105
"361",1012,1.02851833519237
"362",1036,0.649809835130956
"363",1097,0.55878727432267
"364",1055,0.65695658707295
"365",990,1.12295819910696
"366",988,1.14602532970429
"367",1000,0.948405957133078
"368",955,1.14473750081543
"369",957,1.28413723628735
"370",964,1.11750581090326
"371",949,1.23607087676801
"372",957,1.20612701727311
"373",896,1.97232687202192
"374",975,1.18796197975501
"375",964,1.21963709816758
"376",996,0.990485910841624
"377",954,1.16349221734418
"378",952,1.44854550727141
"379",928,1.58936585786321
"380",1011,1.03306357178809
"381",902,1.66443836179261
"382",923,1.47231794077798
"383",867,1.95932320847999
"384",838,2.3431864268104
"385",904,1.93037604712767
"386",927,1.40678581646076
"387",979,1.0479580866253
"388",997,0.977842812187607
"389",1007,0.981724385159231
"390",1037,0.725523379909183
"391",992,0.967677908650711
"392",962,1.20407314791461
"393",1048,0.597376655909631
"394",987,0.984450748500805
"395",984,0.997641562092924
"396",995,1.01168369044718
"397",980,1.08504226749768
"398",1016,1.01698891873902
"399",1040,0.719480136099521
"400",1023,0.929278317038793
"401",1048,0.685156293459949
"402",989,0.929688835978429
"403",1054,0.642330495970972
"404",1051,0.678532748675681
"405",1021,0.897918159643285
"406",1035,0.801564958774167
"407",1029,0.857721668339236
"408",979,1.21985332127699
"409",995,0.909304382936778
"410",928,1.33065502098456
"411",943,1.03211944317134
"412",923,1.48666046721289
"413",970,1.09290983294947
"414",1007,0.999603297713723
"415",969,1.19109945515695
"416",984,1.06609352433866
"417",990,1.05115340182117
"418",970,1.14196386641577
"419",909,1.73247793956278
"420",948,1.52674644356852
"421",943,1.50614571336252
"422",981,1.07667264869876
"423",993,1.02095506813025
"424",1063,0.605056725650624
"425",1021,0.736857262066338
"426",1038,0.810087466230191
"427",1032,0.766099900058601
"428",1059,0.645685697108806
"429",1075,0.662399253659686
"430",1032,0.813291199830599
"431",982,1.18333881562636
"432",945,1.37474070463444
"433",916,1.49236039058719
"434",1004,0.971066800899778
"435",950,1.2827942909548
"436",967,1.20584700958681
"437",987,0.959472853698224
"438",988,1.09843363926551
"439",1038,0.767556807658328
"440",1063,0.627779511193122
"441",1030,0.757596905020617
"442",1069,0.623810357498082
"443",987,1.1052752928581
"444",940,1.55070927073823
"445",890,1.8365316644962
"446",958,1.21745858953149
"447",1075,0.581240597059834
"448",1003,1.1461950260485
"449",966,1.03972149459262
"450",943,1.40385098851953
"451",942,1.29019051567004
"452",894,1.86435317143867
"453",934,1.47148745188222
"454",929,1.58006063699062
"455",938,1.23282315445615
"456",939,1.42217627118891
"457",959,1.18059580485612
"458",934,1.47171025191136
"459",1017,0.871748591419918
"460",1042,0.694437335817587
"461",1019,0.78862272818798
"462",970,1.42842209056456
"463",955,1.54054047361472
"464",874,1.88000184225529
"465",882,2.02834130487025
"466",921,1.52385014051769
"467",942,1.47112615946131
"468",989,1.2558553960111
"469",1017,0.81393365091874
"470",988,1.16381341546812
"471",956,1.27592611056379
"472",1016,1.01465318177901
"473",933,1.42997039868065
"474",898,2.07124119207671
"475",892,2.23594260366389
"476",914,1.57023806869579
"477",895,2.18164795998781
"478",834,3.20729312489482
"479",880,1.85108299975961
"480",919,1.5015922433141
"481",966,1.23239599564435
"482",926,1.59846300910107
"483",935,1.82939988879939
"484",940,1.420211586492
"485",955,1.21637775232397
"486",971,1.2669896078048
"487",969,1.12171881577572
"488",955,1.20304699292084
"489",985,1.04082883331678
"490",974,1.20399159890499
"491",998,0.92004177862523
"492",965,1.50505787264983
"493",965,1.26994856754488
"494",1046,0.813447575400639
"495",1080,0.568265540166024
"496",1070,0.721426827809861
"497",984,1.06930835857408
"498",952,1.4910180164728
"499",926,1.45895889660026
"500",990,1.02836477661066
"501",990,1.0010526357962
"502",967,1.08042339032277
"503",1001,1.06457653789558
"504",1077,0.515925988015133
"505",1038,0.807636965034818
"506",986,1.05580307471862
"507",1026,0.76146988000647
"508",1039,0.938389922888865
"509",991,1.11800644529894
"510",941,1.3845947598983
"511",999,1.08407663022079
"512",982,1.11742410383148
"513",1004,0.941748166722807
"514",965,1.05755563454038
"515",970,1.11159831584699
"516",952,1.26203965290637
"517",933,1.37852407803075
"518",1018,0.71942375477406
"519",1037,0.62808644532169
"520",1084,0.573350399556729
"521",993,0.90930411898339
"522",1031,0.842620115038442
"523",983,1.05659496703174
"524",1028,0.962033345659103
"525",998,1.10952556380505
"526",1028,0.809258876937282
"527",1075,0.57430314977235
"528",1068,0.606968994939293
"529",910,1.62713538394936
"530",919,1.4536253688331
"531",969,1.35202004749393
"532",961,1.27609938139742
"533",983,1.08724693296838
"534",976,0.940131095855993
"535",1048,0.758879384967472
"536",1057,0.71947729061153
"537",1045,0.805250073486709
"538",1030,0.722646098026015
"539",1044,0.841795387338611
"540",1063,0.667153602462884
"541",1035,0.739343720916638
"542",968,1.16025299766983
"543",939,1.26131001841789
"544",1034,0.790019107922675
"545",1005,1.07047588664974
"546",967,1.21530851705011
"547",999,0.936291572110776
"548",1041,0.809808039553726
"549",959,1.19198655459651
"550",920,1.72099653979005
"551",955,1.08685562504941
"552",1013,0.870095817512396
"553",1025,0.784543330618246
"554",1079,0.659838579660826
"555",1022,0.759874116958318
"556",1042,0.705424887687776
"557",1091,0.640170058313644
"558",986,1.12969485076136
"559",977,1.22809457198373
"560",1005,1.0484122082574
"561",1052,0.664553343112603
"562",1061,0.679319537247196
"563",1044,0.722962718738883
"564",1054,0.741391363845078
"565",1045,0.727224256920231
"566",1031,0.903179236126747
"567",987,0.972463858111812
"568",996,1.1465186273144
"569",964,1.21415044387742
"570",982,1.01159839928338
"571",991,0.921748460824828
"572",976,1.22009996047669
"573",962,1.3403620817352
"574",934,1.23495238641967
"575",965,1.13773602572641
"576",879,2.10944322064777
"577",867,1.97911687255408
"578",878,2.07476652539053
"579",887,1.68039632771933
"580",966,1.41535814386092
"581",943,1.15990025881038
"582",957,1.17222015010609
"583",910,1.89516334687567
"584",896,1.95682003810984
"585",887,1.91815500639178
"586",961,0.972595684985115
"587",1061,0.751116064597458
"588",1011,0.919940812612792
"589",1019,0.904770864269009
"590",952,1.2170710505797
"591",997,0.985802053435123
"592",987,0.990279434175751
"593",990,1.05022774135954
"594",987,0.891390026651915
"595",936,1.23606734846111
"596",918,1.75102601150228
"597",955,1.39821880514284
"598",970,1.07995830377914
"599",997,0.890742608176765
"600",1041,0.642560969629663
"601",954,1.36991844196271
"602",968,1.03896041718822
"603",973,1.10766956075878
"604",909,1.47063930695021
"605",1018,1.00916923774993
"606",976,1.0897366477103
"607",1023,0.841900911653577
"608",1001,0.897798209605134
"609",1042,0.79236542349757
"610",1062,0.578580457983123
"611",1071,0.618146901597721
"612",1108,0.522831617211965
"613",1066,0.843433489256333
"614",959,1.4043017561709
"615",928,1.56970056335072
"616",953,1.11470883707055
"617",955,1.42443240484021
"618",959,1.15087369188944
"619",932,1.48848790265725
"620",943,1.50192601288106
"621",882,2.08510655924281
"622",956,1.27215700406872
"623",946,1.26032134267027
"624",968,0.949885377506827
"625",919,1.3664848388301
"626",893,1.82888020652667
"627",948,1.2670429973208
"628",936,1.38611058935752
"629",927,1.76261759439318
"630",980,1.01599998641671
"631",993,1.10756427225185
"632",938,1.33448799527511
"633",940,1.24927697136146
"634",955,1.22958623175463
"635",947,1.17147668808742
"636",954,1.3161600595944
"637",963,1.3476808004523
"638",977,1.07261989135269
"639",1022,0.882763948396472
"640",914,1.59619820536077
"641",944,1.2256174987125
"642",1020,0.985606575732388
"643",1028,0.814876513684649
"644",984,1.27167253345108
"645",943,1.46952768044844
"646",1010,1.00847505052665
"647",1006,0.932382087150386
"648",960,1.51884639357288
"649",942,1.16264688271371
"650",951,1.48669639163731
"651",988,1.11419816219792
"652",931,1.31903179914798
"653",999,1.17552170840398
"654",1047,0.674082996225958
"655",1039,0.808179091179519
"656",996,1.00650977537084
"657",995,1.05531299616025
"658",940,1.32424437088205
"659",941,1.37173260951213
"660",972,1.07914473783842
"661",939,1.62824490507429
"662",866,2.11323384178148
"663",964,1.18888894665556
"664",988,1.01603072954695
"665",1019,1.02390405918336
"666",1064,0.707482382311625
"667",1015,0.943465002812928
