"","Mthin","wthin"
"141",927,7.72864824932512
"142",915,9.31834518519112
"143",866,15.887533149145
"144",848,22.060754953689
"145",866,14.9278623038211
"146",903,10.2419876386987
"147",884,14.0270631974518
"148",864,15.3970415912465
"149",884,12.7471606202841
"150",865,12.2267698006912
"151",884,13.5670802526968
"152",895,9.93213253701197
"153",903,9.73564697861235
"154",915,9.39239854741102
"155",893,11.8096914771017
"156",869,17.1874614312478
"157",874,14.4983413782513
"158",887,11.9306523638389
"159",903,8.37694132410804
"160",892,10.230950701389
"161",877,14.62348335449
"162",848,27.0533158726878
"163",890,12.8225437614474
"164",920,8.92673555067068
"165",894,11.0492647323375
"166",869,15.1936551320867
"167",904,13.1322547903804
"168",873,13.0170504892828
"169",869,18.8697992594037
"170",869,13.4373560971733
"171",906,8.5564743457531
"172",924,7.44385182824709
"173",927,9.06526677844099
"174",874,12.739223954199
"175",909,11.2633472051727
"176",907,9.4519854287159
"177",907,12.0693623248249
"178",872,15.1007130156368
"179",897,10.1298905370984
"180",868,16.3942758813957
"181",874,14.7148472543072
"182",883,14.2609487085727
"183",894,12.9224666614492
"184",894,11.1978256620294
"185",885,13.8153999107149
"186",864,18.098375915201
"187",888,10.9172547501498
"188",896,10.5333299530473
"189",886,13.4316669556907
"190",865,18.0472330441396
"191",867,15.349197705383
"192",909,11.4463525966455
"193",895,11.1901367891924
"194",870,14.7815806502349
"195",898,12.5120317151195
"196",878,14.4824979440868
"197",887,11.789876865586
"198",868,16.3317274944847
"199",875,15.2926348944384
"200",886,14.89303602797
"201",889,14.4935543780726
"202",920,8.00747520238032
"203",899,11.0903879881282
"204",902,11.0352394178818
"205",887,10.0696742365962
"206",891,13.5959446512218
"207",888,15.337662237791
"208",900,9.92958346609073
"209",889,10.4903868715735
"210",873,14.6555494126424
"211",878,14.2566916712617
"212",878,16.9540860241466
"213",883,13.4172064886892
"214",898,9.44750816889915
"215",880,14.6313860897843
"216",890,14.2209585584295
"217",883,9.82392347960331
"218",893,10.0476719528944
"219",904,9.7638419399442
"220",925,6.64303896687623
"221",909,10.4480955433835
"222",886,12.7625284330476
"223",881,14.3074473458703
"224",863,13.6117165482125
"225",899,11.8400641649701
"226",868,17.4994816688292
"227",884,12.250692110654
"228",875,15.8386050758792
"229",867,15.4662852962987
"230",861,17.5471318993282
"231",863,20.7424234158686
"232",886,10.6771685184136
"233",863,16.8810977810244
"234",889,13.0303991014575
"235",902,12.5203034852345
"236",904,10.6437483375503
"237",887,10.4175314216696
"238",923,9.53865383102432
"239",906,11.2852480092425
"240",883,13.2125460226911
"241",886,13.9762218573555
"242",896,9.73718734484203
"243",899,11.7493444437952
"244",883,10.5218357945514
"245",887,11.063942507273
"246",881,17.6870333990195
"247",861,16.7575153567234
"248",875,15.9815453317388
"249",853,21.8467112553949
"250",881,15.1047680219618
"251",893,11.6135578374258
"252",873,16.8478924655403
"253",848,23.358928422461
"254",873,15.242105711234
"255",883,12.1958145365202
"256",881,14.7381515898377
"257",907,10.9361375785573
"258",923,11.6928983645866
"259",858,18.4861729637344
"260",875,13.4349960257185
"261",883,15.9951727442728
"262",883,15.8669874933163
"263",885,10.3909441942129
"264",903,8.32592572678203
"265",858,19.463994457158
"266",887,11.3964527712907
"267",916,8.92828498202869
"268",908,8.76548415793487
"269",908,11.3359486268185
"270",888,10.0471526182237
"271",897,11.2482098499648
"272",879,14.9182525167759
"273",867,22.4349304029554
"274",871,16.8420588902894
"275",875,13.3763759926164
"276",871,17.5517079112957
"277",896,10.4194749282443
"278",898,10.5937078989805
"279",909,8.5139400906165
"280",891,14.7081676994905
"281",863,17.7204508328219
"282",855,15.4297470528356
"283",884,12.1314412337271
"284",885,13.1941439473802
"285",873,14.6195984603512
"286",894,11.5477765793413
"287",896,12.8972448798699
"288",878,9.98659887277942
"289",878,13.7749611705622
"290",871,13.6576737714204
"291",914,7.77677413044007
"292",877,13.3930614600861
"293",894,12.2401529708004
"294",922,7.92818410235048
"295",902,12.6118057863475
"296",871,15.6825159145078
"297",869,12.3479266020221
"298",889,13.2331142236237
"299",902,10.4366213561937
"300",916,8.54411283688443
"301",872,13.510819394847
"302",854,19.0729206366623
"303",879,14.7669132353947
"304",874,16.9937340087384
"305",885,12.3636085064946
"306",908,8.7302567974019
"307",883,13.1930197857748
"308",908,9.60690433023604
"309",883,13.0776020501071
"310",865,16.1463170828535
"311",859,26.7995032439672
"312",868,13.1355472786707
"313",883,12.8747394896301
"314",912,9.595766758229
"315",893,11.2249186308216
"316",888,11.1299314421546
"317",860,18.8234737302981
"318",873,14.6022504936033
"319",872,18.7680428536178
"320",904,11.4451353903253
"321",870,19.0128055228371
"322",873,13.8504118434401
"323",869,13.4631811237808
"324",873,12.8741256060047
"325",866,15.765030341293
"326",877,13.2675890843886
"327",872,14.906770243332
"328",864,14.2189198253871
"329",890,10.4299879928391
"330",906,11.0562721808887
"331",879,11.7510547086546
"332",880,11.2367151850107
"333",893,11.0494601531832
"334",875,13.9263245916304
"335",892,11.2261417433236
"336",893,12.5742191757546
"337",874,12.7896929140357
"338",898,8.90377790426436
"339",879,13.9860025861135
"340",892,11.7188169246573
"341",883,13.9823386695831
"342",874,16.5645773613426
"343",871,18.0769472790677
"344",894,11.5780576093501
"345",893,10.908786019863
"346",868,13.2109770130387
"347",897,9.65970642497465
"348",897,9.81593359566505
"349",893,12.2729526311215
"350",901,8.97234187753884
"351",918,9.57226099322888
"352",900,11.6274140981299
"353",930,6.40092819092534
"354",876,12.5748459763421
"355",881,12.6235405944889
"356",912,12.2788284808735
"357",892,11.0715798469974
"358",887,13.7869666812087
"359",887,15.6507398472795
"360",870,15.6957662325064
"361",896,10.6199838012961
"362",889,12.7569225625688
"363",905,11.0111188727713
"364",879,15.1288667525897
"365",880,15.3361464744741
"366",895,10.8961601916685
"367",913,9.58946139860202
"368",871,16.689254742977
"369",880,14.4302151972181
"370",888,12.852939783038
"371",900,12.0585068536949
"372",881,12.5695042137213
"373",881,11.8590867664818
"374",900,8.61563259269123
"375",898,10.276035914423
"376",895,11.1987009431029
"377",885,11.1699795332711
"378",911,9.5206908732728
"379",883,12.3692351193419
"380",891,9.04851587675903
"381",858,18.0978457598843
"382",901,9.6284772091779
"383",900,11.4198888842234
"384",893,13.8135224313324
"385",889,12.4445236346975
"386",883,13.9577803004266
"387",897,9.3492528443571
"388",893,12.522474497096
"389",899,12.904805722716
"390",873,13.963772866157
"391",886,10.5573023612597
"392",894,15.4872669111269
"393",875,14.9022602444391
"394",869,13.6661225762555
"395",898,11.7216923839778
"396",920,9.34453134179982
"397",896,10.9658069783683
"398",924,10.7785356029009
"399",883,13.8655397326776
"400",902,11.7614498293787
"401",861,18.593560165136
"402",866,16.760197120097
"403",883,12.5001859393087
"404",884,15.1067441783159
"405",877,15.5570410298183
"406",886,12.8177028328402
"407",869,12.6743877815571
"408",888,10.8492510372768
"409",882,15.1749324724375
"410",870,13.0196981126684
"411",874,13.9240931751068
"412",869,16.5000934675232
"413",868,17.1153048204216
"414",857,26.3194638414903
"415",893,13.7954795886547
"416",886,13.6001328482015
"417",869,15.6541459736479
"418",862,19.5194994533156
"419",889,9.92557512017307
"420",884,13.5612262483502
"421",873,15.6701925527478
"422",879,14.8547083004727
"423",868,15.0550253521741
"424",908,9.2936573912973
"425",859,19.9441837196138
"426",869,19.8748591779337
"427",883,15.7640688728217
"428",878,13.8334815234537
"429",871,19.0208108921087
"430",868,13.4869013062417
"431",882,14.3645465341936
"432",873,14.2925143922436
"433",908,10.092237690208
"434",886,11.9708625467757
"435",904,9.62347317854975
"436",889,11.9003377118377
"437",911,10.6417264307592
"438",871,15.9379289828433
"439",891,11.3869091937783
"440",910,8.72689616704398
"441",882,11.558153277896
"442",903,8.74307371913816
"443",897,11.5839021768332
"444",875,15.2706605653812
"445",885,10.7497310814368
"446",909,10.6373923014943
"447",867,19.000763866688
"448",889,13.6208043094968
"449",880,18.4094958049387
"450",896,11.0615157270775
"451",876,12.9493247332923
"452",850,19.2339977343055
"453",875,12.2464269871889
"454",895,13.1385304227495
"455",874,17.4050591680929
"456",860,15.9613624335053
"457",908,9.89862286677959
"458",914,9.93802707120391
"459",874,14.2194086137794
"460",863,18.8023990298989
"461",871,14.5475114876415
"462",895,10.7517036561137
"463",908,11.002890535157
"464",901,12.1667957301542
"465",904,10.541601202875
"466",892,12.3978976805003
"467",879,14.446158761066
"468",888,11.8118785361676
"469",889,11.2287705874142
"470",908,9.41289545574896
"471",877,15.7924053026866
"472",859,18.2068551702294
"473",886,15.5394360931007
"474",862,18.8106308326244
"475",867,14.8518105337042
"476",889,11.3384731434437
"477",871,13.3635432668517
"478",878,15.2757708415623
"479",850,22.0036831607926
"480",853,19.8188128767358
"481",877,14.0306504729947
"482",871,16.6274516479715
"483",895,10.3484614967733
"484",923,10.0110459473146
"485",867,13.7879287370118
"486",898,12.1283052216899
"487",855,24.280522245105
"488",882,10.4516313819565
"489",886,13.226825614614
"490",914,9.71277479918939
"491",908,10.3288036440763
"492",917,7.99058753488403
"493",886,10.997085809648
"494",884,11.8654045768306
"495",884,12.3182633096811
"496",888,11.4167724374225
"497",879,14.673998725237
"498",896,12.4192112931342
"499",880,13.637416118504
"500",899,11.0104049558116
"501",875,15.7369403716434
"502",900,10.7779989153962
"503",905,9.77368055702278
"504",902,12.1594564359158
"505",896,12.0286821676611
"506",897,12.4727306211731
"507",884,11.4952807399784
"508",858,16.3878558124018
"509",871,16.4778136871011
"510",887,12.3670436877034
"511",914,7.53269902317793
"512",886,11.6026559469887
"513",905,9.26574216882346
"514",909,9.20195758647225
"515",928,9.38871915216801
"516",894,11.7601572274079
"517",893,12.1048608188959
"518",877,16.7215023492837
"519",880,11.2857308439584
"520",897,9.94803311632135
"521",867,15.2550306875197
"522",876,13.0833623965359
"523",879,12.3931546540351
"524",884,13.7662207762444
"525",878,10.5262557386804
"526",904,9.73111053490307
"527",900,10.6240484678282
"528",911,12.5613435651776
"529",881,12.0120897359966
"530",905,9.83088273319529
"531",873,15.042391791435
"532",869,18.2395427304507
"533",896,13.4023179814744
"534",901,9.651088314158
"535",880,11.7847416496853
"536",898,11.5317511334053
"537",887,11.0704344088673
"538",884,11.8333447420491
"539",875,14.9592196890213
"540",852,17.7617445344186
"541",855,23.6445218974405
"542",872,18.5962158284547
"543",872,17.0172909641726
"544",870,17.0795191574926
"545",881,12.4956711761716
"546",867,15.5417438202869
"547",885,12.4515540819437
"548",898,12.2739321955631
"549",888,14.917036451003
"550",878,12.6823668243363
"551",874,13.4782566904226
"552",892,11.404315852565
"553",860,18.8740830094394
"554",860,16.8266215736323
"555",861,18.7911341741973
"556",866,17.2750939234586
"557",881,12.9404202858143
"558",886,9.84813847691816
"559",903,9.52994552174035
"560",909,9.67115055833318
"561",876,11.4404338457021
"562",876,14.2466152869286
"563",870,16.3365488000787
"564",857,21.1064497067228
"565",887,11.2223368443907
"566",866,16.5313092022348
"567",872,14.4176170105413
"568",882,13.2350523187365
"569",903,9.19437112198662
"570",891,13.4813700621937
"571",870,16.2561337962129
"572",867,16.2958801800803
"573",913,8.74786606329602
"574",888,16.0162281734363
"575",878,17.3001199384665
"576",858,21.1320488277186
"577",864,13.0992569535843
"578",878,14.7481282970086
"579",872,15.9309598156883
"580",861,17.8935130810964
"581",904,9.87773547940544
"582",890,13.7317166123467
"583",906,9.06325878607292
"584",913,9.18677134186869
"585",893,11.961929453998
"586",873,12.8608274260346
"587",882,14.5262148931936
"588",866,15.4412949958792
"589",866,14.32282207797
"590",869,17.4397690150482
"591",895,14.5075275950672
"592",884,12.5432091961108
"593",889,11.4018594371368
"594",867,17.2069645433776
"595",884,11.5677527262944
"596",887,11.6973947844761
"597",898,11.4589021755881
"598",919,9.28336146990835
"599",884,11.8529356382493
"600",864,17.6382436980269
"601",860,17.8017214751622
"602",887,13.2300073520296
"603",900,9.63494876351864
"604",890,13.559584633382
"605",879,14.8696534582832
"606",903,10.3780369423664
"607",872,14.0131578975411
"608",923,10.0574893095676
"609",872,15.196983180203
"610",884,14.464185506883
"611",896,12.300826468088
"612",897,12.5830576564513
"613",910,11.3890735281684
"614",917,9.61845625867083
"615",881,14.1182268572358
"616",887,12.6247814114465
"617",911,8.33550057931317
"618",870,16.2840938045426
"619",873,16.4222969292501
"620",900,8.64899591496678
"621",886,14.4629417922251
"622",882,14.7337943432373
"623",887,11.227911799472
"624",897,11.2739140764472
"625",873,12.5466514367901
"626",868,17.3906043051928
"627",913,10.0519107687854
"628",897,10.3489306124564
"629",915,6.98428838104692
"630",875,14.8488767232641
"631",890,14.1413504275463
"632",868,19.3352901892047
"633",895,13.0810098953386
"634",878,13.8318315086622
"635",895,12.5182237990166
"636",871,18.490339182226
"637",863,18.4844636416002
"638",883,15.7870020855138
"639",868,15.5682831535296
"640",911,12.0570182880432
"641",886,14.9755245247624
"642",874,16.1345901946811
"643",861,16.9890507042841
"644",890,11.4334326642118
"645",867,18.2882705702628
"646",865,14.6468990221587
"647",871,14.0472778214272
"648",872,12.9788270606827
"649",876,14.6448019196462
"650",870,14.5151085740122
"651",878,11.8162140409934
"652",913,8.87937255863735
"653",884,14.2032710472873
"654",892,11.886491221165
"655",876,13.3934903548546
"656",864,15.3521041432117
"657",895,11.5022201173516
"658",904,10.7777960954391
"659",914,10.2545435043886
"660",863,14.5077123519298
"661",885,13.6834630733097
"662",868,16.0554014407986
"663",881,12.5503266818633
"664",902,12.293278553618
"665",890,13.1356743524838
"666",914,9.16532375241135
"667",916,9.19970779614255
