"","Mthin","wthin"
"348",1060,1.05170551583365
"349",1017,1.22218386769222
"350",1033,1.16389661894563
"351",1035,1.27365935803099
"352",1017,1.25099975262321
"353",979,1.66094362731384
"354",1012,1.2547895839164
"355",1022,1.38618784262906
"356",1097,0.856977565046641
"357",1040,1.15293299534391
"358",1063,1.1009811593083
"359",1062,1.06738027099066
"360",1070,0.985300617033655
"361",1056,1.21505511002018
"362",1055,0.907726133570799
"363",1097,0.923660095554506
"364",1108,0.877042945699139
"365",1092,0.988034990998838
"366",1046,1.22021410771219
"367",1048,1.12657186609185
"368",1022,1.13750379117217
"369",1064,1.1023109880294
"370",991,1.4348880997448
"371",993,1.3383376396166
"372",983,1.56780543163765
"373",970,1.67696170422483
"374",1104,0.901684501117402
"375",1082,0.996794803762387
"376",1053,1.02959862016785
"377",1023,1.16138741210723
"378",1030,1.53982198428446
"379",991,1.53681496063704
"380",1068,1.04505857003787
"381",1011,1.43902246352608
"382",1010,1.36095014779572
"383",978,1.39376442992888
"384",957,1.66507652808835
"385",1015,1.40427926629987
"386",1027,1.1546405148767
"387",1010,1.20942100089239
"388",1050,1.1587044162811
"389",1033,1.29065165868235
"390",1048,1.12282382701054
"391",1052,1.01859503711054
"392",1043,1.14396824587828
"393",1050,1.13328941761518
"394",998,1.29759557186939
"395",995,1.48955213667702
"396",1053,1.06782578185949
"397",1050,1.07322004229214
"398",1050,1.24673434782853
"399",1080,0.956796185921177
"400",1064,1.22592062920913
"401",1106,0.903146689789693
"402",1021,1.14852209882624
"403",1009,1.39310554834683
"404",1039,1.11785230353833
"405",977,1.58534131610694
"406",1039,1.0344393087666
"407",1025,1.27903633110766
"408",991,1.6868274985033
"409",1050,1.08290598153362
"410",1000,1.2285389076131
"411",1058,0.949181218474035
"412",993,1.31303519815717
"413",984,1.2870219236648
"414",1027,1.15378283965524
"415",1041,1.20328630860765
"416",1033,1.26825139828966
"417",1091,0.917198572034359
"418",1012,1.29035222039845
"419",1014,1.34910638520402
"420",1020,1.46396924204067
"421",1013,1.59375590337343
"422",1024,1.23442307974933
"423",1023,1.16753867972554
"424",1077,1.01007768254218
"425",1090,0.844510683419973
"426",1070,1.01113864080683
"427",1061,1.02081762889499
"428",1087,0.930492133559813
"429",1066,1.03740565304328
"430",1023,1.24401168102578
"431",1058,1.27159760313462
"432",1033,1.25500511720041
"433",1024,1.23969550779476
"434",1070,0.986558778240648
"435",989,1.35550990795979
"436",964,1.67387631426686
"437",955,1.54432815513326
"438",1068,1.04832667880805
"439",1068,0.913994865137382
"440",1052,0.920365984475162
"441",1024,1.30985646130331
"442",1072,1.07751200764084
"443",1025,1.26814568776022
"444",963,1.788683574137
"445",1002,1.61899964737627
"446",1040,1.20364402125594
"447",1127,0.792386626692748
"448",1004,1.44278296292572
"449",1023,1.00453921880539
"450",1005,1.37336665580518
"451",1049,1.21261951585637
"452",1005,1.2819862741532
"453",1045,1.27359991921813
"454",1011,1.36633304848843
"455",1061,0.975312932391947
"456",1115,0.960341011837773
"457",1046,1.16669775849217
"458",1025,1.32949594588172
"459",1074,1.0013056832778
"460",1059,1.0470390109063
"461",1096,1.0339264175135
"462",1008,1.522466690623
"463",1004,1.81078858866748
"464",980,1.4732362863353
"465",969,1.75181100108049
"466",1033,1.2921320527756
"467",1023,1.28752123849496
"468",1048,1.28970009234463
"469",1066,0.981441761778165
"470",1062,1.14765472035607
"471",1031,1.12292656818681
"472",1068,1.09935801301274
"473",1005,1.39833174837192
"474",1006,1.51795434361347
"475",954,1.80987810694883
"476",999,1.39386084812453
"477",1050,1.30593821199819
"478",1031,1.2747431041053
"479",1040,1.03565473218062
"480",1030,1.05642977327757
"481",1072,1.00213028682275
"482",1018,1.33536520103606
"483",995,1.70127691439119
"484",970,1.6452205198308
"485",1009,1.33600777899205
"486",1024,1.37368737233351
"487",1020,1.22438250986492
"488",984,1.31494872276449
"489",1080,0.958573643203855
"490",1051,1.18094005176367
"491",1049,1.0982477465124
"492",1088,1.0940570348977
"493",1029,1.32747965965514
"494",1081,0.968543189721941
"495",1045,1.14483194720171
"496",1076,1.14300231439194
"497",1054,1.07912728877688
"498",1037,1.35392125996551
"499",1034,1.20124196581603
"500",1067,1.0441686457712
"501",1024,1.25889360432893
"502",1014,1.22887745875667
"503",1080,1.03872509270383
"504",1109,0.806566256151699
"505",1062,1.12385883640788
"506",1016,1.38219911449171
"507",1000,1.22094489075753
"508",1053,1.38067848126997
"509",1009,1.46685512918736
"510",999,1.33360242822419
"511",1090,1.00226133199279
"512",1026,1.21222967639911
"513",1076,1.08535690860017
"514",1037,1.05829889489714
"515",1091,0.888035819514444
"516",1054,1.00938137213675
"517",1060,1.12648186912547
"518",1092,1.04797648638749
"519",1048,1.04648209593267
"520",1099,0.971666717179881
"521",1106,0.876535576892052
"522",1120,0.803583694127165
"523",1029,1.27291039343643
"524",1071,1.08512964374529
"525",1063,1.16846589191478
"526",1113,0.844780238283151
"527",1079,1.00048227569655
"528",1051,1.08703885686448
"529",1011,1.24639597236246
"530",1058,1.11526890376642
"531",1045,1.19153630156113
"532",1068,1.10104639531283
"533",1031,1.18447539209382
"534",1021,1.10892635013549
"535",1067,1.08411573585192
"536",1080,1.04123121026651
"537",1072,1.00730028194245
"538",1076,0.857764503882806
"539",1071,1.09963962085418
"540",1059,1.10383540966984
"541",1041,1.0523335436363
"542",1018,1.34550272164984
"543",1036,1.11545297066758
"544",1124,0.877605042649262
"545",1062,1.11805662406881
"546",1047,1.26454799609826
"547",1082,0.864116366139093
"548",1115,0.818415317720185
"549",1057,1.10294262158315
"550",1037,1.35328110938209
"551",1043,1.03899619840808
"552",1066,1.10193925418888
"553",1051,1.19612234503554
"554",1057,1.04488279741994
"555",983,1.55685539524685
"556",1021,1.18771217140281
"557",1007,1.30016539930296
"558",986,1.54050524567758
"559",979,1.65725582503959
"560",1050,1.32032631194035
"561",1072,0.995849257295477
"562",1070,1.01127291335869
"563",1053,1.26805256093921
"564",1057,1.09879285530021
"565",1030,1.24531203843698
"566",1046,1.30973097304006
"567",1043,1.11484370431639
"568",1060,1.15277658934847
"569",1076,0.990731064434282
"570",1040,1.22823275623499
"571",1055,0.961320106063005
"572",989,1.65695581068989
"573",1005,1.51171986138667
"574",1033,1.11529577827304
"575",1021,1.23623843359785
"576",975,1.55790919782379
"577",1011,1.25321413995039
"578",1056,1.0851015269541
"579",1014,1.26447895673464
"580",1025,1.23298504534154
"581",1028,1.15851595545166
"582",1009,1.23133050730059
"583",1038,1.24380877914277
"584",1009,1.46615059809388
"585",997,1.36301190813113
"586",1040,1.00139379757209
"587",1057,1.1329133555273
"588",1041,1.13867673508631
"589",1060,1.12314461155743
"590",1007,1.23406557262417
"591",1046,1.16249729808974
"592",1043,1.11419274500362
"593",1029,1.31129643077233
"594",1021,1.17973510810471
"595",994,1.36245472211489
"596",1004,1.39694909249518
"597",1064,1.07592486452192
"598",1116,0.846040140624859
"599",1108,0.967282368181875
"600",1035,1.16551198127833
"601",1002,1.50250180852541
"602",995,1.35106895190383
"603",1057,0.980990548806333
"604",1059,0.978380885014271
"605",1108,0.884519230891306
"606",1033,1.32866340116987
"607",1056,1.0809999234743
"608",1043,1.12459804250417
"609",1087,0.959394072226011
"610",1082,0.885631749520279
"611",1053,1.31382040436702
"612",1081,1.05800391044965
"613",1013,1.42222188754929
"614",1012,1.52263839610659
"615",994,1.4892171421488
"616",1067,0.949846045211396
"617",1019,1.28617275817341
"618",1072,1.11518037378413
"619",1021,1.30754194165663
"620",1044,1.16687516498207
"621",1047,1.31661041240622
"622",1027,1.26997201910961
"623",1041,1.15974741466656
"624",1057,0.875860237746153
"625",1005,1.22555144006098
"626",1055,1.11039075596711
"627",1116,0.81666371053646
"628",1018,1.29218628868271
"629",1004,1.44474111179502
"630",1042,1.07304596967474
"631",1028,1.13228132929201
"632",1042,1.14743791552877
"633",1015,1.10294853258857
"634",1015,1.31171697292008
"635",1013,1.16808861576931
"636",977,1.63870743783533
"637",1025,1.32653222993708
"638",1067,1.11319698300299
"639",1155,0.716043599622796
"640",1026,1.23220366246286
"641",1021,1.13221585818863
"642",1048,1.06015527173604
"643",1075,1.00030791273387
"644",1046,1.21390883649888
"645",991,1.586809981274
"646",1062,1.21773855638379
"647",1035,1.16007843885847
"648",1041,1.33556206925674
"649",1032,1.09204145498618
"650",1004,1.38262898182137
"651",1040,1.25116381864969
"652",1004,1.31456616161977
"653",1052,1.10211891046651
"654",1105,0.851941236033595
"655",1106,0.895446473055101
"656",1020,1.32388774270383
"657",1000,1.47850255137737
"658",1018,1.34756463781929
"659",992,1.42361685480121
"660",1003,1.30098050916296
"661",1023,1.37826717506431
"662",975,1.4403590938147
"663",1035,1.22675878959011
"664",1039,1.12999971692975
"665",1054,1.22994025935945
"666",1104,0.864982397460796
"667",1029,1.26300503671438
