"","Mthin","wthin"
"235",1485,10.389466885634
"236",1454,15.527853925831
"237",1476,10.8759257243932
"238",1464,9.63388516376069
"239",1490,9.19717201369605
"240",1477,10.508639747321
"241",1476,9.94602050874309
"242",1476,12.1939659144798
"243",1480,8.98725914626633
"244",1463,10.6820742252681
"245",1514,8.62003954534836
"246",1492,9.82254651851656
"247",1443,13.6972652350396
"248",1453,16.7096940704688
"249",1478,11.1876969748926
"250",1483,10.4434820418572
"251",1499,8.3737646282763
"252",1484,8.60667180714889
"253",1522,7.43315824116796
"254",1496,9.32343688027288
"255",1468,13.1933510264182
"256",1478,10.3888851759298
"257",1467,9.54087414103924
"258",1488,8.42788114668244
"259",1472,10.8932045578265
"260",1469,11.2425740764137
"261",1446,13.5168848084875
"262",1459,13.7167941085163
"263",1482,11.5652848912571
"264",1453,14.1798531823133
"265",1460,10.9947104412814
"266",1454,12.5935292437823
"267",1501,8.36761790530204
"268",1486,10.1001619054297
"269",1511,9.19091954620203
"270",1491,9.20487902967361
"271",1464,11.6065676723714
"272",1484,12.110471107506
"273",1455,12.6550152449202
"274",1521,6.38606323386132
"275",1507,7.67661064621798
"276",1459,12.0709090976325
"277",1456,13.5812102601519
"278",1495,8.65475533566733
"279",1484,10.4234616857899
"280",1500,10.2710533513883
"281",1478,11.6863045517863
"282",1491,10.2369247084535
"283",1459,10.8621516828409
"284",1432,18.7382776002203
"285",1481,9.2087134224693
"286",1496,8.16774580014564
"287",1468,12.6195057278206
"288",1493,8.27979582242694
"289",1521,7.07340506857506
"290",1492,9.39997342788489
"291",1458,12.4504701830969
"292",1493,8.68481116399408
"293",1469,11.6585067256374
"294",1492,10.6711252296446
"295",1458,11.3074123738088
"296",1475,9.07003813854752
"297",1476,11.4727787943866
"298",1450,17.8771885310407
"299",1467,10.7825527548051
"300",1445,15.662021364054
"301",1468,12.904961960228
"302",1492,9.00701530426046
"303",1480,9.26349987449084
"304",1466,12.1410320235408
"305",1480,12.5026606480597
"306",1450,15.7032885636577
"307",1470,11.5181163211104
"308",1467,8.63841974330023
"309",1438,15.55322657694
"310",1478,9.71114523654873
"311",1497,8.54292339113365
"312",1504,8.31567890387714
"313",1448,12.8705326718127
"314",1468,11.0357726660871
"315",1495,9.50794915620233
"316",1466,11.6537545889207
"317",1470,10.5338543692511
"318",1490,10.1542052661313
"319",1482,10.7292459863774
"320",1470,13.017737498149
"321",1465,12.3498822617503
"322",1461,12.3899968594518
"323",1468,9.16364671726699
"324",1479,10.3324192198041
"325",1456,12.5785492579989
"326",1464,11.612093966775
"327",1455,13.4983788193305
"328",1478,10.3137896475568
"329",1443,15.4424488470611
"330",1453,15.0655595625083
"331",1476,11.1880586622567
"332",1457,11.6479120880621
"333",1472,11.2582793767875
"334",1496,8.17538990323621
"335",1495,9.80970906603966
"336",1475,13.1179683360533
"337",1459,12.6273170957021
"338",1462,12.8873714048123
"339",1478,10.7841683937701
"340",1451,10.2438819309109
"341",1443,12.7171166975357
"342",1461,12.0122250794416
"343",1464,11.1798746611865
"344",1478,10.7714497102791
"345",1471,11.4537187782446
"346",1491,9.37446850458651
"347",1453,11.8642999450049
"348",1498,7.43246215178957
"349",1493,8.92614890952333
"350",1484,9.30890119707633
"351",1449,15.2343780099617
"352",1448,11.2812441778909
"353",1443,14.169693134135
"354",1453,12.9309934083376
"355",1468,11.2923796494386
"356",1457,15.2433287052509
"357",1472,10.1954350372977
"358",1443,15.8527456693039
"359",1471,10.1255143563181
"360",1469,11.1257784472447
"361",1488,8.50527935928152
"362",1486,9.48864229379338
"363",1533,7.77355820888406
"364",1491,9.62554415168578
"365",1481,11.2939437384407
"366",1462,13.1677201154574
"367",1463,12.1749074161352
"368",1454,12.9195111136659
"369",1487,10.0396236198302
"370",1447,15.0817015450242
"371",1453,12.259571249514
"372",1456,14.4979654162743
"373",1453,12.9660006342699
"374",1483,12.5226381259303
"375",1460,13.4509050603251
"376",1472,11.7917722947717
"377",1492,9.30948917624539
"378",1427,18.593410523866
"379",1439,16.0381574760131
"380",1485,10.5425529861948
"381",1448,13.9453514008201
"382",1475,9.89151659942195
"383",1466,12.8366424216785
"384",1458,13.8493546571074
"385",1501,9.33194241430797
"386",1478,10.0082919532392
"387",1504,8.50573974450029
"388",1499,7.99048537620941
"389",1469,10.3953382355302
"390",1452,11.4210983606206
"391",1442,13.7029519395097
"392",1438,15.7389351588739
"393",1500,8.64392856462524
"394",1496,9.67566512956678
"395",1465,11.1511241234855
"396",1499,8.50902633275805
"397",1474,11.4054379553362
"398",1489,9.80167639619825
"399",1516,8.12799482862328
"400",1452,10.9359187249809
"401",1470,11.2048769544852
"402",1444,15.9553186511106
"403",1465,13.3343131665814
"404",1471,10.2670915988652
"405",1470,9.6494168522508
"406",1456,11.3126114878809
"407",1467,8.9276575504127
"408",1462,12.0624069639445
"409",1463,13.3137510584782
"410",1461,13.1053840515573
"411",1456,12.2618998055207
"412",1470,9.81625633242087
"413",1497,8.10011458235733
"414",1488,10.3290510609558
"415",1456,12.3168809488465
"416",1500,8.99251468699891
"417",1489,9.09979461589937
"418",1493,8.38250597275832
"419",1454,11.986830183483
"420",1477,11.8515137667904
"421",1456,11.9137332707792
"422",1510,8.49525770685762
"423",1460,10.3279956297732
"424",1512,7.84506831598827
"425",1465,10.2579823308723
"426",1514,8.91451468974014
"427",1484,10.9632335364822
"428",1478,11.2002939227164
"429",1481,9.5262085522692
"430",1489,8.77964188906042
"431",1500,9.55156523536549
"432",1490,8.47062565143792
"433",1495,8.10893904868381
"434",1479,10.8797860783337
"435",1483,10.2582267775697
"436",1464,11.9635499331409
"437",1433,13.6624318522594
"438",1464,9.83180472661347
"439",1487,8.54309967015074
"440",1523,7.6259139637473
"441",1481,9.28244261904115
"442",1542,6.03186642291592
"443",1491,9.85542492399328
"444",1463,13.9574312594853
"445",1507,8.36760613547889
"446",1476,11.1287286896765
"447",1467,11.2442008151297
"448",1447,14.3082515225869
"449",1458,11.538660597825
"450",1453,11.9825681934146
"451",1487,8.90568572535662
"452",1463,12.7812391738383
"453",1462,12.6343780403803
"454",1471,9.96356898502664
"455",1478,9.03428191428565
"456",1493,9.30187345267895
"457",1462,11.4490687358452
"458",1478,11.0490830555566
"459",1495,8.54526947750433
"460",1488,8.54755355615312
"461",1471,13.2971552050005
"462",1488,9.68824977229872
"463",1441,11.8369262785371
"464",1471,12.2191765319912
"465",1458,10.7246982187551
"466",1477,10.1504092264104
"467",1482,9.76460778030986
"468",1527,6.38939616489761
"469",1521,7.47484982515991
"470",1521,7.56444127345844
"471",1466,12.5386743497646
"472",1483,10.9414906510857
"473",1483,11.4785512956376
"474",1450,14.7934520130749
"475",1475,10.9750269148618
"476",1494,9.24972173544962
"477",1467,9.48357657119815
"478",1495,8.64804864854641
"479",1472,11.2395689453518
"480",1461,14.0321794806225
"481",1454,11.1611886628866
"482",1449,14.2175138360768
"483",1473,12.2840895084311
"484",1471,12.0470656157166
"485",1437,18.8517133187084
"486",1458,14.3402099814995
"487",1449,17.4719101450759
"488",1445,13.6803238073812
"489",1478,9.44443693746693
"490",1451,13.8222508682692
"491",1441,15.8874323015144
"492",1453,15.1595385858305
"493",1471,11.9327827880286
"494",1471,10.6945104398044
"495",1522,7.50394635205629
"496",1467,12.4931145824998
"497",1468,9.75347475820818
"498",1443,14.0729766439259
"499",1493,7.9450383772947
"500",1499,8.7974702584934
"501",1484,10.8101095113085
"502",1451,15.1360116405882
"503",1490,9.29287288782206
"504",1458,12.5334066728253
"505",1471,12.5661029294315
"506",1466,10.6927677944799
"507",1471,9.83237731602325
"508",1449,13.4285027982379
"509",1464,12.1942237563704
"510",1516,8.06131321521584
"511",1535,8.17322327273231
"512",1480,9.04588381823709
"513",1468,12.6950986243672
"514",1561,6.31986531081493
"515",1549,6.32880676012527
"516",1512,7.46123376317679
"517",1477,8.75689624232405
"518",1479,10.8253392886711
"519",1491,10.7596707347133
"520",1470,11.4067987558584
"521",1467,12.4044855424086
"522",1458,11.8560243119407
"523",1493,9.63271370941346
"524",1490,10.3170250862868
"525",1447,15.2259604755958
"526",1458,15.1724644234079
"527",1483,8.05018671369044
"528",1502,9.40473391360336
"529",1469,11.5071101812052
"530",1508,7.89338242547681
"531",1442,16.3645732004901
"532",1443,18.6222017890539
"533",1456,12.4736234099404
"534",1495,9.49023385277073
"535",1478,8.48080075501512
"536",1463,11.473779538385
"537",1476,10.2378229033435
"538",1484,10.2596717731196
"539",1475,9.7564741254084
"540",1430,16.887199598215
"541",1464,13.749511415846
"542",1477,12.2684709637735
"543",1464,12.4805113809729
"544",1456,11.0386779180001
"545",1459,11.1577111074019
"546",1458,13.7936697702169
"547",1462,13.2186017090075
"548",1452,12.292143466728
"549",1482,12.2364950090499
"550",1461,11.744512099742
"551",1508,9.24646483503788
"552",1496,9.01548837303967
"553",1490,10.5858779863793
"554",1471,9.89956128809855
"555",1456,12.6827418164264
"556",1457,13.0836422555839
"557",1456,14.2944870698436
"558",1463,12.3930902288179
"559",1501,9.37514608612288
"560",1504,8.60553593385699
"561",1488,11.7295234629005
"562",1480,11.9229299041838
"563",1473,11.6366900461799
"564",1478,8.78374391798937
"565",1471,10.8301412278487
"566",1453,12.4022427076246
"567",1476,10.9212779369634
"568",1473,10.1503165065112
"569",1492,9.33846386320089
"570",1462,14.2880632003496
"571",1451,14.6038664155745
"572",1471,11.3472418758604
"573",1505,7.87883864072861
"574",1462,13.1826196334736
"575",1492,9.93605896887584
"576",1440,18.9930894038533
"577",1454,13.7348871757195
"578",1486,9.87320478053758
"579",1493,8.79439702320789
"580",1468,9.47404462231778
"581",1497,10.8643268110106
"582",1465,12.5069843613884
"583",1490,8.73207166479718
"584",1476,11.1306414717235
"585",1480,9.58658143694754
"586",1491,9.25955585325185
"587",1490,9.48559599590725
"588",1488,8.94027469712065
"589",1488,10.0973377913453
"590",1475,10.9808405516518
"591",1483,10.9282899964945
"592",1494,8.46936654784943
"593",1487,9.41203098263153
"594",1471,11.912722252975
"595",1480,9.56943634569487
"596",1466,13.0314379982927
"597",1474,10.653807400537
"598",1489,10.114578296519
"599",1463,11.3904700188342
"600",1462,12.7676961296096
"601",1448,13.2301788490966
"602",1444,13.9428279176498
"603",1450,15.1436628919064
"604",1484,9.89883448518337
"605",1500,8.61804520884711
"606",1478,10.501876430996
"607",1454,13.0044585025673
"608",1462,11.1681940167145
"609",1475,12.0804867478321
"610",1459,11.5450780300903
"611",1477,11.3398833024134
"612",1493,8.82616661966743
"613",1496,9.38202385862625
"614",1495,9.39676804780488
"615",1465,14.7044065388506
"616",1460,11.5516492079216
"617",1482,9.8082620153114
"618",1457,12.6681642731673
"619",1494,11.0414141599542
"620",1483,11.1598914632094
"621",1471,11.2365848326389
"622",1467,11.2849511971919
"623",1491,10.1651606858245
"624",1482,11.2882155512041
"625",1450,14.9464248573467
"626",1459,11.7375462836366
"627",1501,8.8552519674811
"628",1493,8.9575930944358
"629",1494,9.03598209275583
"630",1472,13.5013469265304
"631",1470,10.5446352957328
"632",1435,14.5359401707735
"633",1466,11.1001283250697
"634",1472,9.94869126418859
"635",1490,10.1709831202609
"636",1451,13.6529595423984
"637",1459,15.793258001823
"638",1459,12.9441241520501
"639",1480,12.7528419108872
"640",1484,12.5137486301381
"641",1445,13.493848888015
"642",1501,10.5491325194337
"643",1451,14.9181807176072
"644",1477,9.54681907651349
"645",1465,10.9964193236492
"646",1474,11.520420424221
"647",1500,8.93282578019467
"648",1456,14.4931099047472
"649",1464,13.7023339170764
"650",1458,11.1681636335554
"651",1471,10.5693352062723
"652",1497,7.91655522446945
"653",1456,16.134931672546
"654",1480,11.8760678656204
"655",1466,13.6251708316452
"656",1463,10.3649869505692
"657",1510,8.2100766248317
"658",1484,10.1125781158204
"659",1494,8.36511004500987
"660",1459,13.6401671848948
"661",1461,12.1472322572404
"662",1458,12.5565174994287
"663",1472,10.2636604667043
"664",1479,10.3536214588751
"665",1511,8.21820072983735
"666",1541,6.35243106365574
"667",1533,7.03575609903468
