"","Mthin","wthin"
"408",969,1.72723106898547
"409",971,1.59781386821111
"410",959,1.61927227876098
"411",1006,1.37169771095281
"412",949,1.75475913483304
"413",1021,1.38803594896345
"414",1006,1.34667036082684
"415",993,1.46834300399866
"416",1008,1.36668765097775
"417",1063,1.15253549918187
"418",1020,1.26070006968271
"419",1031,1.15133937985358
"420",1020,1.38986275655351
"421",1048,1.42348662207374
"422",1025,1.3235950843494
"423",991,1.46235054584384
"424",1018,1.19936079147214
"425",1035,1.29246966362251
"426",1004,1.5430603861871
"427",1053,1.18179393324992
"428",1046,1.21407941730301
"429",1085,1.02449044527583
"430",1110,0.918056212929071
"431",1049,1.09126756245956
"432",1009,1.42261508752118
"433",1020,1.18603490048598
"434",1035,1.24037969680301
"435",1012,1.26170111973711
"436",982,1.65792071901936
"437",950,1.7777539582729
"438",1017,1.36247029627753
"439",1012,1.22987868058556
"440",1092,0.891810412886693
"441",995,1.42410211003015
"442",1078,0.929959439658994
"443",994,1.62961249190628
"444",953,2.06520961725064
"445",940,1.99517311217114
"446",1031,1.32263775054845
"447",1043,1.29146356397823
"448",972,1.77833233141917
"449",973,1.50348135609429
"450",979,1.69766319191605
"451",1007,1.4339439588602
"452",999,1.34207208378746
"453",999,1.42147458655184
"454",1014,1.37685202436451
"455",988,1.29850935933173
"456",996,1.48870655919489
"457",976,1.66291711870425
"458",965,1.71050734500078
"459",1071,1.04322848858984
"460",1037,1.15817619148494
"461",1034,1.48441900860295
"462",947,1.90945016312931
"463",983,1.90368926585461
"464",956,1.64989894968371
"465",939,1.91398879764888
"466",1037,1.14614919967138
"467",1087,1.05421020558583
"468",1084,1.1026225809829
"469",1064,1.03267124719941
"470",1089,0.97696587614137
"471",1005,1.37245415148446
"472",1044,1.28065848988844
"473",982,1.77105417290938
"474",968,1.78224848125081
"475",1005,1.55216492251905
"476",1023,1.04870201840163
"477",1011,1.55322292995871
"478",938,1.94920669462408
"479",1022,1.09136065446428
"480",1004,1.42498976616361
"481",1038,1.09319892185066
"482",964,1.70867771909926
"483",1026,1.33729484752335
"484",995,1.50372940410849
"485",970,1.46953622380433
"486",977,1.68510863457404
"487",949,1.78171740305911
"488",935,1.91887959861719
"489",1028,1.37030597193852
"490",1006,1.4935816653518
"491",1023,1.34921307030413
"492",968,1.81980682536204
"493",953,1.9497939229628
"494",1003,1.62205734615974
"495",1050,1.16203447864624
"496",1016,1.45597184772649
"497",955,1.76933295408061
"498",980,1.65653007709351
"499",1007,1.45478296849751
"500",1062,0.998105780460597
"501",1038,1.19173586435542
"502",1028,1.222761085315
"503",1085,1.06465766565257
"504",1121,0.696607776855148
"505",1047,1.23524091976977
"506",1008,1.36849395525452
"507",1051,1.26510312464939
"508",1029,1.3579545878859
"509",991,1.7354554230438
"510",963,1.7384604332841
"511",1023,1.40033140864697
"512",1012,1.32505563042846
"513",1021,1.33310622048664
"514",984,1.4841247086502
"515",1021,1.3295244206106
"516",1054,1.27757972426999
"517",966,1.63584995152626
"518",1057,1.26475078557135
"519",985,1.44791103506838
"520",1011,1.24216000896399
"521",1002,1.3869178583787
"522",1061,1.06285088965198
"523",1018,1.27582391006061
"524",1023,1.37205134527913
"525",1023,1.35975642114325
"526",1078,0.865337602244699
"527",1068,0.965932484694131
"528",1060,1.05296145489117
"529",1005,1.4187378041041
"530",959,1.60491401483506
"531",968,1.99892922494082
"532",980,1.63037155395942
"533",977,1.58363483870817
"534",966,1.68122776634988
"535",1012,1.46994034915057
"536",976,1.49800036260355
"537",1016,1.44762681406389
"538",988,1.37004667436981
"539",1053,1.20964355233076
"540",1038,1.53232622466177
"541",1012,1.39494628542038
"542",1054,1.18367153840511
"543",1005,1.37504293303841
"544",1092,0.946756800709595
"545",1021,1.48934201887343
"546",974,1.68838845363121
"547",954,1.78637307200931
"548",1046,1.19516619223797
"549",991,1.45401294243548
"550",944,2.02388075635492
"551",981,1.41665201720965
"552",1020,1.21795035298712
"553",1022,1.27710158451287
"554",1031,1.21781585911759
"555",990,1.45656357624174
"556",1000,1.39398394397038
"557",1036,1.41824775443673
"558",929,2.23866955673786
"559",985,1.55265480989648
"560",1021,1.41934019231965
"561",1047,1.29478583637323
"562",1036,1.32656425970456
"563",1009,1.50451252415047
"564",1011,1.29561803053116
"565",1033,1.29291000162554
"566",1035,1.34153582769465
"567",1023,1.35604669964778
"568",1022,1.41950652024783
"569",1002,1.47753518234757
"570",1014,1.32435556640765
"571",1017,1.14209780858473
"572",999,1.52063930996542
"573",990,1.75751744185469
"574",971,1.54854763247184
"575",1013,1.26157028827078
"576",966,1.61960182374034
"577",982,1.37798159869709
"578",960,1.73300367411543
"579",990,1.52365618418638
"580",950,2.10673487122001
"581",965,1.80561872274636
"582",993,1.35485232225406
"583",966,1.81853509508478
"584",974,1.59871529018962
"585",1014,1.3569165837539
"586",1020,1.12479642311818
"587",1061,1.08624445562735
"588",1010,1.35733576986603
"589",1017,1.40877244108183
"590",997,1.31892155478818
"591",1017,1.44311198279051
"592",1019,1.16265587756696
"593",1076,1.17618697986292
"594",1016,1.07401428607368
"595",987,1.43767665275176
"596",965,1.84499386791377
"597",963,1.70183454761474
"598",1054,1.03585596079953
"599",1054,1.05222963178286
"600",1005,1.35009715245924
"601",966,1.77028191948779
"602",991,1.34322159563495
"603",1003,1.3119968401641
"604",983,1.47339441933668
"605",1049,1.22668802005816
"606",988,1.44616632335989
"607",995,1.40470297264501
"608",1010,1.3139487549544
"609",1015,1.39082238060311
"610",1010,1.18467021240713
"611",1077,1.01290952064948
"612",1052,1.26769587285364
"613",971,1.86962607330256
"614",996,1.60289293013791
"615",980,1.61542342712694
"616",1019,1.10727040846742
"617",1029,1.38763017961641
"618",997,1.3731326268735
"619",953,1.67328900733923
"620",1031,1.41405625936193
"621",994,1.63868853343182
"622",989,1.53737385478424
"623",1019,1.29763863145044
"624",1062,0.859345267389745
"625",993,1.49240225632488
"626",978,1.67713824457148
"627",981,1.57236777741333
"628",937,1.91390994073767
"629",954,1.95423608573007
"630",1074,0.952238960179397
"631",984,1.64247079625343
"632",1019,1.25646442815504
"633",981,1.47892781173264
"634",961,1.67472324464204
"635",1013,1.24731744148127
"636",1013,1.3532447507831
"637",1016,1.42909351342389
"638",1006,1.37584093377144
"639",1092,0.992811572074878
"640",944,1.89563456799295
"641",1012,1.34268611047072
"642",997,1.53941731596894
"643",1052,1.10781041829782
"644",959,1.98491433044368
"645",999,1.58823025162995
"646",1037,1.09403405348623
"647",989,1.45376917863939
"648",1005,1.54353465290243
"649",1051,1.07633962415506
"650",1054,1.21996004941108
"651",1034,1.39394490861452
"652",940,1.83534436689164
"653",1000,1.75553302168694
"654",990,1.20227448084363
"655",1017,1.44751570098544
"656",960,1.74970242381546
"657",937,1.88759233861482
"658",882,2.35055006046703
"659",935,1.84720469178479
"660",979,1.46046975286604
"661",964,1.8289006249244
"662",950,1.61404097838097
"663",1018,1.31425165019784
"664",1061,1.0410035687279
"665",1060,1.2955941280009
"666",1043,1.14048944326877
"667",1025,1.24470296535639
