"","Mthin","wthin"
"172",3887,23.4599901215733
"173",3834,23.3985409997837
"174",3965,20.8381656274076
"175",3903,24.6365600608476
"176",3894,21.9641863808833
"177",3893,24.2458453661368
"178",3827,29.8507422789494
"179",3894,22.4136734272435
"180",3915,22.9140347375269
"181",3901,21.9380359934209
"182",3896,23.585665882328
"183",3879,23.266044965017
"184",3901,21.7506428449129
"185",3858,23.8734712387147
"186",3883,24.4543510765968
"187",3916,25.2329456561026
"188",3825,27.9740317560894
"189",3855,25.7473898845352
"190",3879,26.2404539245794
"191",3826,25.9481745398727
"192",3894,22.9545426061108
"193",3820,27.3827697868526
"194",3843,24.7390728046413
"195",3944,21.1347148554768
"196",3922,20.3156985182577
"197",3986,18.8354854372689
"198",3942,20.7355065890226
"199",3882,22.417303003761
"200",3818,26.1633643751741
"201",3858,28.2639741806371
"202",3809,29.9392932222493
"203",3838,27.7622974285992
"204",3872,24.5962473199319
"205",3858,23.9981004646993
"206",3815,29.4745247307388
"207",3953,19.2645759645169
"208",4028,18.7803853743922
"209",3998,17.6810037579367
"210",3999,19.2845134203328
"211",4037,18.2537152310447
"212",4010,18.7915744388027
"213",3959,20.4012976836103
"214",4017,19.3631790853223
"215",3928,21.2233722414583
"216",3974,19.5061635410959
"217",3985,19.1324669363427
"218",3973,18.9106206499192
"219",4092,16.2560224456093
"220",4029,18.0401968492342
"221",3842,28.0945020864509
"222",3888,23.4162555252479
"223",3975,20.2255777110697
"224",3846,26.0587685908649
"225",3839,26.0422357981135
"226",3798,30.2804306429344
"227",3875,24.4059793749464
"228",3876,23.2708100327308
"229",3926,21.927027130577
"230",3928,25.4077182368494
"231",3904,22.4721277912323
"232",3988,18.5086640657282
"233",4031,17.7835048690852
"234",4059,17.6986630526502
"235",3833,24.8681880748373
"236",3885,23.0107325842123
"237",3886,24.1059446127555
"238",3889,22.3856736970106
"239",3833,25.9025124078378
"240",3856,25.4402420105704
"241",3835,26.8484269669696
"242",3856,24.1891397457448
"243",3987,20.9792151130149
"244",3926,21.1297813730915
"245",3939,20.8635673590871
"246",3864,24.7220269705956
"247",3842,24.9647941347609
"248",3886,24.761106413557
"249",3926,20.8008721114487
"250",3846,24.506984387166
"251",3890,22.4257635462161
"252",3909,22.1996811029381
"253",3915,23.4786300987226
"254",3830,29.0848453144812
"255",3872,20.9868849181728
"256",3879,25.905879971447
"257",3881,26.0892564771773
"258",3819,29.1908718402373
"259",3865,23.2796660275523
"260",3924,20.2936580575845
"261",3893,21.2079301641341
"262",3967,19.0089746125534
"263",3979,20.0924064655889
"264",3840,25.4003622573638
"265",3945,21.847786344551
"266",3893,22.2146757720852
"267",4003,18.2487492703516
"268",3995,19.2867115664032
"269",3995,19.6814125993824
"270",3998,17.5661237161764
"271",3989,18.1203662153305
"272",3956,19.3222917953356
"273",3911,22.1622310237073
"274",3854,25.9573901143287
"275",3845,24.8211582228533
"276",3812,26.8002638249029
"277",3861,26.4341714157313
"278",3936,18.6651916439508
"279",3846,26.5676464891154
"280",3989,18.9969680386881
"281",3977,19.0265604208818
"282",3964,18.7207746793628
"283",3979,18.0930280261646
"284",3954,19.9824747826846
"285",3952,21.9354779092328
"286",3842,26.7210858664703
"287",3899,25.1655055217961
"288",3889,25.8586473864823
"289",3867,24.5017726863637
"290",3838,26.8482761122527
"291",3915,22.0186769648024
"292",3841,28.2138667026274
"293",3830,26.0601053854605
"294",3875,23.8762418134557
"295",3862,25.4412155467868
"296",3848,25.132487096898
"297",3834,23.5500687907913
"298",3817,27.3715962653836
"299",3891,23.9488859453806
"300",3875,24.0225495153929
"301",3837,28.2541682557398
"302",3944,22.077950191945
"303",3942,19.0710328239792
"304",3937,22.6873713247557
"305",3840,25.0241092945367
"306",3905,20.5927510077375
"307",4053,17.3423922259342
"308",4040,17.0327946336184
"309",3965,20.3437987736757
"310",3948,21.9371064743042
"311",3928,23.3166031441522
"312",3945,21.7524041040837
"313",3842,25.8963845820922
"314",3976,20.7280981392468
"315",3959,18.8826078116623
"316",3995,19.6452798454516
"317",3985,19.653305912458
"318",3858,25.1681444253132
"319",3812,29.1947447479603
"320",3841,27.2945478159223
"321",3879,24.2241009431762
"322",3873,24.4415705750304
"323",3844,29.2111901346157
"324",3861,24.4706067680241
"325",3960,22.5710723867571
"326",3903,22.9290979950258
"327",3864,24.1421218413581
"328",3857,23.2762071944866
"329",3838,26.0506119940324
"330",3830,28.7469078768919
"331",3825,28.3025315130436
"332",3800,27.0674167105895
"333",3864,24.3529901455265
"334",4008,18.2669137831826
"335",4003,18.8800264569397
"336",3905,21.2824334177786
"337",3878,24.6321042216345
"338",3986,20.3064202301834
"339",3920,22.0767101831804
"340",3847,25.4473126105207
"341",3839,25.7149968924938
"342",3889,23.55456221817
"343",3975,20.7246105627309
"344",3949,18.70596134677
"345",3960,19.8020369497456
"346",4048,17.9794880805427
"347",3889,22.5969557083392
"348",3860,26.8529122162819
"349",3917,21.2931000477742
"350",3940,19.669602209235
"351",3804,29.7085921906137
"352",3779,29.2461297224978
"353",3724,32.5107130068851
"354",3750,32.168104013164
"355",3816,27.3084003924635
"356",3876,24.9562901949362
"357",3861,25.9573273538745
"358",3827,28.6210350150431
"359",3849,23.476397868095
"360",3857,26.0289043109046
"361",3911,22.4475050657125
"362",3925,21.4821750656378
"363",4032,18.4698096742538
"364",3974,20.098527156658
"365",3935,21.8530762789292
"366",3967,20.1772873383041
"367",4034,16.8362832664453
"368",3941,21.5084793125121
"369",3942,20.2214027717091
"370",3919,21.535354665838
"371",3844,24.9574113003109
"372",3838,26.5240783588932
"373",3766,33.8106041284035
"374",3880,24.5102132375038
"375",3860,24.5057454481251
"376",3886,23.7522598538495
"377",3899,21.2645300119754
"378",3851,27.2229838823896
"379",3895,24.6109776275592
"380",3896,23.4942023425083
"381",3817,27.2710644325641
"382",3862,23.4546575612227
"383",3839,25.6089623162006
"384",3733,33.8686426015267
"385",3829,30.1456950652195
"386",3874,23.8739230298741
"387",3952,19.9732240700701
"388",4048,18.6932312823716
"389",4013,19.1085177718286
"390",3986,21.2801304132027
"391",3892,21.9681942872506
"392",3825,29.9286916096273
"393",3901,21.2756149650006
"394",3958,18.9608821021051
"395",3925,20.5081486157222
"396",3980,20.1392119133205
"397",3919,23.2948060584534
"398",3971,20.4246899625555
"399",3971,19.0903083031359
"400",3901,24.8788088073172
"401",3910,24.0695837921538
"402",3878,23.7274932623882
"403",3829,28.2722877287156
"404",3936,21.0857354690559
"405",3903,21.5021875516543
"406",3870,24.8660950294596
"407",3894,22.9108498978748
"408",3849,27.7337524462458
"409",3855,24.3563841225904
"410",3887,22.5908612756083
"411",3941,21.8196718160128
"412",3823,26.1780405238952
"413",3864,23.9333217064423
"414",3927,21.2530096514559
"415",3862,23.9697998192074
"416",3904,21.5581175331613
"417",4069,16.1182127398878
"418",3925,20.8688941178484
"419",3956,19.6150087404264
"420",3904,23.5682753192886
"421",3899,23.9561501391614
"422",3944,21.4271891457891
"423",3891,22.9367083734505
"424",3943,19.667491780889
"425",3865,24.2591812696498
"426",3880,22.2929475785825
"427",3980,20.0123866175746
"428",3923,21.8676177174314
"429",3960,20.860870677743
"430",4006,18.3321849070689
"431",3996,17.9777703603887
"432",3948,20.7495680200087
"433",3926,20.1906346031616
"434",3982,18.4158760501919
"435",3982,18.6314603628422
"436",3935,21.1633895828289
"437",3901,22.5263888229315
"438",3931,21.3335861709637
"439",3998,17.6957725940287
"440",4123,14.8146372422988
"441",3977,18.9495935820892
"442",4028,18.8225463204131
"443",3909,22.9446101042716
"444",3907,21.7162407945985
"445",3899,25.19458077891
"446",3957,20.265552109651
"447",3974,19.1049970349264
"448",3835,30.105798339178
"449",3850,23.952682969178
"450",3889,24.3180675937268
"451",3955,20.1716246154411
"452",3867,24.6539391743692
"453",3906,22.4450478240296
"454",3958,21.2215302377112
"455",3882,21.5204958448059
"456",3942,21.185570459739
"457",3860,24.5033241963446
"458",3882,23.8420418657464
"459",3973,19.2811097280133
"460",3950,19.0938736217978
"461",3892,26.3517781970067
"462",3841,26.2799922002976
"463",3861,28.9540017006855
"464",3797,27.670431674153
"465",3806,31.239605599633
"466",3890,22.6036408817479
"467",3908,24.4713044862805
"468",3996,20.2721816090351
"469",3954,20.4053313555663
"470",3976,20.1572046560752
"471",3844,24.578205137086
"472",3917,23.4433640732426
"473",3837,25.946671799503
"474",3842,30.7086869165816
"475",3889,24.9412002342964
"476",3920,19.9378879593898
"477",3898,25.3372174650345
"478",3845,25.7273356683019
"479",3913,19.3304436670734
"480",3833,27.0077475088648
"481",3939,19.7037128014052
"482",3832,27.0041330267043
"483",3942,21.5107164344949
"484",3862,24.7223938893875
"485",3855,23.2037072647573
"486",3835,27.6953663045237
"487",3821,26.1141731848469
"488",3827,25.4427625734913
"489",4005,18.4956164437462
"490",3961,21.023421670625
"491",3872,24.1398262035658
"492",3917,22.7308345094543
"493",3916,21.6380600720004
"494",3910,24.4400088271257
"495",3973,19.4620765873398
"496",3918,22.9322895909231
"497",3833,26.8233318332729
"498",3869,27.9072732823658
"499",3848,25.5567089223785
"500",4030,16.6068173830186
"501",3989,18.9270173226593
"502",3958,18.9171667489932
"503",4048,18.6830837836083
"504",4046,15.6404342563962
"505",4052,18.3956346922765
"506",4019,17.7548788991724
"507",4026,18.6925286779826
"508",4088,16.7335681719018
"509",3992,19.5801233256228
"510",3903,22.3991273136503
"511",3921,22.7489859925774
"512",3913,22.4975413626649
"513",3929,21.7084403216941
"514",3862,22.360841113465
"515",3987,19.8942790841362
"516",3931,20.3761747637087
"517",3906,21.9389028349747
"518",4032,18.4039793143603
"519",3935,20.1846661870372
"520",3949,21.1779941047936
"521",3899,22.3306644572754
"522",3913,21.20197976224
"523",3927,21.7818698860874
"524",3889,24.1213763684985
"525",3896,23.9735620992416
"526",3972,17.6076490309072
"527",4035,18.3212428951535
"528",4042,18.2609644757361
"529",3847,24.1638664191613
"530",3820,25.564493371055
"531",3837,29.6992938647132
"532",3788,30.5832741364401
"533",3781,29.9818373152156
"534",3822,26.9365265996091
"535",3883,24.5760334480888
"536",3946,22.4645314474821
"537",3867,25.6517186167841
"538",3872,22.9256864675063
"539",3937,22.3518456330539
"540",3918,24.2628189798316
"541",3950,21.1799501018773
"542",3929,21.1755217087639
"543",3905,22.1303964252607
"544",3898,22.9966450698694
"545",3871,25.3869063144963
"546",3883,23.8347900472208
"547",3818,28.4399314363159
"548",3921,22.0663372184223
"549",3877,23.195690578205
"550",3813,29.313381781817
"551",3863,22.9759835199152
"552",3917,20.7231000169716
"553",3929,21.4051891945209
"554",3944,20.2609231971375
"555",3887,22.8955504100081
"556",3851,25.8057145254837
"557",3924,23.1255919272904
"558",3825,29.5238770919345
"559",3733,36.4047337041769
"560",3854,26.9483811537767
"561",3917,22.3855446583423
"562",3927,22.9674233350265
"563",3887,25.0289842458104
"564",3896,23.833823175369
"565",3898,22.5466141897928
"566",3943,22.4290353673443
"567",3905,22.3549327709593
"568",3895,24.5214432093402
"569",4044,17.353062316089
"570",3982,19.2937278228337
"571",4004,16.6936321182738
"572",3885,24.1985896301189
"573",3872,26.7131190310295
"574",3862,25.0595077172497
"575",3872,23.6422052298366
"576",3784,30.6800257528115
"577",3839,24.3541052167802
"578",3809,28.3227543589441
"579",3857,25.1677646242657
"580",3802,31.4007819842807
"581",3789,26.0611816411658
"582",3791,28.8328068858272
"583",3778,30.6314284938262
"584",3781,30.0928936978605
"585",3866,23.663249004289
"586",4020,16.1588959541193
"587",3940,21.5656213454905
"588",3970,19.5212690334682
"589",3921,22.1907420246812
"590",3894,22.2226731274257
"591",3909,23.6583183305609
"592",3913,20.4125408186735
"593",3953,19.5188040323691
"594",3883,21.0101527780241
"595",3826,24.643412522703
"596",3846,26.8822773466095
"597",3838,27.0434430498434
"598",3968,19.4855531069483
"599",3899,22.1687310860096
"600",3864,23.8828421422196
"601",3895,23.9062744254038
"602",3892,22.0367743633012
"603",3909,21.6856560548559
"604",3877,24.1300687135307
"605",3867,25.4619521108127
"606",3785,28.8548294115367
"607",3780,31.1110686270441
"608",3829,26.0835196523627
"609",3891,24.0142661976835
"610",3883,20.5685522527503
"611",3848,25.7667550405643
"612",3995,19.9695789938779
"613",3878,26.0373401831957
"614",3889,25.1082788135012
"615",3873,23.9622119255809
"616",3954,18.5780594026415
"617",3905,23.7785342489868
"618",3861,24.0529261619687
"619",3829,27.5294996438422
"620",3870,26.5646309786368
"621",3820,29.3783861336688
"622",3853,25.3098803026446
"623",3889,23.7794203478006
"624",3902,19.9686924112071
"625",3874,24.6183297944528
"626",3841,26.6605187276808
"627",3815,25.422630617165
"628",3873,25.6475358212832
"629",3881,24.9819104410121
"630",3876,23.6433788194736
"631",3817,27.770852642188
"632",3861,24.4362818397931
"633",3810,26.8331073096778
"634",3800,29.2107970336623
"635",3866,22.993625920761
"636",3897,23.2350239434329
"637",3867,26.2504378256359
"638",3860,24.3890837058686
"639",3952,21.1951351118823
"640",3826,26.6476121120488
"641",3896,23.2534096508979
"642",3851,26.088151465821
"643",3914,21.7451295949802
"644",3899,25.2048421111562
"645",3813,28.3629965750059
"646",3898,22.4069019967968
"647",3802,28.5461754317107
"648",3840,26.3790214562718
"649",3862,21.7703384796142
"650",3963,20.3029973340722
"651",3989,20.2985101712697
"652",3846,24.4933557391994
"653",3926,24.6908541346806
"654",3911,22.1587690723752
"655",3895,25.7337524841251
"656",3807,29.2908161688501
"657",3895,21.5203306181675
"658",3833,26.647345883255
"659",3846,25.0418416258838
"660",3882,22.3918280240269
"661",3767,34.0011439952059
"662",3789,28.8189826380781
"663",3905,22.4042834345091
"664",3967,20.303966660596
"665",3942,21.0642668806809
"666",3959,19.4027389630875
"667",3906,22.182514531332
