"","Mthin","wthin"
"388",801,17.7866938427172
"389",822,12.9769873386592
"390",805,16.5766303745225
"391",819,10.3197873715726
"392",821,14.2996296153271
"393",818,12.0975935000594
"394",798,14.6441716581684
"395",823,10.8332340226437
"396",824,12.6465209729656
"397",812,12.7443256474475
"398",830,11.302986246266
"399",799,16.6720043237318
"400",826,8.15900977486915
"401",800,16.0937041788728
"402",799,15.535420232375
"403",802,13.9305419257127
"404",807,15.9055734315487
"405",800,16.3796815221489
"406",811,13.0036271590606
"407",798,13.2159102383516
"408",818,10.2869234979451
"409",806,17.8185514055336
"410",814,10.7028654497921
"411",808,13.2633502541488
"412",808,13.8918131823278
"413",805,14.5932154743451
"414",801,19.9063553276088
"415",826,10.6992732241264
"416",845,8.38873624818683
"417",800,14.9729159361709
"418",804,15.6342911744793
"419",806,11.5848107628029
"420",803,15.8282253568752
"421",802,14.9738957916752
"422",808,14.1946471530758
"423",791,18.0643564543525
"424",825,9.24478346805245
"425",789,18.1639869394231
"426",821,12.5122925704602
"427",810,16.6135505322899
"428",819,11.4218711924883
"429",800,16.8866643001977
"430",798,14.7466996932054
"431",810,13.9473052989425
"432",811,14.6799585581261
"433",833,9.32713759991361
"434",803,13.6499408040585
"435",824,10.1097036806473
"436",812,11.735602234274
"437",827,12.1407612014917
"438",811,17.235247878241
"439",830,11.2069493847282
"440",817,12.8420267340587
"441",792,14.3480948885964
"442",824,9.56312401794406
"443",805,15.5317209764402
"444",803,15.8389681226974
"445",810,12.5519679610649
"446",833,10.7409070891287
"447",811,13.7309846458067
"448",814,14.2209888410618
"449",799,20.2102750173398
"450",806,12.4088738840177
"451",811,10.839771371801
"452",790,16.4225041981171
"453",810,10.4563284964068
"454",807,14.1726024832024
"455",796,18.7749296800255
"456",802,13.1772251309206
"457",817,11.687306798844
"458",836,10.080771076576
"459",808,13.3915711273848
"460",784,19.3047194047303
"461",799,14.3756049265112
"462",836,8.53824778896422
"463",845,8.73772276364773
"464",840,9.21445397743269
"465",823,10.0330747812337
"466",817,12.5393368927108
"467",804,15.1962877370634
"468",832,8.8458700088597
"469",812,11.7650462408492
"470",843,8.50226849529867
"471",811,14.264608663853
"472",787,14.3564203555168
"473",809,16.9637047749285
"474",797,20.534721219162
"475",791,16.2130548211328
"476",819,10.8669788880564
"477",803,12.8078393548497
"478",809,14.6405496696027
"479",793,14.1133952449219
"480",795,16.909923445269
"481",817,13.8455807101524
"482",803,16.5491168005273
"483",823,9.47380941939748
"484",821,14.05044930613
"485",805,11.4602926955121
"486",817,10.8626809654881
"487",793,19.8656954117853
"488",800,14.3977959446876
"489",809,12.7798184075337
"490",811,13.6340534534269
"491",809,11.6059140075114
"492",816,11.402282409167
"493",804,13.8094659855716
"494",812,12.2304794811651
"495",798,14.9831540763015
"496",805,13.8866377656934
"497",805,14.9959820413191
"498",807,13.7620511554351
"499",802,15.1041984802875
"500",816,13.0928934475331
"501",804,17.2756449197707
"502",813,14.1727315073658
"503",826,8.82729114214175
"504",815,14.3666067204202
"505",802,14.3059048220386
"506",811,14.8340187769816
"507",820,11.1792022601251
"508",788,16.2802794782373
"509",822,12.2919654934632
"510",827,10.1661542888145
"511",832,8.79062871981099
"512",802,13.5722437568034
"513",823,9.93024622819928
"514",849,7.12767494927637
"515",850,9.08209604293028
"516",820,11.3760860973901
"517",821,12.3137248008568
"518",810,16.0043314610568
"519",816,10.0869376526136
"520",827,10.9383135591516
"521",792,16.7735980634003
"522",798,14.6639769922876
"523",814,10.0133447067351
"524",816,11.1227462086638
"525",816,12.7093545559551
"526",839,7.90239842863117
"527",820,10.6882465747674
"528",840,11.6545190556892
"529",822,10.1861076880682
"530",819,10.5099392115567
"531",806,14.9124490927992
"532",806,18.0819816565777
"533",805,16.0737016507796
"534",808,12.5495212519505
"535",814,10.1482577317807
"536",811,14.5180028168777
"537",819,10.1248196871808
"538",818,10.5467028288279
"539",803,13.3327007748394
"540",789,18.192185857518
"541",797,19.4323043328628
"542",821,14.2681897903561
"543",800,16.6370521313685
"544",798,16.6978898815419
"545",808,12.0720017346922
"546",797,14.981930156283
"547",805,13.945527276315
"548",818,11.1261524255757
"549",814,14.173736555188
"550",813,11.9417679999977
"551",810,11.9083726139759
"552",806,13.1450530066981
"553",787,23.0842217857753
"554",793,16.915963654628
"555",797,16.5653465355388
"556",796,13.7784827367231
"557",812,11.5545129948157
"558",822,8.13857043635705
"559",820,9.76954846890067
"560",826,10.0687452304948
"561",805,10.665208099667
"562",820,10.1930357380694
"563",825,8.9494410501602
"564",798,16.5948182973682
"565",824,9.820092622563
"566",789,18.0564913107593
"567",792,15.844578757947
"568",803,14.6545409451696
"569",822,10.1804877553442
"570",813,12.9135624614325
"571",809,12.1280199766521
"572",785,20.3289381270971
"573",842,7.80846773189066
"574",808,18.1717361475214
"575",799,19.6284175923325
"576",787,20.5960415579753
"577",791,15.2931085786298
"578",803,15.4833525823266
"579",815,12.036003637428
"580",796,16.3755105677978
"581",829,9.03975429508021
"582",820,11.7521818179825
"583",852,6.49683431346951
"584",848,8.57912727648616
"585",828,11.1707270638699
"586",822,8.52153496658704
"587",813,13.1144234060861
"588",805,13.1346184269876
"589",801,13.46833954438
"590",801,12.0208716063496
"591",860,8.34649636659801
"592",831,8.85404379979376
"593",830,9.57128650332544
"594",806,13.8847721156222
"595",833,9.33433727311775
"596",806,14.994182803866
"597",808,13.164092725292
"598",816,12.1130023947979
"599",801,14.4404590768468
"600",800,16.8804482081526
"601",801,13.8118197495208
"602",799,16.8997116287044
"603",814,11.3309583823684
"604",810,14.9497234593242
"605",808,13.70314665383
"606",814,12.1599698428513
"607",796,15.760369030402
"608",831,11.9228350919395
"609",805,18.0155423262717
"610",821,11.1364822345729
"611",812,9.34166389286565
"612",827,11.4025346077064
"613",830,11.6625007484448
"614",831,9.44211636275752
"615",820,12.5140264315983
"616",820,11.0209196208412
"617",806,13.3928616178051
"618",805,16.7875062738543
"619",793,15.3493590291438
"620",811,10.6260377765782
"621",823,12.5578721719132
"622",806,15.882790757679
"623",810,12.1035063746862
"624",809,14.5748600385808
"625",781,17.8243832172973
"626",794,18.0949082482511
"627",833,10.3551932266832
"628",823,11.8547330512299
"629",835,7.0941163970723
"630",813,12.2110411985611
"631",806,16.0613547170929
"632",787,21.96048785283
"633",822,11.430666994467
"634",837,9.42753961127413
"635",826,10.0664443873268
"636",792,17.3433575166186
"637",796,15.5320754409066
"638",815,13.9343119182655
"639",798,14.3974154566428
"640",829,12.0080253780989
"641",838,11.4319296805736
"642",819,11.4860685751188
"643",798,16.8644800795066
"644",807,12.887924068194
"645",801,15.6767338014623
"646",811,11.7376925893933
"647",811,13.8023796254888
"648",802,13.8040760849795
"649",810,13.9236303643716
"650",800,14.1257188957874
"651",805,11.9973411184433
"652",826,9.90641010716323
"653",816,13.2811816032864
"654",822,9.58237656293589
"655",806,12.5247428817941
"656",809,11.8699476533811
"657",814,12.6262723602542
"658",837,10.5055471756367
"659",837,9.99551203195998
"660",797,14.4275213114452
"661",808,13.7600158940496
"662",806,12.2760147713186
"663",814,11.4316336402448
"664",829,10.2373160842927
"665",826,10.93882724126
"666",850,7.80189732829568
"667",827,10.179987840953
