"","Mthin","wthin"
"426",2340,0.531881673856428
"427",2346,0.501677500102477
"428",2290,0.556000298454891
"429",2279,0.528851216930066
"430",2403,0.488947767195634
"431",2174,0.559992147943885
"432",2136,0.624373867657263
"433",2065,0.654857868273413
"434",2191,0.59519427863027
"435",2133,0.618110097695381
"436",2163,0.606233353981102
"437",2230,0.571847110375397
"438",2325,0.519320906226241
"439",2285,0.530655780080887
"440",2358,0.48706099686873
"441",2243,0.533369624726231
"442",2319,0.562831624667126
"443",2099,0.672624433021859
"444",2190,0.585612736506651
"445",2175,0.590177440354861
"446",2272,0.539706681045956
"447",2323,0.529695499357637
"448",2053,0.713548710917037
"449",2132,0.575915376694429
"450",2184,0.594957826319413
"451",2258,0.54751553730857
"452",2225,0.552296061916422
"453",2358,0.521712554200969
"454",2224,0.580831680329632
"455",2216,0.53750292550221
"456",2195,0.590920402840585
"457",2266,0.553208533637328
"458",2195,0.592042963871718
"459",2297,0.525982072518065
"460",2218,0.530477709794116
"461",2290,0.532477376800914
"462",2256,0.558216058172711
"463",2100,0.683007439433476
"464",2162,0.568852083862264
"465",2120,0.622337495037245
"466",2281,0.531864313247624
"467",2261,0.573979861932616
"468",2182,0.632576787257605
"469",2319,0.50296851782939
"470",2220,0.56549048299932
"471",2135,0.633499652058089
"472",2307,0.552639157873148
"473",2185,0.574253018542457
"474",2145,0.634536527364203
"475",2145,0.647734635730309
"476",2306,0.488823073627911
"477",2253,0.588377917213233
"478",2171,0.639928965659112
"479",2260,0.513941319115707
"480",2193,0.583546159981409
"481",2277,0.514902588787478
"482",2151,0.631604399587812
"483",2419,0.515419558431374
"484",2294,0.546928729075557
"485",2128,0.606174855638999
"486",2162,0.603702244586807
"487",2148,0.587591677091659
"488",2098,0.622748069627616
"489",2384,0.486059961593997
"490",2288,0.5486073010634
"491",2230,0.54050446506993
"492",2201,0.629158053609871
"493",2175,0.593717352765517
"494",2290,0.554084275423683
"495",2430,0.464821880673029
"496",2313,0.546036290168745
"497",2120,0.630747437852165
"498",2121,0.686607845949673
"499",2220,0.569860701705131
"500",2310,0.515217820410159
"501",2264,0.554828159438675
"502",2226,0.554652826342551
"503",2241,0.580286621425651
"504",2373,0.47259595903193
"505",2182,0.625534483323649
"506",2045,0.678675743286405
"507",2253,0.495721576892641
"508",2253,0.607064929889323
"509",2212,0.605261705980445
"510",2147,0.611753767666732
"511",2426,0.485348769818256
"512",2280,0.517909621685847
"513",2345,0.519736445187035
"514",2204,0.540763371939821
"515",2293,0.536812909149809
"516",2333,0.522976530307445
"517",2313,0.510147514786455
"518",2412,0.517350590761461
"519",2267,0.532780471088512
"520",2384,0.503356518205959
"521",2252,0.536753486444019
"522",2321,0.529701992199943
"523",2197,0.598737527338139
"524",2291,0.542874781741792
"525",2321,0.540852602940471
"526",2251,0.560723684331079
"527",2258,0.510969397551367
"528",2177,0.595778035563945
"529",2288,0.5023275339222
"530",2174,0.563973427854956
"531",2241,0.599971607965383
"532",2095,0.636866120818747
"533",2098,0.636885674773147
"534",2171,0.606484132314485
"535",2254,0.579481045846861
"536",2261,0.566360723825774
"537",2237,0.575701745846606
"538",2228,0.542344606392621
"539",2258,0.568399707634157
"540",2226,0.572702785609382
"541",2178,0.593596319975996
"542",2274,0.555307549500035
"543",2149,0.605000667499701
"544",2243,0.550673530783194
"545",2059,0.690906349790422
"546",2095,0.649455678132652
"547",2159,0.60663707100171
"548",2320,0.52397414386702
"549",2137,0.591711910356616
"550",2224,0.602142775355746
"551",2204,0.558124195049794
"552",2318,0.510063802532446
"553",2320,0.520191667029836
"554",2232,0.559782417543453
"555",2209,0.571044222841987
"556",2154,0.627491690421232
"557",2211,0.556796672840261
"558",2093,0.6791736026687
"559",2347,0.546087485832496
"560",2352,0.52769833349544
"561",2408,0.507981887573106
"562",2140,0.636941540839638
"563",2152,0.64399856124176
"564",2286,0.562964492733492
"565",2276,0.520829825865074
"566",2243,0.556574028860875
"567",2157,0.584394795193086
"568",2212,0.591123294498958
"569",2417,0.469692421024325
"570",2256,0.541964996470562
"571",2279,0.495381683796552
"572",2265,0.56197819766611
"573",2266,0.552370905725877
"574",2193,0.602925689566494
"575",2164,0.594045114058016
"576",2101,0.654560326420927
"577",2118,0.611354676907158
"578",2219,0.587617203877368
"579",2301,0.532282357875998
"580",2191,0.612857527470112
"581",2182,0.568691651306063
"582",2214,0.576303740132906
"583",2070,0.649903180604028
"584",2043,0.699770069859406
"585",2104,0.633551016589901
"586",2273,0.53701601549539
"587",2328,0.554138868273445
"588",2229,0.574037690086578
"589",2229,0.582793445346889
"590",2292,0.533390882717403
"591",2156,0.62005601257366
"592",2191,0.555959639324987
"593",2269,0.539467203528285
"594",2282,0.486087871971336
"595",2155,0.58729014255098
"596",2160,0.626983393614282
"597",2172,0.624754187167128
"598",2403,0.487302545121199
"599",2224,0.560317164394868
"600",2242,0.551975818693629
"601",2259,0.572413510987687
"602",2158,0.573996826418643
"603",2248,0.546382395593157
"604",2185,0.551129076890766
"605",2365,0.492312455820975
"606",2120,0.623969162374263
"607",2183,0.590806453425558
"608",2293,0.536919977072179
"609",2250,0.57655942034442
"610",2320,0.480338852124453
"611",2281,0.533232957566031
"612",2376,0.514128432371087
"613",2158,0.624661118124813
"614",2293,0.55747157531363
"615",2283,0.552530401767375
"616",2308,0.521712584385776
"617",2241,0.601534499428895
"618",2220,0.595169868543948
"619",2075,0.66877186029773
"620",2236,0.601989888729724
"621",2197,0.639934369745423
"622",2077,0.639592508696967
"623",2194,0.571501598588108
"624",2353,0.46203409568176
"625",2197,0.557078261376319
"626",2177,0.608134700966552
"627",2205,0.526018119296295
"628",2209,0.570680937349524
"629",2177,0.633373331224793
"630",2291,0.514711797835634
"631",2172,0.611553694270624
"632",2228,0.57747456102819
"633",2194,0.555767844056332
"634",2189,0.587633975100378
"635",2318,0.480605347295785
"636",2235,0.580265167499511
"637",2277,0.537568323745643
"638",2274,0.529171001563731
"639",2423,0.491911463377471
"640",2115,0.608331901859545
"641",2242,0.530784298272906
"642",2191,0.584682928709095
"643",2267,0.553729836436061
"644",2224,0.60528000420812
"645",2194,0.609654898558753
"646",2230,0.528362509468088
"647",2196,0.582733101589999
"648",2182,0.586952348485611
"649",2212,0.522362694692452
"650",2292,0.572447587096644
"651",2221,0.572111080215704
"652",2126,0.62126447049699
"653",2243,0.603008814997937
"654",2217,0.571465792774658
"655",2158,0.634955276983092
"656",2113,0.643564546944542
"657",2199,0.572626747168836
"658",2164,0.638199933341965
"659",2128,0.633001131507579
"660",2183,0.585012443640121
"661",2175,0.619840107891059
"662",2066,0.63629192069804
"663",2229,0.570054130008251
"664",2290,0.539393934200788
"665",2263,0.567348748992688
"666",2218,0.590244536885701
"667",2109,0.640036849603855
