"","Mthin","wthin"
"126",511,2.05475411327607
"127",506,1.98746222978817
"128",546,1.42119032441203
"129",551,1.1895569671335
"130",583,0.94165821729241
"131",538,1.47199765211235
"132",510,1.39080692782456
"133",497,2.01512625459114
"134",529,1.60223770682907
"135",537,1.3684382727481
"136",502,1.82615933041415
"137",551,1.30124573271378
"138",524,1.5601280193404
"139",530,1.5870819737008
"140",517,1.75055902893458
"141",552,1.57493601278789
"142",505,2.27227459129542
"143",535,1.61893560898002
"144",546,1.39141903451153
"145",512,1.88359465480433
"146",530,1.73745915523186
"147",525,1.82936694343078
"148",510,2.11557750416722
"149",558,1.16135170881768
"150",541,1.30391838171437
"151",604,0.736838251529833
"152",512,1.77864638995333
"153",495,2.02539794839267
"154",522,1.56452901881077
"155",495,2.38802188309737
"156",508,1.84708430896724
"157",510,1.72415657264944
"158",481,2.89000694259352
"159",504,2.76050139762476
"160",503,2.39151536622729
"161",522,1.98350183927805
"162",512,2.10509600836181
"163",518,1.92916895077264
"164",527,1.54638049327289
"165",514,2.04073418603075
"166",535,1.72529251900422
"167",539,1.3630932311249
"168",544,1.23095988641174
"169",546,1.25920191855426
"170",527,1.93870981854076
"171",541,1.68972597759229
"172",543,1.24507555897655
"173",472,2.49760566411451
"174",515,2.28265622899006
"175",517,2.08024818047954
"176",545,1.23597983340711
"177",565,1.15262038461846
"178",507,2.47099424448005
"179",500,2.32263507842683
"180",502,2.62675841054391
"181",509,2.05433158078261
"182",503,2.06249373770787
"183",508,2.08683778017868
"184",504,2.00064234250782
"185",534,1.3847102051776
"186",538,1.50932674917623
"187",538,1.81988931613385
"188",540,1.22159609617398
"189",542,1.49981187432217
"190",552,1.59716789650102
"191",516,1.816590630663
"192",545,1.34167530017858
"193",506,1.81438790077796
"194",556,1.46189265682079
"195",551,1.27019891725324
"196",528,1.47859188887376
"197",539,1.37904472235297
"198",609,0.648606279053824
"199",543,1.36106701980124
"200",533,1.36549356169602
"201",557,1.45937411085541
"202",515,2.32051125598485
"203",506,2.22467757183028
"204",527,1.63595327161111
"205",520,1.73241205866067
"206",512,2.19133304008863
"207",550,1.3429099917791
"208",555,1.21629800745815
"209",544,1.06918488301136
"210",527,1.62180249675455
"211",539,1.56040375394217
"212",558,1.01059865972337
"213",571,1.0201433063714
"214",589,0.955323684797727
"215",535,1.26464538490376
"216",572,1.0627365138194
"217",584,0.985489569776633
"218",530,1.50991889970234
"219",567,1.28563554424251
"220",502,2.30094406356194
"221",508,2.51824290831413
"222",536,1.52593828040697
"223",559,1.25443793080212
"224",530,1.64386678674491
"225",525,1.55839560425772
"226",510,2.02465619628622
"227",534,1.61508583100675
"228",512,1.70452906731615
"229",549,1.36658505729056
"230",551,1.6926215421276
"231",517,1.67216895273448
"232",540,1.18483294335382
"233",554,1.27615232512184
"234",540,1.50207941213082
"235",515,1.8603937928216
"236",528,1.59198332480528
"237",545,1.10649383247128
"238",558,1.29961250851256
"239",509,1.8841796505929
"240",549,1.14110398800139
"241",527,1.50615857435127
"242",569,1.2615776112685
"243",580,1.20477629732437
"244",591,0.865429373595059
"245",580,0.915993513185201
"246",537,1.46336826520674
"247",523,1.68989261985936
"248",506,2.05758932177949
"249",528,1.67108174201748
"250",522,1.59681574074507
"251",527,1.48415017466966
"252",546,1.34240911936696
"253",544,1.55052094739286
"254",509,2.25807453191496
"255",500,1.78488130533508
"256",509,2.02916591085521
"257",516,2.01412925971824
"258",519,1.80886741343148
"259",578,1.01787739570236
"260",529,1.25637854171703
"261",518,1.99513122771778
"262",584,0.959780034247759
"263",584,1.01921498870745
"264",521,1.60895800336316
"265",547,1.37431722464961
"266",511,1.87942110645921
"267",550,1.41229880340515
"268",515,1.99682972365176
"269",521,1.74263002680439
"270",536,1.47065379100683
"271",526,1.45646572847912
"272",525,1.42183564725133
"273",562,1.12271079215368
"274",509,1.96551779931949
"275",514,2.29317797412216
"276",519,1.74947350366906
"277",536,1.56523082266845
"278",547,1.11215631858199
"279",527,1.7908170667104
"280",596,0.85568371192275
"281",556,1.18954852455051
"282",575,0.819535724468994
"283",551,1.23019745268316
"284",531,1.5431775159572
"285",517,1.96007098226781
"286",499,2.14243338123204
"287",538,1.83143925670663
"288",538,1.98600367538521
"289",517,1.60425035601182
"290",524,1.8257374281352
"291",535,1.58211268648336
"292",505,2.26778883624517
"293",514,1.74052017816615
"294",511,2.03842455325405
"295",527,1.70607593500028
"296",520,1.74937274407199
"297",525,1.64462922044946
"298",493,2.30409316652445
"299",560,1.31961193703841
"300",532,1.69581024370035
"301",543,1.27786194933126
"302",585,0.893128618098398
"303",582,0.764731564433313
"304",580,1.04252433406362
"305",540,1.50117153082273
"306",548,1.13321805759635
"307",578,1.03781902628437
"308",556,1.17640773205848
"309",535,1.60857756236777
"310",527,1.96864142678321
"311",534,2.09940227412056
"312",553,1.41006988809851
"313",522,1.83946915307106
"314",561,1.25843969507875
"315",518,1.63696985775223
"316",522,1.85158672445157
"317",538,1.32479600402876
"318",534,1.70345297947839
"319",532,1.64446752421821
"320",487,2.36096087485961
"321",528,1.84672279970699
"322",497,2.18752060983586
"323",516,2.11603148193111
"324",548,1.36832919964885
"325",555,1.46332003950501
"326",528,1.67261949822008
"327",542,1.39040163401708
"328",500,1.9084249476481
"329",483,2.83492776875917
"330",503,3.0218405648287
"331",503,2.33696305620502
"332",555,1.19526006496944
"333",569,1.12103453779013
"334",545,1.33299470359883
"335",552,1.35993228238787
"336",532,1.38837929467911
"337",508,1.98381072698697
"338",585,1.07220044829703
"339",571,1.07482452067285
"340",536,1.36058428287318
"341",487,2.98235587656086
"342",521,1.62023716866329
"343",563,1.13065756533847
"344",539,1.45265438445677
"345",531,1.45868000897054
"346",571,1.24261616227269
"347",534,1.53997680633908
"348",526,1.42788233692595
"349",522,1.69128409155385
"350",529,1.45174928946977
"351",539,1.27296093837867
"352",521,1.67750507842312
"353",462,3.12842826785085
"354",501,2.25247255309008
"355",520,1.8467082186879
"356",539,1.45307561066933
"357",568,1.39547927350145
"358",538,1.63139294925753
"359",534,1.54013400097076
"360",535,1.5481456228413
"361",581,1.13163241318458
"362",551,1.14687018973266
"363",582,0.94839297046855
"364",543,1.383060956872
"365",579,0.976794333624954
"366",539,1.6727742184267
"367",547,1.39823229677663
"368",532,1.42074715679786
"369",532,1.4905155098877
"370",522,1.66238417996811
"371",525,1.55769678367973
"372",520,2.06151333064803
"373",505,2.2036275590761
"374",545,1.33519740825214
"375",541,1.45113203511309
"376",538,1.44568310220216
"377",502,1.94302814883648
"378",502,2.54193375964792
"379",501,2.42521173715034
"380",530,1.94680834369558
"381",493,2.664113438289
"382",502,2.06057549960915
"383",487,2.37410337519742
"384",472,3.0438343794887
"385",533,1.74478543565189
"386",542,1.3771805391205
"387",560,1.10244990948899
"388",581,1.00135206795971
"389",583,1.01348323319214
"390",551,1.21394361456742
"391",547,1.33289678800795
"392",526,1.97844257650996
"393",537,1.20694107100872
"394",545,1.19150752144429
"395",552,1.29746550290974
"396",561,1.06504738965166
"397",553,1.41126826718551
"398",560,1.289847001402
"399",579,0.895562861884066
"400",550,1.63823168311171
"401",547,1.49292330073398
"402",522,1.65430990111719
"403",543,1.35406423313654
"404",585,0.891364417619216
"405",550,1.33890296335438
"406",548,1.40222014635589
"407",593,0.774884565028657
"408",528,1.95819771349033
"409",546,1.25517616595711
"410",500,2.00387803654449
"411",524,1.26322187142649
"412",519,1.727674241023
"413",527,1.45482904620081
"414",556,1.33091054568805
"415",534,1.63883208861435
"416",529,1.53315896236002
"417",539,1.33485592288909
"418",509,1.98024361400099
"419",508,2.33583316851911
"420",561,1.34210812762336
"421",553,1.74898615250388
"422",561,1.19000412015523
"423",560,1.10534007251087
"424",557,1.05330137181545
"425",543,1.10715482363609
"426",533,1.59510095252866
"427",574,1.09540786787558
"428",570,1.17331734545853
"429",562,1.19923552759433
"430",592,0.884671880194275
"431",557,1.23002525140961
"432",509,2.12100742699137
"433",484,2.37717864552903
"434",542,1.40413697259834
"435",546,1.36604996386716
"436",534,1.61110329414194
"437",535,1.50662041228994
"438",542,1.45233273748978
"439",561,1.03292284272347
"440",582,0.875041762739749
"441",527,1.41835759431722
"442",564,1.1532168595835
"443",568,1.12564226962668
"444",546,1.39480652298171
"445",503,2.08200334795952
"446",539,1.6362898339634
"447",550,1.26103977201224
"448",500,2.80440049188044
"449",534,1.16829117362221
"450",527,1.56606177006644
"451",539,1.47771160448901
"452",494,2.11315495597133
"453",522,1.71778055762798
"454",520,2.21082790817918
"455",512,1.56626471888303
"456",532,1.69666238653306
"457",521,1.76365578339016
"458",521,1.81370408865997
"459",556,1.26372186358605
"460",552,1.24037546370578
"461",544,1.18568069211307
"462",550,1.23103995283241
"463",525,2.06722271319027
"464",509,1.65595765806819
"465",505,2.18862574618373
"466",567,1.07844515319037
"467",567,1.07411099825471
"468",567,1.26634135975953
"469",580,0.938822257128725
"470",592,0.939128377281795
"471",570,1.08466090925631
"472",543,1.5877207443486
"473",530,1.81728052106733
"474",501,3.1232199682799
"475",498,2.75793860784712
"476",543,1.19426260954496
"477",536,1.89172289915393
"478",529,1.98809087808511
"479",470,2.38600840478788
"480",517,1.47790966485908
"481",556,1.18505211096657
"482",516,2.08208694987661
"483",522,2.3717479876506
"484",535,1.44858606785952
"485",530,1.40450734126802
"486",530,1.60871123403926
"487",521,1.85148637511412
"488",504,2.03330622746264
"489",549,1.45608457601151
"490",519,1.96200915226449
"491",521,1.61822693784185
"492",539,1.57651501315678
"493",521,1.94250765094275
"494",553,1.4376184673746
"495",591,0.774555691883495
"496",559,1.42103596030671
"497",509,2.073688312304
"498",511,2.40303904063409
"499",498,2.29642935964822
"500",544,1.26873416542682
"501",547,1.27952934195617
"502",542,1.31256006521104
"503",599,0.953618956507501
"504",575,0.865173438205341
"505",555,1.36707315192706
"506",533,1.55604642155056
"507",553,1.06570088847166
"508",590,1.11630474354229
"509",534,1.75675260812558
"510",513,1.83401114209309
"511",543,1.4107535125742
"512",556,1.47138673120657
"513",561,1.17983250392104
"514",496,1.96649098021132
"515",529,1.5877375067702
"516",534,1.74594483318182
"517",520,1.79718274780298
"518",549,1.11863755150227
"519",548,1.08873215425317
"520",579,0.916276707736455
"521",553,1.18726063677546
"522",577,0.988612141225964
"523",518,1.89355050386618
"524",528,1.89568921866573
"525",541,1.62145220136276
"526",571,0.964446472333451
"527",597,0.720687074042378
"528",578,1.00016838765327
"529",474,2.62365938678131
"530",508,1.94192768150436
"531",541,1.6611284309205
"532",528,1.70075250184249
"533",514,1.88266523341219
"534",533,1.19858147204888
"535",566,1.13330191549718
"536",571,1.13371418897335
"537",537,1.57721735694671
"538",533,1.31682407513907
"539",549,1.47621508995471
"540",592,1.01647604673812
"541",567,0.974732888678408
"542",533,1.44808665850868
"543",531,1.4943186240515
"544",568,1.05688516411661
"545",538,1.81843552177839
"546",521,1.82692901460651
"547",519,1.80954554341247
"548",560,1.26520226753832
"549",530,1.48204199429305
"550",512,2.20931780539913
"551",536,1.28243678980704
"552",570,0.979611603050193
"553",561,1.14044305612144
"554",580,1.02715660665059
"555",541,1.35802452248872
"556",536,1.43203145142779
"557",575,1.20441861297371
"558",490,2.30458291769981
"559",503,2.34787775547041
"560",541,1.63058661049248
"561",546,1.41459110648819
"562",536,1.51567747840203
"563",510,2.10790719732873
"564",510,2.20399686228061
"565",540,1.51671067958113
"566",575,1.150867883676
"567",557,1.10513680504228
"568",550,1.61549295799895
"569",552,1.40170449126624
"570",562,1.14819271480146
"571",575,0.836587351674382
"572",533,1.66336868669385
"573",524,2.01529988589749
"574",505,2.27035810817656
"575",525,1.5353702220474
"576",518,1.98013449889121
"577",491,2.23472308790583
"578",515,1.91697781610719
"579",519,1.77223923427619
"580",526,2.14391213002983
"581",522,1.48384647218695
"582",548,1.22615409918569
"583",528,1.61638705236047
"584",517,1.84245833379054
"585",509,1.86005000769702
"586",545,1.02114512419995
"587",582,0.91623392330535
"588",569,1.3890639059336
"589",552,1.2852832307329
"590",542,1.28796994800378
"591",561,1.28906544551683
"592",533,1.09167655769512
"593",566,0.992471772511429
"594",508,1.65600706864153
"595",509,1.77123175138694
"596",523,2.07116963287163
"597",545,1.51527815286334
"598",563,1.12054696530651
"599",545,1.35740885964298
"600",550,1.08019757866854
"601",537,1.66347460490459
"602",542,1.26507641526359
"603",557,1.08762737973438
"604",521,1.44805478821769
"605",571,1.23249422240926
"606",533,1.51756677788005
"607",524,1.60566461633624
"608",513,1.91019864177696
"609",535,1.65284204942898
"610",552,1.06796199651952
"611",546,1.37112903274886
"612",556,1.29441698702937
"613",519,2.27116376302427
"614",512,2.24935426185294
"615",500,2.59679756364649
"616",528,1.32921421965009
"617",509,2.50216590405443
"618",511,1.82827427030515
"619",481,2.52793535142636
"620",517,2.20271464064686
"621",496,2.68739959380909
"622",520,1.80985270068631
"623",541,1.40793300119977
"624",563,0.825343893114341
"625",510,1.71810918180299
"626",519,2.1064372996744
"627",508,1.71852069053315
"628",517,1.78792612218386
"629",519,2.21219333128627
"630",561,1.05209293525005
"631",505,1.88979345835555
"632",516,1.71631569505638
"633",516,1.8824444544625
"634",486,2.50609162908347
"635",497,2.07946188276823
"636",523,1.76936657459939
"637",513,2.08568211560269
"638",519,1.72843982889309
"639",582,0.876153401575409
"640",517,2.03794723828512
"641",533,1.65424131706622
"642",546,1.51678542366735
"643",534,1.42493314298546
"644",536,1.65813870847902
"645",512,2.25341593055097
"646",534,1.74181917985766
"647",521,1.73105842819108
"648",541,1.5435309710355
"649",523,1.4235961381098
"650",562,1.22930092750427
"651",569,1.21628230377668
"652",507,1.86996445110277
"653",559,1.30634066546575
"654",532,1.31313851005947
"655",541,1.81442633841465
"656",511,1.89953036854874
"657",529,1.51909327920351
"658",504,2.07185823453968
"659",494,2.17576808617158
"660",520,1.55289149958121
"661",507,2.46782407755049
"662",503,2.15474901721283
"663",565,1.10368725820626
"664",572,1.05333171346808
"665",536,1.77729291693524
"666",547,1.21462856474187
"667",498,2.59245755433609
