"","Mthin","wthin"
"258",2340,0.362543449355816
"259",2550,0.322127912942718
"260",2675,0.264913579746487
"261",2489,0.294645331426079
"262",2622,0.279578409251851
"263",2574,0.295356018056436
"264",2344,0.325657554910649
"265",2548,0.274322540364552
"266",2426,0.305094612251524
"267",2624,0.278344278987905
"268",2662,0.278022017122524
"269",2517,0.302699882059324
"270",2677,0.263810113045504
"271",2509,0.288500456071777
"272",2495,0.30690507574613
"273",2711,0.239851523844417
"274",2564,0.276740144200026
"275",2527,0.301432254408768
"276",2397,0.314545008309396
"277",2374,0.362013192403124
"278",2388,0.32816972175375
"279",2485,0.319183156887675
"280",2512,0.290866987569741
"281",2624,0.270055215342248
"282",2480,0.289001638340509
"283",2604,0.270121795626532
"284",2392,0.318851752448893
"285",2381,0.365726335832979
"286",2225,0.378018004037922
"287",2420,0.355420202720227
"288",2354,0.375578801390318
"289",2341,0.335654036008447
"290",2370,0.350539045278153
"291",2441,0.313360126125264
"292",2373,0.320092025121296
"293",2235,0.343988578787641
"294",2201,0.386867189709812
"295",2511,0.312003684036823
"296",2306,0.360727824946916
"297",2336,0.323840370664565
"298",2267,0.369045037790841
"299",2526,0.328785117188232
"300",2475,0.302492678505535
"301",2347,0.351542702268034
"302",2354,0.372554781455387
"303",2418,0.313512515718298
"304",2521,0.309923260468455
"305",2404,0.324903398169466
"306",2549,0.273491090603034
"307",2672,0.285943278306365
"308",2291,0.38333617850835
"309",2388,0.307673715801684
"310",2488,0.316044155454189
"311",2508,0.326557726037378
"312",2581,0.298241379888881
"313",2406,0.32824641146247
"314",2580,0.292186527699853
"315",2465,0.299905295171509
"316",2395,0.337898577664972
"317",2445,0.31208584372047
"318",2250,0.37981029007594
"319",2482,0.317750665932702
"320",2370,0.338728177892687
"321",2438,0.308185083236938
"322",2415,0.328250806893535
"323",2512,0.309428528667873
"324",2591,0.282663474920953
"325",2640,0.302494683611027
"326",2518,0.305608813298383
"327",2485,0.299921038351482
"328",2368,0.335894008352465
"329",2316,0.368059341803153
"330",2333,0.395275955628234
"331",2263,0.384004569900587
"332",2326,0.340044771742164
"333",2369,0.32672923888979
"334",2570,0.291193856142204
"335",2597,0.288029382803904
"336",2515,0.285300989576088
"337",2335,0.330885296853696
"338",2488,0.308877549628253
"339",2543,0.266762716274857
"340",2501,0.284882941366702
"341",2464,0.323454816609456
"342",2460,0.306348121296192
"343",2659,0.28387536901584
"344",2565,0.272644845673536
"345",2576,0.285370585280098
"346",2499,0.318760563647054
"347",2306,0.356064277274364
"348",2475,0.293707722665485
"349",2481,0.295466566966034
"350",2559,0.266412660007556
"351",2633,0.267396503140845
"352",2536,0.29257102306929
"353",2231,0.368892111066593
"354",2308,0.362322646680847
"355",2371,0.347235636027301
"356",2680,0.248152429815063
"357",2523,0.334131806424823
"358",2589,0.284460234499628
"359",2552,0.269148408811113
"360",2451,0.308172778437677
"361",2451,0.329848051111979
"362",2470,0.312270580254946
"363",2578,0.295056243456264
"364",2594,0.27262886966244
"365",2416,0.335472862556141
"366",2357,0.345315154105875
"367",2396,0.331652823443021
"368",2370,0.328397715518575
"369",2293,0.355443625153208
"370",2299,0.345534103565944
"371",2413,0.307419406826048
"372",2144,0.40417406339998
"373",2141,0.414750325529104
"374",2546,0.299400403035116
"375",2413,0.335089495150162
"376",2313,0.353034493794342
"377",2548,0.270757440334585
"378",2289,0.33334340115733
"379",2368,0.352272569518221
"380",2548,0.289870778182551
"381",2293,0.375818883244362
"382",2371,0.343198447376278
"383",2205,0.37278219942218
"384",2188,0.357920068802102
"385",2417,0.34215041613386
"386",2443,0.30991293845779
"387",2480,0.28495378658938
"388",2631,0.281977826514374
"389",2581,0.294816485653449
"390",2592,0.281168114479398
"391",2604,0.264878142211195
"392",2599,0.280834368898946
"393",2495,0.279505897220045
"394",2451,0.303701649313152
"395",2513,0.291752964191965
"396",2611,0.286654819932372
"397",2517,0.314142103158092
"398",2383,0.354029182319087
"399",2459,0.316404005370104
"400",2381,0.364628535860061
"401",2593,0.280118870428702
"402",2606,0.260594704065047
"403",2477,0.295179169155945
"404",2485,0.292796490948122
"405",2371,0.340214846332194
"406",2434,0.305890488033624
"407",2525,0.31337718911412
"408",2364,0.354511722323615
"409",2433,0.308604134557339
"410",2396,0.316692159435497
"411",2506,0.28369376558058
"412",2471,0.302172438741083
"413",2565,0.265354650258968
"414",2637,0.279443847205875
"415",2280,0.361389179389618
"416",2490,0.306376956405049
"417",2584,0.276880276184253
"418",2500,0.292132077031751
"419",2430,0.318032582172702
"420",2596,0.283430748155052
"421",2556,0.309754033771614
"422",2642,0.271546361845946
"423",2572,0.280320374566351
"424",2656,0.273503064826248
"425",2597,0.27235686006081
"426",2417,0.309154470099767
"427",2632,0.256609190753471
"428",2788,0.236746173070806
"429",2712,0.261351413268911
"430",2421,0.317731443578949
"431",2415,0.346972513952553
"432",2434,0.299726826047845
"433",2436,0.303782235578071
"434",2456,0.29889749448848
"435",2363,0.346740029170009
"436",2368,0.347452876026947
"437",2185,0.370429020453593
"438",2524,0.301586095076291
"439",2549,0.290335240830269
"440",2645,0.252025315509269
"441",2620,0.264743312484454
"442",2655,0.270235094283819
"443",2702,0.273642961101892
"444",2448,0.331843125307447
"445",2393,0.348752147530875
"446",2435,0.327237639643689
"447",2574,0.273216341845025
"448",2436,0.34063422229434
"449",2484,0.261762436816187
"450",2430,0.324701335046206
"451",2436,0.325575966184638
"452",2309,0.335785725621427
"453",2401,0.334673372127632
"454",2418,0.350687819748802
"455",2344,0.337841214903131
"456",2546,0.311298020806905
"457",2374,0.324467579827727
"458",2450,0.322510837328882
"459",2540,0.290679177538037
"460",2358,0.315700726912937
"461",2488,0.319312632321791
"462",2287,0.371782521696059
"463",2361,0.386113639556257
"464",2297,0.340134407713684
"465",2323,0.366817757914622
"466",2475,0.311964551684896
"467",2414,0.315744295578204
"468",2581,0.325297687804764
"469",2561,0.302469652481879
"470",2390,0.346646053462936
"471",2505,0.311390737661156
"472",2573,0.309823061873862
"473",2423,0.332512839132286
"474",2413,0.374832068092877
"475",2386,0.364479458736794
"476",2456,0.298091028074736
"477",2540,0.307303342123246
"478",2319,0.363978976536309
"479",2205,0.391511102342316
"480",2457,0.292879981644816
"481",2574,0.285169896762976
"482",2327,0.355107486591802
"483",2339,0.391081055979346
"484",2331,0.352537161037473
"485",2409,0.309719191857166
"486",2459,0.313407997589467
"487",2439,0.313259484939489
"488",2358,0.323217177129611
"489",2526,0.280630603044847
"490",2494,0.31331714128371
"491",2505,0.289955306452821
"492",2505,0.328720979217565
"493",2351,0.361357802476407
"494",2471,0.290867876277355
"495",2655,0.26000087126739
"496",2648,0.279896668724885
"497",2498,0.296450279621656
"498",2438,0.350399444886268
"499",2438,0.314547958040478
"500",2473,0.321393929839074
"501",2521,0.298389842973033
"502",2590,0.272652013217317
"503",2551,0.30828770118721
"504",2617,0.264740627201612
"505",2524,0.30463739681226
"506",2474,0.304840778460448
"507",2402,0.327630464620782
"508",2696,0.283813798463518
"509",2520,0.314882553557774
"510",2413,0.318082666437001
"511",2651,0.29133123318503
"512",2395,0.33174663413019
"513",2471,0.323893671820332
"514",2399,0.321400597782153
"515",2535,0.28436282456829
"516",2541,0.280329979383395
"517",2585,0.295226902550409
"518",2539,0.303043738755647
"519",2535,0.267658047151182
"520",2644,0.266040990553692
"521",2613,0.29999096821975
"522",2672,0.263242577897223
"523",2410,0.32894267493591
"524",2494,0.318480343669922
"525",2479,0.329875814460027
"526",2559,0.280371104703535
"527",2627,0.270868437685134
"528",2603,0.26537631931775
"529",2363,0.340473650776364
"530",2460,0.296964845899268
"531",2538,0.312256077267368
"532",2455,0.3194288317342
"533",2400,0.335236574520027
"534",2434,0.304717983922158
"535",2595,0.277112567980585
"536",2610,0.275349090755547
"537",2694,0.27077546068946
"538",2526,0.267013838786319
"539",2605,0.283715182071492
"540",2710,0.292991362152328
"541",2569,0.25759501101777
"542",2391,0.335635237387546
"543",2435,0.304690078081509
"544",2474,0.303206660602898
"545",2639,0.278149659206598
"546",2505,0.314040035432557
"547",2577,0.269473702067917
"548",2721,0.265061932119463
"549",2451,0.32777211852943
"550",2365,0.367671254135747
"551",2442,0.30667342377835
"552",2558,0.272403392629222
"553",2527,0.310034984780255
"554",2691,0.274308919644289
"555",2505,0.29340278279125
"556",2345,0.328825765090946
"557",2342,0.351132287297118
"558",2234,0.382572568453305
"559",2258,0.381486490596725
"560",2423,0.347531243286602
"561",2473,0.301347084701673
"562",2520,0.301817852131801
"563",2478,0.325424338329004
"564",2498,0.296325146318348
"565",2570,0.27207488173582
"566",2565,0.304892601718785
"567",2440,0.323176800244918
"568",2532,0.311152584941094
"569",2616,0.258229384962662
"570",2705,0.247906826180637
"571",2596,0.281546439878263
"572",2419,0.333775575527703
"573",2471,0.324546861091071
"574",2366,0.324697854270062
"575",2429,0.315737042634437
"576",2258,0.350090409569218
"577",2311,0.338679136205529
"578",2495,0.292871287775025
"579",2439,0.309868838283296
"580",2370,0.321462740344595
"581",2403,0.304940571885113
"582",2410,0.310460921478385
"583",2312,0.349701172025017
"584",2355,0.365895850527755
"585",2223,0.375673003827782
"586",2406,0.305104815743645
"587",2448,0.29390292376951
"588",2529,0.31765906937087
"589",2412,0.335840882986145
"590",2287,0.335131948795259
"591",2444,0.325160667621575
"592",2517,0.301147099613142
"593",2482,0.315875827632906
"594",2380,0.329105170582231
"595",2262,0.333729588232762
"596",2415,0.326896779768624
"597",2655,0.274274934404226
"598",2719,0.251421618533136
"599",2733,0.253725266005034
"600",2566,0.271727244530445
"601",2433,0.337437627423564
"602",2468,0.30163375107569
"603",2631,0.261976859473704
"604",2571,0.264357166623237
"605",2684,0.257735488116788
"606",2461,0.31579701847504
"607",2455,0.299220132040207
"608",2378,0.317293202621268
"609",2613,0.278857457299804
"610",2505,0.275588913066922
"611",2655,0.271381454735857
"612",2719,0.268355194560065
"613",2650,0.308047727354703
"614",2400,0.345429059542441
"615",2339,0.348681816734575
"616",2485,0.282260542415721
"617",2432,0.350522927439214
"618",2354,0.329188339778634
"619",2312,0.358037537170001
"620",2459,0.323109931742765
"621",2326,0.371478642505244
"622",2384,0.316210896070396
"623",2466,0.296966859732526
"624",2420,0.294884173877506
"625",2305,0.324068264442445
"626",2415,0.321572823659287
"627",2499,0.273634739079815
"628",2406,0.318874062435123
"629",2352,0.35766415648079
"630",2473,0.311498855582606
"631",2479,0.304817117358332
"632",2490,0.299272386446507
"633",2327,0.334896926604224
"634",2347,0.332540868989437
"635",2340,0.322424911620461
"636",2392,0.340009231035362
"637",2335,0.343847891128005
"638",2457,0.30541908247367
"639",2641,0.299749761481293
"640",2367,0.337421675858456
"641",2372,0.314626142560022
"642",2582,0.29205836638493
"643",2547,0.305017705671593
"644",2445,0.331240873907963
"645",2362,0.362071678973948
"646",2475,0.316714550171567
"647",2495,0.285956123548859
"648",2556,0.30305359661635
"649",2435,0.305203230943845
"650",2505,0.307896369963356
"651",2560,0.292729753584609
"652",2489,0.294573067872772
"653",2560,0.294533725922558
"654",2421,0.298392155679038
"655",2535,0.301260686825094
"656",2564,0.284363652125858
"657",2449,0.312276059476818
"658",2236,0.35397746675311
"659",2200,0.384214747876977
"660",2345,0.338426297217052
"661",2338,0.370403655027276
"662",2282,0.357881490825772
"663",2433,0.321843756121586
"664",2610,0.271882634459552
"665",2577,0.300268582639048
"666",2667,0.278188911217028
"667",2426,0.314980389960654
