"","Mthin","wthin"
"333",3866,28.8388100354996
"334",3941,21.9078389362356
"335",3914,24.9479988612487
"336",3824,32.490779005399
"337",3828,36.7390923233523
"338",3880,28.8507995615351
"339",3914,23.8235459873009
"340",3825,35.4017743153843
"341",3837,37.6146847895465
"342",3864,28.6587513471933
"343",3929,23.8343997495746
"344",3909,23.7622566796265
"345",3885,26.1661228309737
"346",3917,22.5577128299296
"347",3851,29.8889487995378
"348",3831,38.3207137432625
"349",3868,27.4372289464086
"350",3889,24.4758925512389
"351",3809,40.7687108206712
"352",3826,32.3741382314264
"353",3774,40.7479540462341
"354",3817,32.9913545721668
"355",3883,26.2471159261676
"356",3900,25.9421803545112
"357",3892,26.3714272589778
"358",3807,40.6529660976807
"359",3811,36.1849965630646
"360",3825,36.3716486793442
"361",3870,30.5406928339609
"362",3867,28.7121763948991
"363",3985,19.5525681305498
"364",3920,22.0829947140113
"365",3850,32.8856994473327
"366",3855,29.3162229135957
"367",3935,21.7254704873288
"368",3852,27.7549495364328
"369",3912,25.1764084822119
"370",3858,29.0459182889963
"371",3845,29.7388051927897
"372",3815,36.7172212524783
"373",3810,38.2768085723229
"374",3903,27.915980268047
"375",3850,29.8311089672767
"376",3869,28.5192035093468
"377",3880,24.3187905352565
"378",3812,40.8489979036321
"379",3843,33.1659836212804
"380",3872,27.3616119183847
"381",3806,38.4668112117656
"382",3858,26.0889048810525
"383",3845,31.4350369500591
"384",3805,37.3551198593678
"385",3867,31.5879074969834
"386",3846,33.1319038002438
"387",3895,23.9622243051063
"388",3960,22.5218721608803
"389",3895,26.5955994828917
"390",3867,27.5492998243707
"391",3858,27.7821841250842
"392",3790,43.3672445540358
"393",3870,26.2399087840793
"394",3852,27.1311350082592
"395",3872,28.0349852989825
"396",3867,28.0454516640197
"397",3897,27.3212587818095
"398",3897,25.9286118003541
"399",3929,22.1843603496895
"400",3855,34.6612270816583
"401",3855,25.679851322005
"402",3850,28.6612621342466
"403",3831,36.7832285837682
"404",3898,25.7446808034289
"405",3872,26.480094917912
"406",3899,24.9581329416083
"407",3928,21.571835566387
"408",3891,28.4032628353958
"409",3900,23.558779998214
"410",3850,29.2765262660459
"411",3868,27.8481467502773
"412",3815,35.4797178958224
"413",3830,34.0150707881257
"414",3871,26.7787379661699
"415",3868,28.8322552504148
"416",3871,24.8733093105845
"417",3898,27.0674607672348
"418",3841,31.0460930180933
"419",3875,26.5232221218852
"420",3871,30.2725096303364
"421",3874,30.3944064244024
"422",3862,28.6463116255988
"423",3867,26.6246727912684
"424",3904,22.8007082647347
"425",3887,25.4748178649994
"426",3892,24.0535138173979
"427",3880,26.769554431846
"428",3895,25.5134396130786
"429",3931,23.0249473655873
"430",3922,23.7904069079754
"431",3891,25.2253258386628
"432",3880,27.2770249848002
"433",3882,26.6406294358023
"434",3883,27.4006400482507
"435",3863,27.8637584248358
"436",3859,29.833642474495
"437",3879,25.8505487785246
"438",3920,23.9025139093913
"439",3941,19.9889002506255
"440",4014,16.0981417648348
"441",3920,22.461761962236
"442",3960,18.4483475688385
"443",3886,26.6506844788777
"444",3864,31.8841003893777
"445",3882,26.7127841464673
"446",3860,32.0652370279229
"447",3901,24.5244552543567
"448",3857,30.2833121426171
"449",3857,27.4708456408254
"450",3884,28.0763413137805
"451",3915,23.1566813120325
"452",3890,26.5531400147255
"453",3899,24.9073060716034
"454",3899,25.8488250431496
"455",3909,20.982302752918
"456",3899,24.9789682206144
"457",3888,27.069322579744
"458",3864,27.8309696103078
"459",3946,20.215365138413
"460",3940,19.9332670658232
"461",3887,31.7008488005113
"462",3844,31.5765600510713
"463",3858,36.5550570959622
"464",3825,32.6729076879251
"465",3847,31.5341894294726
"466",3886,25.9045741639589
"467",3895,29.1201721403847
"468",4005,21.5327689249184
"469",3969,20.2292725423734
"470",3920,24.1808436519067
"471",3832,32.173060607437
"472",3896,28.076114083958
"473",3899,25.5654118577269
"474",3876,32.5865572105755
"475",3857,31.4208721300347
"476",3867,26.7937815772861
"477",3866,29.2540881189951
"478",3863,29.5568335344322
"479",3887,27.5319004145241
"480",3857,31.2019303830788
"481",3900,21.8323422850248
"482",3857,29.4146942715717
"483",3952,21.1991408637841
"484",3877,27.7901145881808
"485",3807,38.8557318865934
"486",3859,31.1861900876276
"487",3828,33.2955630107658
"488",3914,23.7283306844472
"489",3928,23.255780780813
"490",3867,28.9766189399224
"491",3865,30.280058152944
"492",3889,27.1618925335718
"493",3890,25.1917979211211
"494",3944,24.3815510339091
"495",3903,24.5591149019341
"496",3865,31.1050905369426
"497",3819,34.0656397302707
"498",3854,36.0655829831769
"499",3866,26.5583019179604
"500",3948,19.4664520525323
"501",3935,22.0255640037059
"502",3918,22.0090577581579
"503",3957,21.6179288391442
"504",3963,17.8797591322784
"505",3942,22.865319709911
"506",3896,24.469882579346
"507",3934,24.2746570367713
"508",3907,26.2180301706163
"509",3879,28.7502385063435
"510",3880,25.4887749983887
"511",3892,26.1824021225802
"512",3896,24.7976800836478
"513",3929,21.9247672929784
"514",3863,25.3727157250144
"515",3907,24.0775878257286
"516",3897,28.6675765332062
"517",3880,27.9177677080405
"518",3919,24.8242279883209
"519",3861,28.3555315863983
"520",3890,27.121765475531
"521",3899,23.8269547044058
"522",3916,22.488737182574
"523",3882,27.514381125042
"524",3857,31.4133167683907
"525",3880,27.9893011448848
"526",3863,28.6467503942811
"527",3917,25.5161543598956
"528",3951,21.6101775614869
"529",3853,30.0467153156834
"530",3820,31.1727739231516
"531",3876,32.0961863265724
"532",3879,27.9435902299955
"533",3820,34.3987580013516
"534",3860,26.9176252188054
"535",3883,28.507452034433
"536",3920,25.4598861481107
"537",3866,29.4451565425835
"538",3844,28.2386966718837
"539",3869,31.073561096809
"540",3879,30.9621356284891
"541",3839,30.1856780001967
"542",3853,30.1765894658828
"543",3843,32.1555035454793
"544",3903,24.4385700502343
"545",3904,25.7675607676719
"546",3883,26.6912424950948
"547",3841,34.3778793380685
"548",3925,23.855189979042
"549",3848,29.9464526862808
"550",3870,29.0496762068187
"551",3940,20.7760653527817
"552",3923,22.3756577597828
"553",3918,22.7087570828391
"554",3928,21.6716600336102
"555",3896,23.7689783971105
"556",3868,28.2387100896683
"557",3886,30.4716030516882
"558",3821,35.3566464658606
"559",3846,32.0877163075614
"560",3881,29.5260904103324
"561",3888,25.2061848399714
"562",3898,27.1980305396611
"563",3872,30.7820568230017
"564",3871,30.3713749570146
"565",3862,29.4266666260992
"566",3885,29.6587571096123
"567",3859,26.220845313264
"568",3874,30.3548996606542
"569",3920,22.9943008669674
"570",3879,27.849430786436
"571",3894,22.6091480145857
"572",3879,27.8410102564722
"573",3862,33.3563060860228
"574",3855,31.6756686819892
"575",3939,23.0844891580861
"576",3909,22.884581960743
"577",3856,28.5310331874748
"578",3856,28.5447780130096
"579",3869,28.5730193834067
"580",3826,35.8185778324851
"581",3865,30.7777068459603
"582",3914,23.2045112931908
"583",3850,30.9543231194499
"584",3827,34.071702688898
"585",3884,26.1696962562473
"586",3929,23.9273817433972
"587",3916,25.3585351415926
"588",3866,29.1350953053126
"589",3845,31.7892216614637
"590",3856,30.9004250496963
"591",3860,27.8840716786887
"592",3897,21.5255310283061
"593",3967,22.3711302615374
"594",3932,20.7162022309945
"595",3880,25.5358276007802
"596",3866,32.5767119242252
"597",3850,34.1926302518085
"598",3910,23.401227078159
"599",3927,22.8574940098422
"600",3852,28.9883569542668
"601",3852,31.4858769069441
"602",3858,28.0019574607577
"603",3869,27.3616986237044
"604",3846,31.9112173732963
"605",3870,31.0595586927599
"606",3871,29.4885350028279
"607",3864,27.1261355209654
"608",3851,29.8771255752619
"609",3892,26.5242945812129
"610",3881,26.8382374705921
"611",3877,27.7769518768195
"612",3965,21.3843139903021
"613",3936,25.8969466487023
"614",3888,27.1357805187736
"615",3870,30.7325304750307
"616",3908,21.4818486336632
"617",3888,28.9384080103098
"618",3868,29.2966953546088
"619",3806,35.5837801532719
"620",3877,30.1551262438735
"621",3843,34.8600617984022
"622",3837,33.7665224699985
"623",3855,29.7471313882324
"624",3893,22.9231197076713
"625",3858,27.9385272484379
"626",3868,28.2230843175393
"627",3858,26.4883384287365
"628",3855,29.5511349361488
"629",3871,30.1633377695041
"630",3878,26.0680500999069
"631",3830,34.4942859657801
"632",3874,28.690881925277
"633",3820,33.317523945507
"634",3812,37.6506604109624
"635",3816,37.1480142509878
"636",3864,28.8439574480599
"637",3871,30.4330897093604
"638",3865,27.3746023934067
"639",3941,23.3278399549551
"640",3837,32.4378439951472
"641",3841,30.5364790802243
"642",3880,27.3249339922283
"643",3888,25.0094139018641
"644",3842,34.973596359014
"645",3802,41.4544694887869
"646",3813,35.2275726720449
"647",3800,39.5716349445566
"648",3833,32.8412709189009
"649",3918,21.8732414398174
"650",3957,21.6609803139303
"651",3895,26.5444491995101
"652",3856,28.337284672502
"653",3905,25.675440431105
"654",3930,20.4426389541676
"655",3932,23.6417972221957
"656",3845,31.5603479011235
"657",3868,28.9782314238841
"658",3827,34.3152996419526
"659",3836,31.3778299332934
"660",3844,30.265595748169
"661",3807,42.6735042611251
"662",3842,29.5514884715783
"663",3908,25.1979115488368
"664",3898,26.3525254361085
"665",3871,29.7895676467906
"666",3880,25.8452269152184
"667",3833,31.2223898783466
