"","Mthin","wthin"
"91",852,7.98234237471852
"92",847,9.1216648177474
"93",829,11.4401253537347
"94",826,7.05652984723086
"95",870,7.52443560074471
"96",820,10.2187318659583
"97",862,6.90792507281506
"98",830,9.67357037232456
"99",830,8.55071196104614
"100",835,9.80299541819613
"101",829,9.68262495069372
"102",837,8.21658904797534
"103",850,7.06861028288084
"104",823,9.63499071670034
"105",842,7.71383909228923
"106",809,15.1467081863079
"107",815,11.4852968033907
"108",848,9.03251144477187
"109",850,6.57337344852875
"110",864,5.84057289765876
"111",867,6.25207402313714
"112",826,9.68479116514595
"113",809,15.3175510215586
"114",831,8.56558135490027
"115",836,9.64628633598434
"116",845,7.18529983854715
"117",865,6.35250273273534
"118",842,6.83860131564369
"119",822,11.3676910299238
"120",813,10.3017556424788
"121",834,10.4134854755071
"122",830,7.88958036306728
"123",814,11.8673280082511
"124",847,7.82490559120198
"125",837,8.9416477557426
"126",868,5.14990941833254
"127",846,8.76405519132937
"128",834,11.6820499223582
"129",853,7.44392073163953
"130",839,7.29074326705779
"131",863,7.34258312723042
"132",812,10.8971230695681
"133",860,7.13209249026842
"134",832,10.0086938793843
"135",814,9.85392217313628
"136",823,10.3091517303968
"137",798,17.3523208893088
"138",825,12.2348510018793
"139",814,10.8818965715339
"140",812,11.0876192037932
"141",833,9.08222199001115
"142",830,8.0733213792166
"143",850,8.131545603892
"144",830,8.48277346952069
"145",828,9.94840452721508
"146",852,6.28613614566348
"147",832,9.65729640014596
"148",802,15.0016491397366
"149",809,15.0146577852404
"150",802,14.0634370109638
"151",823,11.9208333204619
"152",838,7.35742090125083
"153",845,7.1873942166613
"154",848,6.98979843324632
"155",854,6.55853329086614
"156",870,6.77212841242228
"157",826,7.6699252108965
"158",847,6.08879033228575
"159",816,10.790406892134
"160",804,13.5971200878797
"161",838,9.64126959176164
"162",845,7.70959115836718
"163",820,10.8458181340337
"164",866,5.45144185080223
"165",861,7.04664139544642
"166",811,13.7129270818324
"167",817,12.3528231724936
"168",832,10.5109613152219
"169",812,10.4435892286603
"170",828,9.20582725529185
"171",838,7.16657461784823
"172",868,6.59498699988388
"173",869,5.54000013816968
"174",848,8.12079514350041
"175",840,8.28743480598216
"176",873,6.54831523272596
"177",838,7.30894760880633
"178",841,6.99280969291952
"179",822,10.3747209863669
"180",824,12.7077254419519
"181",806,11.2358095329754
"182",824,8.83016315613126
"183",837,8.25023484114733
"184",832,9.61884587873602
"185",820,10.1674841924602
"186",834,7.7852864277411
"187",830,7.99086347130143
"188",806,11.8544695783848
"189",827,8.99042327772164
"190",832,7.64578198125856
"191",827,8.83757165062994
"192",829,8.7099976373791
"193",824,8.86952004570133
"194",835,9.0306516462804
"195",819,9.75710205669447
"196",838,8.1207582480263
"197",857,7.71205729557262
"198",841,7.80842153186253
"199",829,8.96407922239254
"200",843,7.83520953518231
"201",809,12.3449171106834
"202",834,7.97095394916978
"203",837,6.58333708559216
"204",821,9.4308523742611
"205",851,7.28482553174567
"206",827,10.0782663745087
"207",826,9.17777337129836
"208",825,9.81085201172872
"209",838,6.90383255898422
"210",814,12.1144968676337
"211",810,11.8875349046524
"212",821,10.6076989927152
"213",854,5.94546343907336
"214",832,10.6022548642515
"215",828,10.1231920284298
"216",826,11.3460408204427
"217",833,8.66996079994787
"218",828,9.21385166028965
"219",835,8.75523025986763
"220",816,13.196698689595
"221",811,10.9970771246071
"222",819,10.5815820129367
"223",817,8.12174015285642
"224",834,8.89588243778105
"225",857,7.1967187743429
"226",832,9.61409682941133
"227",847,8.02089164069207
"228",818,10.8470761486819
"229",839,6.52016867993574
"230",819,9.69686356490122
"231",858,7.60191671450448
"232",835,6.98168084059967
"233",826,9.81495079382548
"234",808,11.5125029745052
"235",842,8.90193712908265
"236",812,8.6531170165013
"237",800,17.7530894379027
"238",818,12.8943926940245
"239",817,11.3972861411089
"240",833,8.34987168604305
"241",823,8.046578554726
"242",832,7.64781653732012
"243",829,9.29009561518886
"244",819,8.02829533067325
"245",823,7.78444017864139
"246",853,6.84746132916838
"247",828,9.34966283489958
"248",827,10.878637562349
"249",824,9.55920428441312
"250",830,11.2779490732133
"251",791,15.4291680892776
"252",792,18.5457597129879
"253",825,9.74501077661752
"254",846,7.67606306396821
"255",841,8.63926816344414
"256",839,9.53370318620695
"257",819,10.5962033530483
"258",828,9.40127159130068
"259",818,11.313890554822
"260",874,5.62774878225322
"261",847,6.48459381616819
"262",825,11.6529412772263
"263",847,7.11151220583723
"264",850,7.85884789910425
"265",809,13.5070601370661
"266",842,7.51630719855391
"267",843,6.63075873383733
"268",803,12.633441795601
"269",824,9.62093964620243
"270",810,12.6063218349227
"271",821,10.4641329482099
"272",875,5.5155689562917
"273",849,6.65075664595218
"274",811,10.7510423130142
"275",826,8.06354029403701
"276",805,12.7364563435078
"277",817,12.4106553198296
"278",853,6.5548696075289
"279",831,8.14278599561996
"280",818,8.1046239718987
"281",825,8.8571142712439
"282",826,11.3557043847402
"283",802,13.0244305893098
"284",841,8.42450774302885
"285",853,9.58285900871037
"286",821,10.6163116553338
"287",851,7.50823753950168
"288",842,7.95210360466154
"289",824,10.1155160962891
"290",814,12.4289442079667
"291",847,6.94693636422154
"292",829,8.17167085607054
"293",854,6.06051888992324
"294",816,12.5093216577539
"295",826,8.56240194484032
"296",816,9.66921958063183
"297",830,10.8140938980946
"298",821,9.10361804941851
"299",828,9.48626472665312
"300",819,10.6082871963161
"301",844,6.92019867289183
"302",813,10.3283959396949
"303",834,8.34748752371347
"304",821,11.8941132484254
"305",828,8.65470278636483
"306",833,10.2498952408792
"307",804,16.283639710629
"308",838,8.64171952742877
"309",808,12.384686510653
"310",858,8.68843348054178
"311",821,10.4674751526405
"312",824,11.9407771410479
"313",823,11.5860263599467
"314",846,9.15562626963176
"315",819,9.18439856914997
"316",838,9.35081698654267
"317",843,7.35958286668208
"318",803,13.0689117667354
"319",821,10.7060483040645
"320",823,9.75794789576564
"321",825,9.3480761129404
"322",894,5.42608713065382
"323",829,9.28330031808747
"324",829,9.39652069358398
"325",824,10.3511263787607
"326",831,10.0716343387883
"327",822,12.7387681451436
"328",820,9.50802637970929
"329",814,11.1598497328376
"330",863,5.79839998194203
"331",839,7.73257631724497
"332",828,9.51523107884754
"333",852,7.38771151869391
"334",822,10.6257690746431
"335",804,15.7150271417918
"336",841,10.2568020855692
"337",843,9.21740361972064
"338",853,8.38268389827732
"339",836,7.27655253717961
"340",849,7.52962324049363
"341",810,10.0054389378679
"342",828,8.76550528994674
"343",809,13.6035739628483
"344",837,8.14966839849838
"345",836,9.1576620930498
"346",804,10.9589941750772
"347",867,5.6506553522034
"348",835,9.09596840858483
"349",816,8.95683515187929
"350",830,8.35009489467521
"351",823,11.4054573846915
"352",814,9.26348607642987
"353",853,7.26741031756741
"354",826,10.7916044182361
"355",820,9.02323658741889
"356",843,8.48284993130186
"357",840,8.36926478497563
"358",815,11.7036911837664
"359",812,10.7077995879819
"360",831,9.4287536535668
"361",828,10.8498015205976
"362",836,7.6687045148612
"363",846,8.37797469351445
"364",810,12.6464663779952
"365",831,7.96700902436163
"366",831,7.63218150341166
"367",828,11.4136368442251
"368",816,10.4295304226318
"369",824,10.1289212790066
"370",838,8.3839042232398
"371",844,7.28574567098693
"372",816,12.8319489834709
"373",836,9.81357642851667
"374",852,7.40697192821961
"375",823,8.82014372873502
"376",854,7.15703248038273
"377",845,6.83468674735117
"378",828,9.57832778474552
"379",833,7.7281193399842
"380",846,8.33289171236139
"381",844,8.27001652851119
"382",843,7.46855081881736
"383",832,8.47146273050993
"384",836,9.50665834062175
"385",851,7.93925726607632
"386",829,10.3552158775797
"387",852,7.35824456505325
"388",813,7.85472266030965
"389",831,9.06776465131247
"390",826,7.76177737789618
"391",826,9.57815391849944
"392",844,7.36636279621445
"393",853,6.5590244999617
"394",826,8.9198665634001
"395",837,7.04642834586775
"396",817,14.5631193899847
"397",815,9.60624296354103
"398",835,6.93167837744668
"399",819,10.5626218283435
"400",831,9.04326795722658
"401",803,13.3279108310809
"402",829,10.090098735416
"403",827,11.2698169580772
"404",855,5.80485653377589
"405",854,6.08545433570551
"406",845,8.12075541487425
"407",834,8.9861514466689
"408",851,8.32639940256127
"409",854,6.95740536110917
"410",827,11.1382938439127
"411",839,5.9617354699092
"412",853,7.93691170198371
"413",847,9.12630790098594
"414",818,10.1222575233322
"415",858,6.50971038219332
"416",842,8.48705508893032
"417",858,6.58783028683675
"418",827,8.24592201663747
"419",812,12.1645537183245
"420",832,11.6603457272793
"421",796,17.655407597383
"422",787,14.9105200069175
"423",838,9.55165421644308
"424",840,7.78999356938393
"425",833,9.67074979396631
"426",831,11.4401775287323
"427",845,8.0166462125351
"428",831,8.68895995797171
"429",825,9.75299405580143
"430",811,10.2588366790344
"431",820,13.1608278094638
"432",804,13.3719337268339
"433",808,13.6793510073652
"434",828,8.78428994096583
"435",845,9.17980493579967
"436",798,13.2714717166009
"437",795,15.8592039955376
"438",809,16.4551936727418
"439",844,9.28777584563269
"440",846,8.26870152587357
"441",853,8.2773336459053
"442",807,10.3786193116449
"443",800,13.7814594909028
"444",809,16.6474604599074
"445",838,9.35975123166227
"446",832,9.32353680891063
"447",820,8.80255103715975
"448",801,15.1414611135548
"449",839,7.99581631347804
"450",803,12.7251025460935
"451",822,11.0409653340906
"452",823,10.7047489034152
"453",824,9.66998408682634
"454",862,5.55221946261288
"455",792,15.957544553224
"456",804,12.9463664112828
"457",807,12.7015931723356
"458",832,9.47625658159044
"459",835,9.23986274195564
"460",856,5.79869321065234
"461",815,10.6189954043927
"462",818,10.2969963040827
"463",829,9.39057578764727
"464",828,10.9573121367365
"465",833,9.53404009613284
"466",823,8.96915723751862
"467",842,6.81796371506347
"468",824,10.924382904015
"469",847,7.22613310969997
"470",849,8.36312543720906
"471",852,7.32707481825503
"472",839,8.66532780874365
"473",808,11.9559496493542
"474",837,7.92104753930498
"475",821,10.2683510184108
"476",815,11.1195662385442
"477",831,11.2659265099488
"478",829,11.1635500436758
"479",839,6.9996511984636
"480",875,6.012510245546
"481",808,10.725887025037
"482",816,9.0797120956348
"483",849,6.96825455919164
"484",891,4.81754443878093
"485",875,5.99686442385936
"486",839,8.35025677946625
"487",814,11.4712420529003
"488",833,9.04436128008654
"489",819,11.8197143502441
"490",827,9.72071464151185
"491",814,9.92524662146692
"492",808,11.8582779848839
"493",845,7.58420132986597
"494",825,9.55807148437624
"495",839,8.73637350862883
"496",841,8.28856427326074
"497",821,12.3328946084818
"498",817,11.6072675040526
"499",836,10.1535363656637
"500",882,4.52288280641624
"501",867,6.28098156326746
"502",826,10.4797691505593
"503",801,14.1050990341667
"504",821,9.74218584596938
"505",810,12.3683698365771
"506",839,9.47378327850918
"507",837,8.47561024811994
"508",821,9.69798186364107
"509",828,11.2371409899838
"510",838,7.69563394012683
"511",822,10.4118792509359
"512",822,9.07903465109008
"513",821,11.1239691625679
"514",828,9.23100877437723
"515",818,11.1152116199947
"516",818,9.36430405241248
"517",827,11.8844024604919
"518",857,7.13412721151519
"519",857,5.6001881483953
"520",849,7.85472520573512
"521",841,9.48408768673525
"522",823,8.82129675631316
"523",830,12.6001764116194
"524",822,8.27672894133439
"525",816,9.87136725722208
"526",828,8.7499111674017
"527",798,12.8248329416752
"528",809,11.8088515841707
"529",870,5.80203320837585
"530",876,5.95030580722886
"531",842,7.68503198678297
"532",823,9.11352052743023
"533",831,8.91034828342083
"534",828,10.8056891288906
"535",814,12.0724912879722
"536",803,10.1715977621506
"537",820,12.8206770544186
"538",816,12.6485862888831
"539",817,10.44572209838
"540",831,9.89775413193743
"541",801,11.7000058412334
"542",812,11.1579873275428
"543",836,7.73229076556063
"544",802,12.076842758007
"545",816,9.74981788963074
"546",841,9.74075498014492
"547",829,9.37377588839333
"548",827,9.55235326970236
"549",837,9.20783485468028
"550",840,7.27469046250168
"551",853,6.64745949366822
"552",883,4.58815584777193
"553",844,7.63585454668121
"554",824,9.41998582333741
"555",860,5.83984746879138
"556",864,5.6469896425587
"557",862,5.14418186251379
"558",831,6.40624812985801
"559",816,8.94447843639604
"560",855,7.39975010004386
"561",841,9.75066308299655
"562",848,8.49030985531795
"563",830,8.30383055092788
"564",820,11.0112739369402
"565",809,15.8472957101892
"566",823,8.50261601643833
"567",814,10.1307638813036
"568",790,16.141853209419
"569",827,9.19317699607419
"570",826,10.8620564531657
"571",857,7.60075348070216
"572",813,15.7984960272475
"573",832,10.3216716924695
"574",830,9.66837902749314
"575",799,17.6246729575909
"576",802,12.5835197889707
"577",821,9.18381083369097
"578",831,9.70404341100245
"579",835,10.6047729139347
"580",832,8.70152035390815
"581",846,7.96036471410196
"582",802,10.9892802212366
"583",817,9.96280900282845
"584",843,7.61289290098184
"585",875,5.5040174538927
"586",841,7.09968724605681
"587",879,5.53962055835988
"588",875,5.21993996606437
"589",852,6.01020165393988
"590",867,5.60065114667197
"591",866,6.19674379831323
"592",888,4.87203879876765
"593",828,9.50613295735326
"594",840,8.51476400759089
"595",820,12.4518259553752
"596",839,8.60040076205577
"597",854,6.03030942490054
"598",813,12.3743933421471
"599",843,10.9261681541774
"600",832,8.57766640551495
"601",830,9.03285539866803
"602",828,9.50512564195636
"603",835,7.69962819863303
"604",841,9.40821784592799
"605",832,9.0368974923443
"606",817,11.3073220864735
"607",823,11.0865349831661
"608",819,10.8447543571234
"609",826,10.2419186200583
"610",822,10.401204370601
"611",862,6.96020277503869
"612",843,8.79610896681623
"613",827,9.36401487390426
"614",825,10.0844335050988
"615",859,6.99524097828738
"616",839,7.48719030275822
"617",839,8.21822362120371
"618",844,7.10672852321942
"619",835,7.4103090659196
"620",830,10.6911076473681
"621",816,11.750796700015
"622",821,13.0629530393317
"623",805,12.7558755696396
"624",824,9.21093620886286
"625",827,13.040857764198
"626",799,15.6799473369004
"627",810,13.4798901578556
"628",825,10.7600417027092
"629",842,7.91334747064607
"630",817,13.46957418615
"631",819,9.89142770021168
"632",828,7.51968932784599
"633",816,10.7370999341712
"634",833,8.54139183517303
"635",826,10.2576226245946
"636",822,8.07244467428255
"637",852,7.68876545013499
"638",838,8.49661673386375
"639",829,9.61866123111184
"640",829,8.39416191178172
"641",822,14.4222951445167
"642",801,16.0040969820221
"643",833,10.0251229154552
"644",814,11.9325714434003
"645",815,11.0607082488063
"646",858,7.38394559871487
"647",867,6.32888397249199
"648",803,16.4685280798914
"649",822,9.59642309411294
"650",791,19.1156645603715
"651",830,8.70207220014936
"652",826,10.7927833436052
"653",818,9.18737097716014
"654",828,11.5664784926324
"655",830,9.17816882979487
"656",840,7.94944305856619
"657",826,10.251429126143
"658",803,11.2041272263794
"659",821,10.8766144130793
"660",824,10.3797544697503
"661",815,12.8577234347105
"662",838,6.69583332863109
"663",834,10.6065867336526
"664",827,7.59936255347599
"665",845,7.45427638647906
"666",820,9.45561277769684
"667",826,10.0135892194595
