"","Mthin","wthin"
"269",3968,1.15703431451788
"270",3938,1.26210993753048
"271",3934,1.26445513995161
"272",3881,1.43314760513111
"273",3904,1.35552974011844
"274",3846,1.60160705028085
"275",3902,1.56974967616125
"276",3870,1.57865253926648
"277",3892,1.54470852839538
"278",3895,1.4149100783313
"279",3920,1.34012163779692
"280",3956,1.25502684257038
"281",3918,1.18845520523734
"282",3993,1.02406176723946
"283",3922,1.26525522916899
"284",3938,1.26086482973134
"285",3954,1.29035979055767
"286",3864,1.72892233381221
"287",3876,1.64985548511608
"288",3918,1.55084605458218
"289",3888,1.50702987010501
"290",3943,1.38655012080004
"291",3940,1.32814723081233
"292",3868,1.47311126888546
"293",3885,1.4827167655336
"294",3896,1.55528854263199
"295",3889,1.52676301220242
"296",3879,1.49804715753799
"297",3916,1.25997072647942
"298",3918,1.46267624652792
"299",3961,1.24189970628357
"300",3961,1.17715119791118
"301",3876,1.58340739089284
"302",3923,1.44636829448113
"303",3879,1.38984845010235
"304",3966,1.20666212591469
"305",3988,1.10979340534452
"306",3970,1.07585287363333
"307",3985,1.17885048188799
"308",3871,1.53622655066733
"309",3877,1.54655765608532
"310",3868,1.66540303655991
"311",3878,1.63158418814033
"312",3972,1.22951902990656
"313",3896,1.56471014891274
"314",3897,1.41416962558391
"315",3928,1.34952723507359
"316",3918,1.42158787566742
"317",3872,1.47125079523274
"318",3851,1.7813981923161
"319",3855,1.7101669657915
"320",3883,1.64892211105418
"321",3898,1.49521554926349
"322",3872,1.50566983485323
"323",3919,1.53046166217222
"324",3926,1.30959496303927
"325",3911,1.56072961502792
"326",3920,1.4544877784406
"327",3885,1.55396479962928
"328",3905,1.60968684314956
"329",3784,2.12904707229339
"330",3796,2.26354544974356
"331",3848,1.63393881663041
"332",3858,1.59669435729244
"333",3878,1.76047897865715
"334",3939,1.40022158799628
"335",4024,1.0098451588114
"336",3938,1.23497013682066
"337",3938,1.25187472261523
"338",3964,1.21329770842227
"339",3912,1.38431789204347
"340",3870,1.41261881887419
"341",3833,1.8773017766959
"342",3808,1.84606255259031
"343",3834,1.75523709525414
"344",3882,1.56531675643504
"345",3853,1.64397943081233
"346",3909,1.45829131463759
"347",3885,1.60467173425365
"348",3822,1.70420030416894
"349",3835,1.66346660430319
"350",3881,1.44563621410524
"351",3896,1.57162241002309
"352",3852,1.55249591166899
"353",3804,2.14544589544887
"354",3813,1.88031235089739
"355",3866,1.78287303679923
"356",3836,1.79187937912104
"357",3830,1.68610229808326
"358",3853,1.60336576759408
"359",3894,1.38087473242315
"360",3894,1.49422626126561
"361",3870,1.59390515995593
"362",3931,1.40173729261599
"363",4020,1.06891983029972
"364",3967,1.16872335337027
"365",3885,1.56962960558232
"366",3859,1.60431200713228
"367",3910,1.48955483742162
"368",3863,1.59911752739508
"369",3840,1.74439069854175
"370",3874,1.43285163191227
"371",3881,1.56093347126349
"372",3890,1.52723258424915
"373",3860,1.73201702528924
"374",3914,1.26745594155478
"375",3876,1.56011969844008
"376",3929,1.2999570989547
"377",3880,1.41437662632688
"378",3859,1.68884507776057
"379",3892,1.5412653513375
"380",3960,1.33071546793834
"381",3888,1.58292047363755
"382",3923,1.39425110868912
"383",3824,1.66968442677554
"384",3830,1.80355412358597
"385",3869,1.71364612666303
"386",3854,1.5848040728908
"387",3980,1.14438927186606
"388",3914,1.38109220373207
"389",3889,1.55039889346255
"390",3884,1.48555611089351
"391",3850,1.63316932386012
"392",3804,1.86593853270186
"393",3902,1.44451089100792
"394",3893,1.43157070911954
"395",3940,1.52306205005612
"396",3954,1.26405385907715
"397",3927,1.32230690972632
"398",3916,1.44481748361726
"399",3952,1.25598458142775
"400",3868,1.75802158653666
"401",3887,1.37610573065402
"402",3891,1.41102003605692
"403",3918,1.48675758524596
"404",3903,1.42906464943865
"405",3824,1.91092039227465
"406",3894,1.29652157737852
"407",3927,1.43275407597283
"408",3819,1.98778755955218
"409",3902,1.44379364977782
"410",3871,1.5247040113296
"411",3820,1.84575190285225
"412",3821,1.91353602515608
"413",3779,1.92157516232567
"414",3804,2.0146804706372
"415",3810,1.98448564552832
"416",3847,1.58904596352845
"417",3860,1.62479395689098
"418",3832,1.7284607493907
"419",3834,1.8888800643033
"420",3896,1.63615123424229
"421",3881,1.74969786394815
"422",3825,1.79838208562118
"423",3861,1.55493191773094
"424",3981,1.0872323485335
"425",3961,1.10864098722665
"426",3953,1.31830808521052
"427",3951,1.22924740016073
"428",3913,1.51884294212601
"429",3988,1.15756382963167
"430",3947,1.35701490551105
"431",3834,1.69950563125762
"432",3879,1.64118380471301
"433",3897,1.48173915044785
"434",3938,1.34347052945113
"435",3790,2.04141949194213
"436",3810,1.94930392826685
"437",3788,1.94607006909847
"438",3850,1.7890924739221
"439",3888,1.50161810592501
"440",3876,1.37355124265352
"441",3893,1.54472210981299
"442",3957,1.36646556443082
"443",3849,1.78870397513708
"444",3858,1.77413160126596
"445",3919,1.50098890790341
"446",3932,1.44376228384777
"447",3959,1.23948713249377
"448",3839,1.90238695963229
"449",3828,1.66002763102193
"450",3864,1.69550421830829
"451",3903,1.66521123186093
"452",3855,1.68392465360977
"453",3919,1.5928888656467
"454",3839,1.88740768284728
"455",3925,1.29230087759495
"456",3885,1.53766705095822
"457",3973,1.31221468009845
"458",3855,1.67362503737189
"459",3938,1.29299652261313
"460",3914,1.36555513381168
"461",3989,1.25283364749456
"462",3936,1.29145248704476
"463",3882,1.59229934125249
"464",3902,1.41044221371918
"465",3865,1.71247446170434
"466",3857,1.58348726264536
"467",3906,1.56941957658402
"468",3926,1.53077137420172
"469",3984,1.07835908569848
"470",3964,1.27174653207162
"471",3885,1.4745803759095
"472",3899,1.4722873558532
"473",3919,1.38404986301183
"474",3867,1.74126255057032
"475",3815,1.79152143533966
"476",3860,1.59848389452396
"477",3851,1.77429344939784
"478",3851,1.7772221671737
"479",3940,1.21601392316693
"480",3930,1.32980235823165
"481",3950,1.34810294755916
"482",3924,1.36178455943327
"483",3860,1.74799814775199
"484",3900,1.47851209857351
"485",3887,1.48753395158199
"486",3875,1.61552004755583
"487",3878,1.59189665694085
"488",3880,1.34820249534807
"489",3935,1.27367558227502
"490",3965,1.22505412783532
"491",3945,1.32532870831065
"492",3894,1.41073067526898
"493",3878,1.62080236558717
"494",3928,1.48539753408391
"495",3964,1.17839265953151
"496",3965,1.22535796727053
"497",3914,1.45806537100343
"498",3851,1.8440061189948
"499",3877,1.51818349835768
"500",3915,1.30370925679276
"501",3861,1.65384030577519
"502",3825,1.65316849905165
"503",3907,1.53721385698567
"504",3929,1.28682094590264
"505",3967,1.26537689343473
"506",3938,1.38922714274709
"507",3882,1.62299384041298
"508",3889,1.55217713011469
"509",3891,1.61439340606089
"510",3892,1.53123865227104
"511",3933,1.43376721921545
"512",3932,1.30164097105617
"513",3914,1.54642718302399
"514",3887,1.44654711499033
"515",3939,1.32876140898846
"516",3992,1.14226910186151
"517",3926,1.34546261113312
"518",3976,1.21777860548074
"519",3857,1.56177865574798
"520",3977,1.25548435007776
"521",3884,1.39381983958979
"522",3875,1.52426270769004
"523",3911,1.4203328175412
"524",3898,1.48802021834503
"525",3905,1.61154941724342
"526",3940,1.3508605196681
"527",3950,1.26966200736529
"528",3918,1.3472252807391
"529",3966,1.1516031358812
"530",3888,1.55322530833101
"531",3831,1.88745330057759
"532",3905,1.55265934524773
"533",3876,1.55373765820601
"534",3888,1.51501201358872
"535",3911,1.46438736995256
"536",3915,1.39662250820226
"537",3911,1.44904247162436
"538",3918,1.36204641805273
"539",3907,1.44830246862627
"540",3874,1.59853556014402
"541",3920,1.32568206423403
"542",3992,1.17268518221701
"543",3917,1.34271167927453
"544",3927,1.37616026765358
"545",3843,1.73112552285838
"546",3875,1.52920968671042
"547",3904,1.53384867842824
"548",3985,1.19421921352244
"549",3862,1.489719229217
"550",3936,1.43481699685533
"551",3891,1.37484965586022
"552",3938,1.16229170113138
"553",3963,1.34298737242499
"554",3955,1.16263451169065
"555",3893,1.57518590676848
"556",3900,1.44548324102971
"557",3981,1.13430621411777
"558",3947,1.30014091957909
"559",3865,1.69155549336299
"560",3914,1.55049487805388
"561",3910,1.42681758530716
"562",3881,1.54159419527603
"563",3902,1.56358500961888
"564",3891,1.48968697959425
"565",3930,1.31745253755263
"566",3891,1.52459296802371
"567",3857,1.63871033019935
"568",3940,1.45111926739283
"569",3876,1.55935643234364
"570",3915,1.48819688258592
"571",3938,1.19846016151871
"572",3984,1.18517201047193
"573",4004,1.19425886016105
"574",3886,1.57937931954025
"575",3893,1.55775142540712
"576",3853,1.77773592410218
"577",3879,1.42419166169055
"578",3875,1.59575512729046
"579",3849,1.68689707913231
"580",3838,1.55666587004636
"581",3839,1.61659135549345
"582",3860,1.64446017382755
"583",3874,1.58474201043685
"584",3841,1.75454676957762
"585",3850,1.79228964781686
"586",3927,1.23636190107923
"587",3911,1.48361877229225
"588",3937,1.23054344471319
"589",3933,1.37589411853317
"590",3964,1.11322462082713
"591",3864,1.57346655041602
"592",3901,1.35470507208301
"593",3970,1.31072913703455
"594",3917,1.21894244979072
"595",3872,1.40732511577388
"596",3905,1.52936226492277
"597",3813,1.86143128445817
"598",3943,1.26083170920431
"599",3897,1.40971712421533
"600",3822,1.7530224246127
"601",3866,1.52264319527504
"602",3843,1.61882938165101
"603",3956,1.24955516751242
"604",3882,1.39832070385681
"605",3967,1.31404583690766
"606",3905,1.45342540530176
"607",3947,1.27713272859948
"608",3905,1.37128811073912
"609",3897,1.45509036052608
"610",3962,1.15068425065372
"611",3965,1.18093554469369
"612",3993,1.20254851883306
"613",3934,1.39723027779586
"614",3989,1.20708367249269
"615",3829,1.82560716073444
"616",3876,1.60448720918039
"617",3840,2.07236005244179
"618",3821,1.87071657237947
"619",3774,2.17320582406195
"620",3871,1.69168066342743
"621",3788,2.03127699498244
"622",3865,1.69108839943103
"623",3875,1.60340384349862
"624",3955,1.20807531850384
"625",3937,1.33425599789997
"626",3873,1.66341220277629
"627",3900,1.48390068403523
"628",3857,1.6879551281125
"629",3845,1.80380768878895
"630",3911,1.41745429592842
"631",3899,1.46235874286972
"632",3885,1.5845731737299
"633",3855,1.60833620996114
"634",3860,1.53430066638445
"635",3815,1.74606904893342
"636",3868,1.58537717367722
"637",3901,1.3833886917599
"638",3957,1.35644847712404
"639",3989,1.26946821075018
"640",3879,1.5593419937375
"641",3853,1.52588842146102
"642",3846,1.70347453899182
"643",3867,1.59673802482126
"644",3938,1.43224573576226
"645",3793,2.0626234385959
"646",3820,1.97914364615096
"647",3811,1.87037513739692
"648",3832,1.75525452255928
"649",3912,1.29794965418854
"650",3832,1.81546750388609
"651",3888,1.68527812020138
"652",3828,1.82420662930777
"653",3885,1.64420199881174
"654",3905,1.36985183399195
"655",3865,1.68814489918297
"656",3851,1.67807799181256
"657",3904,1.48009490954052
"658",3885,1.53615039420979
"659",3903,1.45155112793735
"660",3930,1.34553561411895
"661",3898,1.55951790330659
"662",3853,1.68208451476924
"663",3912,1.44204454650316
"664",3917,1.38941329699169
"665",3942,1.39744202287666
"666",3852,1.7048612910444
"667",3823,1.78808996598295
