"","Mthin","wthin"
"1067",4148,416.013500764969
"1068",4148,308.283053145377
"1069",4148,383.481585871801
"1070",4148,287.0854654147
"1071",4148,355.589179026116
"1072",4148,353.60132620694
"1073",4148,387.526221720341
"1074",4141,461.79681606612
"1075",4141,358.517584473182
"1076",4141,308.576173433421
"1077",4141,462.321849262517
"1078",4141,444.934354119983
"1079",4141,457.867061834469
"1080",4141,468.809352073128
"1081",4141,362.478671234783
"1082",4141,416.573157247381
"1083",4141,481.449174997766
"1084",4141,402.798636881166
"1085",4141,410.719912497434
"1086",4141,436.303587714119
"1087",4161,281.273508914346
"1088",4161,239.109176726023
"1089",4161,301.839152964924
"1090",4161,252.837797204173
"1091",4161,297.256530669859
"1092",4144,392.883940028891
"1093",4144,422.281647612544
"1094",4144,294.164261305373
"1095",4144,377.408666225745
"1096",4144,298.115654490783
"1097",4144,299.326952137566
"1098",4144,347.131975487623
"1099",4144,387.435034370273
"1100",4144,301.509526807314
"1101",4144,365.005945595375
"1102",4144,423.628442327295
"1103",4144,501.743966538568
"1104",4144,326.840576523109
"1105",4144,414.901734098106
"1106",4144,401.347275367785
"1107",4144,396.935226550588
"1108",4144,335.528584453392
"1109",4144,402.509805567357
"1110",4144,275.489936779281
"1111",4142,397.351353746384
"1112",4142,405.468083409002
"1113",4142,360.125499595372
"1114",4142,335.108910546995
"1115",4130,553.858805789312
"1116",4130,586.961142310059
"1117",4115,513.687488229768
"1118",4115,974.52554864605
"1119",4115,944.015892817761
"1120",4115,687.410176851713
"1121",4115,638.401588096542
"1122",4115,572.226663390482
"1123",4115,1054.87199115499
"1124",4115,755.98757890467
"1125",4115,720.919379549636
"1126",4115,825.326903603034
"1127",4115,828.202820028077
"1128",4115,809.13209704693
"1129",4115,703.891100508198
"1130",4115,1095.80968881986
"1131",4115,824.240361013203
"1132",4115,829.433546590585
"1133",4115,871.496613730564
"1134",4115,584.20814166657
"1135",4115,1000.43864319145
"1136",4115,989.764904588885
"1137",4115,656.819096115209
"1138",4115,857.772083464359
"1139",4115,788.955696216793
"1140",4115,662.75431714585
"1141",4115,921.971492939681
"1142",4115,956.744631755272
"1143",4115,836.522892131396
"1144",4127,489.116189896038
"1145",4152,358.510159859858
"1146",4152,304.121933415341
"1147",4161,270.321581470318
"1148",4161,343.193471703002
"1149",4161,265.518498382125
"1150",4161,293.942853099842
"1151",4161,294.165711388008
"1152",4161,266.613872371361
"1153",4161,294.416695334923
"1154",4155,275.830768928604
"1155",4155,283.094947298228
"1156",4155,305.958199773051
"1157",4155,278.10362745695
"1158",4155,300.536323955436
"1159",4155,361.522035868399
"1160",4155,268.846215671028
"1161",4155,246.337625170974
"1162",4155,274.017978628305
"1163",4155,282.942513496065
"1164",4155,311.477503826485
"1165",4155,295.646294213898
"1166",4155,239.440366075667
"1167",4155,268.782695272397
"1168",4155,252.701832362283
"1169",4155,309.844840315351
"1170",4155,372.928127259216
"1171",4155,296.165880936719
"1172",4155,325.991564786583
"1173",4155,336.693627378627
"1174",4163,253.206474951325
"1175",4163,277.052719860181
"1176",4163,291.96871314425
"1177",4163,258.431205014812
"1178",4163,279.573625545794
"1179",4163,354.101021491282
"1180",4163,246.785793060907
"1181",4163,237.384028966771
"1182",4163,257.591330712726
"1183",4163,213.618988848132
"1184",4163,238.992451059181
"1185",4167,227.086379214498
"1186",4167,212.530842336568
"1187",4167,185.490879035508
"1188",4167,247.807446239453
"1189",4167,295.258844228214
"1190",4167,290.807898608697
"1191",4167,224.112259081391
"1192",4179,228.598501676091
"1193",4179,172.005243448154
"1194",4179,222.022793592878
"1195",4179,195.164258537367
"1196",4179,228.25640243511
"1197",4179,214.984178103622
"1198",4149,366.822759709038
"1199",4149,290.212187087181
"1200",4149,307.245380273504
"1201",4131,474.283430837017
"1202",4131,403.370307559276
"1203",4131,427.439772124293
"1204",4131,496.94764258921
"1205",4131,422.743969487567
"1206",4131,537.257314930773
"1207",4131,543.079286093435
"1208",4131,413.14538701108
"1209",4131,637.301851486226
"1210",4124,682.167368101777
"1211",4124,529.366285403511
"1212",4124,756.877929695555
"1213",4124,687.725118741916
"1214",4124,382.571964980955
"1215",4124,728.504906954916
"1216",4124,568.578011095993
"1217",4124,613.437917348924
"1218",4124,441.613135073139
"1219",4124,662.667846264953
"1220",4124,671.993786487114
"1221",4124,569.981651350401
"1222",4124,757.524651135552
"1223",4124,353.783036268315
"1224",4124,500.339181700123
"1225",4124,576.701362056996
"1226",4124,500.564821348531
"1227",4124,523.946571587045
"1228",4124,561.211143782654
"1229",4124,780.390989912138
"1230",4124,541.864824822568
"1231",4124,660.11090799042
"1232",4124,483.781951021847
"1233",4124,594.829719796232
"1234",4124,518.275109381721
"1235",4124,578.937666522227
"1236",4124,616.42280862234
"1237",4124,538.429224561189
"1238",4124,510.081386588081
"1239",4124,557.270240178308
"1240",4127,562.505299350488
"1241",4127,479.384855032496
"1242",4127,555.08709374025
"1243",4127,501.230601689704
"1244",4127,598.096502264624
"1245",4127,750.388142965495
"1246",4127,520.595496645585
"1247",4127,521.203464979952
"1248",4127,694.270726862178
"1249",4137,461.60903216585
"1250",4137,429.940735927853
"1251",4137,486.559383985463
"1252",4137,347.302020946891
"1253",4137,339.822075869741
"1254",4137,513.002856154428
"1255",4137,406.009407101355
"1256",4137,384.256719121125
"1257",4137,337.776748493592
"1258",4137,407.606786261971
"1259",4137,512.151287196353
"1260",4137,429.641570460326
"1261",4137,510.347122098914
"1262",4137,519.279165985223
"1263",4115,749.771924923449
"1264",4115,744.244298926522
"1265",4115,852.520924889699
"1266",4115,952.912985183405
"1267",4115,886.188446348827
"1268",4115,734.773692767332
"1269",4115,922.05706617162
"1270",4115,701.774069158383
"1271",4115,1103.71904604795
"1272",4115,654.420591416371
"1273",4115,835.55154044626
"1274",4115,802.81755089212
"1275",4115,771.565927178647
"1276",4115,820.427600673774
"1277",4115,687.550270015695
"1278",4115,1067.64618778473
"1279",4115,679.189096532563
"1280",4115,661.148620922391
"1281",4115,617.183379269467
"1282",4115,713.1836524514
"1283",4115,541.987980937327
"1284",4115,749.05170304085
"1285",4115,717.331735207901
"1286",4115,1214.28577594907
"1287",4115,840.181551966888
"1288",4115,966.376964031873
"1289",4115,936.329528879133
"1290",4115,809.092677980745
"1291",4121,589.938573849486
"1292",4121,617.216505458708
"1293",4121,675.014106348047
"1294",4121,603.318088691238
"1295",4121,874.532260119979
"1296",4121,680.4764449505
"1297",4121,577.334462462602
"1298",4145,415.580861225241
"1299",4145,408.949240406347
"1300",4145,326.999188030019
"1301",4145,304.256545108721
"1302",4145,409.731370313523
"1303",4145,304.272021713824
"1304",4145,332.571228602196
"1305",4145,490.927079885711
"1306",4145,489.599564023316
"1307",4145,304.943339645605
"1308",4145,305.308814419331
"1309",4140,327.538212030894
"1310",4156,240.298402447897
"1311",4156,423.09310562317
"1312",4156,346.893314267941
"1313",4156,328.607537907441
"1314",4156,297.476589122227
"1315",4156,269.192223052401
"1316",4156,278.068884783218
"1317",4156,360.311258655378
"1318",4156,266.450095869405
"1319",4156,297.330022572511
"1320",4156,261.344605831599
"1321",4156,245.597699588297
"1322",4156,298.635759483831
"1323",4156,274.079847426316
"1324",4156,306.727671223287
"1325",4156,293.48411382329
"1326",4156,249.063945277034
"1327",4156,363.238203741826
"1328",4156,273.068372888412
"1329",4159,280.880845625832
"1330",4159,284.752997717452
"1331",4159,281.983319177524
"1332",4159,347.208838978234
"1333",4159,237.47663068809
"1334",4159,319.512421980142
"1335",4159,272.866175187309
"1336",4162,269.49313424148
"1337",4162,240.784049749717
"1338",4162,241.940452502337
"1339",4162,234.1210356019
"1340",4162,267.550299840397
"1341",4162,312.546983576281
"1342",4168,280.520769213686
"1343",4168,286.87640047689
"1344",4168,239.317181394996
"1345",4168,222.580748427056
"1346",4168,213.590097801893
"1347",4168,229.465721406066
"1348",4168,262.883406503077
"1349",4168,238.758775404714
"1350",4168,226.540421409644
"1351",4168,232.255418276525
"1352",4168,210.206737206495
"1353",4168,230.218850355231
"1354",4168,266.504565893165
"1355",4168,227.511824879524
"1356",4168,253.060669515863
"1357",4155,286.180780827521
"1358",4155,287.339394586387
"1359",4155,258.845189447159
"1360",4155,278.235890570323
"1361",4155,281.400953841013
"1362",4155,318.133232069738
"1363",4155,298.303393912068
"1364",4155,293.449662947323
"1365",4151,262.979617197847
"1366",4151,252.365530229626
"1367",4151,312.929839198043
"1368",4151,271.455814835281
"1369",4151,271.316015139681
"1370",4151,268.145504833408
"1371",4151,409.876061759501
"1372",4139,577.675624297828
"1373",4139,469.858791439756
"1374",4139,533.949128502505
"1375",4139,431.791322926344
"1376",4139,342.578248598356
"1377",4139,360.059686134768
"1378",4139,454.524713593068
"1379",4139,300.590957336365
"1380",4139,359.825433747228
"1381",4139,380.266197982425
"1382",4139,361.232132464279
"1383",4139,391.471639409774
"1384",4139,371.614240777846
"1385",4139,409.199362317217
"1386",4139,435.939569689962
"1387",4139,331.522868325347
"1388",4139,392.802935621218
"1389",4139,383.796393066999
"1390",4139,376.773851276842
"1391",4139,471.734757557228
"1392",4139,390.652027600813
"1393",4139,384.396510901786
"1394",4139,275.061334193522
"1395",4139,393.617780562344
"1396",4139,359.811565163989
"1397",4139,446.6789666574
"1398",4139,419.69374948541
"1399",4139,485.157225128917
"1400",4139,310.215067079516
"1401",4139,410.301896473617
"1402",4139,361.194306723114
"1403",4139,358.783378107576
"1404",4139,349.26488536642
"1405",4139,416.665778588482
"1406",4139,414.277068556368
"1407",4139,321.884034441892
"1408",4139,380.522211898927
"1409",4139,409.512552356014
"1410",4124,435.412793356074
"1411",4124,670.808120338423
"1412",4124,539.645900834865
"1413",4134,470.735799351174
"1414",4134,406.666216620951
"1415",4134,441.739811935494
"1416",4134,550.038817512829
"1417",4134,385.875306569326
"1418",4134,545.820634832513
"1419",4134,519.263177792536
"1420",4134,465.591658474084
"1421",4134,529.160709609175
"1422",4134,444.100151468459
"1423",4134,487.154651094062
"1424",4134,370.284357002676
"1425",4134,402.439296373169
"1426",4134,427.749338479722
"1427",4134,552.501458958385
"1428",4134,426.973192906439
"1429",4128,442.318147980602
"1430",4128,526.417509904556
"1431",4128,564.315387819603
"1432",4128,355.519770806379
"1433",4128,436.729467421062
"1434",4128,478.197906941258
"1435",4128,500.17753652105
"1436",4128,517.923233352413
"1437",4128,499.864126362953
"1438",4128,434.609656080797
"1439",4128,484.160927246493
"1440",4128,475.979609855974
"1441",4128,596.451619279606
"1442",4128,454.614259735283
"1443",4132,580.590261607472
"1444",4132,477.677321156889
"1445",4125,726.719325946401
"1446",4125,857.253088673355
"1447",4125,819.762908600505
"1448",4125,677.632505945698
"1449",4125,441.816542490676
"1450",4124,651.52728667443
"1451",4124,562.056744329129
"1452",4124,573.206291321234
"1453",4108,793.453659006029
"1454",4108,1170.87030517843
"1455",4108,1122.59337689844
"1456",4108,1026.32358027808
"1457",4108,1439.9394686533
"1458",4108,899.90295132008
"1459",4108,721.209535101439
"1460",4108,853.917713759418
"1461",4108,1140.42684250327
"1462",4108,1006.45204622005
"1463",4108,996.340441392343
"1464",4108,808.595839890374
"1465",4108,1108.53677610122
"1466",4108,946.330068640035
"1467",4108,1151.82978971681
"1468",4115,983.395887451532
"1469",4115,926.156986696544
"1470",4115,713.958972267156
"1471",4115,769.593972013572
"1472",4115,928.362714744681
"1473",4109,1196.72161728675
"1474",4109,892.42451513794
"1475",4109,1415.20858802629
"1476",4109,884.293696388699
"1477",4109,1126.01339811207
"1478",4109,1136.08460614981
"1479",4109,1185.2713473098
"1480",4109,957.256993096405
"1481",4109,1111.94789359756
"1482",4109,832.686682871649
"1483",4109,1132.99294872155
"1484",4109,781.037104741876
"1485",4109,1088.21192526433
"1486",4109,1260.4952600294
"1487",4109,1615.3069708992
"1488",4109,1268.24871195672
"1489",4109,723.148919478653
"1490",4109,986.730350537497
"1491",4109,924.859965089664
"1492",4109,903.24927007898
"1493",4109,1323.65355947471
"1494",4109,966.107608413701
"1495",4109,1094.16389181124
"1496",4109,596.073084368875
"1497",4109,1488.85554471658
"1498",4109,1564.88254060817
"1499",4109,701.356949883442
"1500",4115,769.882813446547
"1501",4115,1024.98279691196
"1502",4115,1148.9658990011
"1503",4115,942.029982512227
"1504",4115,643.305664595179
"1505",4115,751.846208703393
"1506",4128,469.129818992191
"1507",4128,438.110163703284
"1508",4135,465.777658724511
"1509",4135,410.690978089455
"1510",4135,481.516168049318
"1511",4141,461.936415595989
"1512",4141,443.55624935412
"1513",4141,280.666778285405
"1514",4147,323.515601598929
"1515",4147,317.065386845173
"1516",4137,429.702472964709
"1517",4167,302.083594411263
"1518",4167,270.721300590464
"1519",4167,308.076344324191
"1520",4167,230.605697990061
"1521",4167,236.060125858268
"1522",4167,187.138495925872
"1523",4167,276.474044689882
"1524",4167,228.189479788607
"1525",4167,233.076303400652
"1526",4167,235.779675703845
"1527",4167,267.964948018486
"1528",4167,267.466193525892
"1529",4158,279.84804300795
"1530",4158,233.697799937124
"1531",4158,284.384510228673
"1532",4158,246.602995594562
"1533",4158,329.683673883753
"1534",4158,343.391817854631
"1535",4158,261.963249497986
"1536",4158,347.783963695515
"1537",4158,254.389800752939
"1538",4158,292.167721281232
"1539",4158,257.451842045932
"1540",4158,302.029704292194
"1541",4158,292.400953164503
"1542",4158,324.902152188312
"1543",4178,247.298938567138
"1544",4168,266.72858498024
"1545",4168,254.343892109931
"1546",4168,244.170734654929
"1547",4173,188.100953123134
"1548",4188,190.087369684057
"1549",4176,240.626314779587
"1550",4176,172.11445490341
"1551",4176,188.264933568761
"1552",4176,190.157200335842
"1553",4179,221.528369208348
"1554",4179,258.323232322196
"1555",4154,314.925176413686
"1556",4154,335.466780405374
"1557",4154,270.237460579515
"1558",4154,368.236571149444
"1559",4153,270.059975891386
"1560",4153,255.684854162145
"1561",4153,269.590949362375
"1562",4153,259.369057036276
"1563",4153,292.466447797261
"1564",4169,231.270616382978
"1565",4169,255.152381410159
"1566",4169,223.537825299692
"1567",4169,232.464009381078
"1568",4169,243.504071766796
"1569",4169,264.17199494048
"1570",4169,300.714725884096
"1571",4201,186.261259577518
"1572",4200,160.020965527791
"1573",4200,196.315482529039
"1574",4228,134.864001608655
"1575",4233,121.733972599652
"1576",4233,148.426412334641
"1577",4235,119.235096956731
"1578",4235,130.515600425559
"1579",4235,128.811212494782
"1580",4235,122.231279951523
"1581",4235,120.32587833118
"1582",4235,104.96193859435
"1583",4235,122.537595134188
"1584",4235,108.872361381856
"1585",4235,127.612941422139
"1586",4235,116.446083695423
"1587",4235,137.869919377561
"1588",4235,118.333223761325
"1589",4235,96.6828801279304
"1590",4235,114.42624605276
"1591",4235,110.206977882084
"1592",4235,120.618348072844
"1593",4235,119.966910720624
"1594",4186,167.014254989505
"1595",4186,200.504316325453
"1596",4186,199.414954523363
"1597",4186,191.896647418395
"1598",4192,165.350982802789
"1599",4192,189.566878177636
"1600",4194,204.994943251941
"1601",4196,168.422546284259
"1602",4199,175.035075178036
"1603",4199,170.148654055323
"1604",4199,205.604943734819
"1605",4199,144.289119081895
"1606",4199,169.964569364237
"1607",4199,176.692691571825
"1608",4199,153.701307861418
"1609",4199,171.448555061403
"1610",4199,148.780906598107
"1611",4196,189.03473446112
"1612",4196,160.578407873428
"1613",4196,172.638580533338
"1614",4196,159.308572791475
"1615",4195,162.573018705833
"1616",4195,154.232570835392
"1617",4195,166.707058765271
"1618",4195,176.169098174115
"1619",4195,179.022328288266
"1620",4195,151.483733255238
"1621",4195,163.265969590737
"1622",4186,227.85090654895
"1623",4186,185.303629625152
"1624",4186,180.356561470529
"1625",4186,172.889864257925
"1626",4186,162.018153556623
"1627",4186,158.26996482607
"1628",4154,338.144493605934
"1629",4154,283.318314134675
"1630",4154,289.714732266885
"1631",4154,368.677488794926
"1632",4154,337.100253805392
"1633",4154,316.258739046458
"1634",4154,330.512336602043
"1635",4154,279.290834742159
"1636",4154,304.010870420827
"1637",4154,312.510790881899
"1638",4154,229.068887363847
"1639",4154,293.566689704352
"1640",4154,277.086521600187
"1641",4154,278.603200399098
"1642",4154,285.245091521724
"1643",4154,294.596025083614
"1644",4154,373.647870210769
"1645",4154,326.245930674171
"1646",4154,274.704948287829
"1647",4154,358.513704255376
"1648",4154,235.267913174678
"1649",4154,308.911714657939
"1650",4154,273.329711308215
"1651",4154,288.590013796169
"1652",4154,301.173284174582
"1653",4154,266.793440109453
"1654",4154,294.400324877474
"1655",4154,339.428796927911
"1656",4154,329.156114617669
"1657",4154,291.047114518255
"1658",4141,493.495017552315
"1659",4141,327.770388393121
"1660",4145,370.47325522879
"1661",4145,363.416045513344
"1662",4148,393.113041081411
"1663",4148,357.73260650776
"1664",4148,331.507673408059
"1665",4148,258.10335438936
"1666",4148,295.982399771478
"1667",4142,322.527958171155
