"","Mthin","wthin"
"160",1744,6.65239070123757
"161",1711,11.9352230074897
"162",1703,10.7589997097465
"163",1740,7.24392150369142
"164",1743,7.14239662196254
"165",1716,8.22809459500988
"166",1714,9.74436777309155
"167",1727,10.8439971044561
"168",1706,10.9751617907661
"169",1701,9.73246383489549
"170",1730,7.11722219247668
"171",1755,5.69700060555953
"172",1762,6.22893459440498
"173",1758,6.72591837908029
"174",1700,10.5602640613235
"175",1738,8.53670161099906
"176",1731,7.93874248338055
"177",1744,7.64304603682135
"178",1730,8.25374590596449
"179",1726,7.57941670093041
"180",1745,7.85472929770694
"181",1713,11.311532009836
"182",1727,9.63802756187373
"183",1739,8.99435057164269
"184",1723,8.87772989672676
"185",1728,9.40325152379374
"186",1719,10.1744532641372
"187",1740,7.3217256766552
"188",1740,7.60710909624962
"189",1725,9.51119780029539
"190",1722,9.34745341758675
"191",1714,9.6872399208227
"192",1747,8.51403666292634
"193",1742,7.49137448452765
"194",1707,9.75527049012258
"195",1751,7.63109852268591
"196",1713,10.0856925505293
"197",1750,6.91319667795367
"198",1739,7.45619511152903
"199",1755,6.38478296641795
"200",1748,8.3603068330126
"201",1749,7.16694476185994
"202",1756,5.54815628226551
"203",1739,7.22372953856664
"204",1737,6.77415911110769
"205",1716,8.85276416228993
"206",1720,10.2785014042598
"207",1734,9.12988655796166
"208",1736,7.60653506234592
"209",1722,8.32867643937997
"210",1728,8.89563291874254
"211",1739,7.58610012107204
"212",1736,9.27165687065647
"213",1751,6.87206130911198
"214",1775,6.03274645318902
"215",1736,7.35935683390934
"216",1720,10.8522847437269
"217",1745,5.33545460743234
"218",1719,8.81324563875772
"219",1750,6.56965127089369
"220",1757,7.9486407065212
"221",1735,8.13464899178416
"222",1736,9.34681789274403
"223",1724,9.5463205518588
"224",1704,11.2431768752251
"225",1740,8.00907150384631
"226",1706,11.4739853203383
"227",1740,7.52372750105014
"228",1719,10.0712942390502
"229",1727,8.00695768190542
"230",1735,7.79522776892314
"231",1715,11.4452925553758
"232",1724,8.41948115587009
"233",1715,9.80253010577882
"234",1742,7.64755044675708
"235",1748,6.23089073555799
"236",1759,6.27731583541431
"237",1732,7.2733947052572
"238",1736,8.82059822536005
"239",1751,7.78198719254059
"240",1741,8.24387054688896
"241",1741,8.15195842850616
"242",1746,6.65340624903141
"243",1757,6.5344029008483
"244",1747,6.50422484692471
"245",1756,6.22306024551612
"246",1739,9.24115069650378
"247",1726,8.37040797735638
"248",1722,9.97726143170879
"249",1705,11.7203875412511
"250",1717,10.7029341883003
"251",1747,7.2340080087042
"252",1726,9.21631955695707
"253",1702,14.1651348932851
"254",1722,7.99816553871994
"255",1720,8.06979956044957
"256",1732,7.82839457965706
"257",1777,5.88929590184421
"258",1768,7.53262712108537
"259",1736,7.74952514529262
"260",1737,8.54396123339633
"261",1734,9.09520698742918
"262",1725,11.26870050391
"263",1716,9.68639348081024
"264",1726,8.10544797596196
"265",1711,12.0964683664425
"266",1721,9.28234005560303
"267",1757,6.16682561316761
"268",1770,7.79793702478102
"269",1771,6.19017814754333
"270",1737,7.42831162075438
"271",1754,7.53713927447245
"272",1728,8.62830552050393
"273",1736,9.46789448249861
"274",1716,11.3586323759657
"275",1740,7.0377823831265
"276",1732,8.39912293900117
"277",1757,6.5639588942379
"278",1754,6.34874666154875
"279",1740,6.73945299299581
"280",1732,9.89039674317151
"281",1721,9.02511436681342
"282",1713,9.159864718026
"283",1732,8.34322426229064
"284",1727,8.81196592587013
"285",1705,13.7284293040499
"286",1723,8.81624935124671
"287",1746,8.07254245408613
"288",1720,6.83446811784229
"289",1723,8.66510522229352
"290",1742,6.88206442934371
"291",1772,4.98494512490853
"292",1709,10.6977505421794
"293",1741,7.72291533152002
"294",1768,5.68691105700175
"295",1744,8.93444648371775
"296",1728,8.31297844102401
"297",1721,8.12231504712184
"298",1763,6.6909782193305
"299",1749,7.29403202686813
"300",1758,5.41273841496033
"301",1718,8.87642243290203
"302",1730,9.44049568164237
"303",1741,7.75542636103219
"304",1741,7.56297695451387
"305",1740,7.30997741425388
"306",1753,6.54080035306682
"307",1727,8.4232268861781
"308",1762,6.31575614297266
"309",1727,8.13592893175501
"310",1717,9.33248666048267
"311",1710,14.7916809797423
"312",1718,8.41663003525108
"313",1724,9.18764776600769
"314",1774,4.6985909673784
"315",1742,7.39692479318348
"316",1719,8.56162152950287
"317",1718,11.1821979317212
"318",1721,10.6630614603687
"319",1718,11.3164881595731
"320",1757,7.04594939149341
"321",1728,10.1177029682231
"322",1719,8.98752050894857
"323",1708,10.0069562444114
"324",1725,9.87679644477798
"325",1709,11.2689539399605
"326",1713,8.68566532574099
"327",1710,10.7708313936165
"328",1715,9.26445799310811
"329",1742,6.72864570897449
"330",1757,6.34503279724536
"331",1742,6.60180885071499
"332",1721,7.57736541739814
"333",1733,6.70844499575694
"334",1737,7.79898417652607
"335",1728,7.94248391120612
"336",1731,8.55096843708142
"337",1734,6.86004955640449
"338",1749,5.98327095613277
"339",1733,7.92047989675847
"340",1715,9.53817920105627
"341",1728,9.314847655857
"342",1722,9.60208437016085
"343",1718,11.5554471239807
"344",1745,6.8100288982665
"345",1721,9.50787430414076
"346",1720,8.78707889780046
"347",1736,7.16697698106755
"348",1737,9.32528054063253
"349",1753,6.44444934893852
"350",1729,7.56940065309983
"351",1755,7.00011890457471
"352",1740,7.64904114511272
"353",1737,7.09046001204087
"354",1731,9.02231019259019
"355",1749,7.05965235713772
"356",1759,7.88438214846622
"357",1744,6.80867910519191
"358",1747,7.7507494378968
"359",1741,7.98452303163935
"360",1720,9.84027191253939
"361",1725,8.31284117943499
"362",1727,8.64749524055103
"363",1734,9.94607606340057
"364",1729,8.676671112378
"365",1719,10.647501130006
"366",1756,5.78192923483633
"367",1753,6.63973542889401
"368",1715,9.68855817561925
"369",1727,9.65903441435154
"370",1724,8.6326167832444
"371",1740,8.68358504862145
"372",1744,7.79854416917279
"373",1740,7.50872819134141
"374",1745,6.3927439400956
"375",1746,8.60950750094438
"376",1735,8.11385679389838
"377",1728,8.29885450003173
"378",1752,6.74641730508273
"379",1723,10.0956358318011
"380",1746,5.85287206320227
"381",1707,11.3263627980085
"382",1761,7.05097225617497
"383",1759,6.58755670381446
"384",1723,10.6800981057583
"385",1719,9.39165311491126
"386",1745,7.34312458461776
"387",1743,7.05038343251022
"388",1746,7.50710602824189
"389",1722,8.64429612693971
"390",1732,7.27727996925012
"391",1742,7.25499648384158
"392",1749,8.7417936029748
"393",1730,8.52540793673034
"394",1726,8.35304646610856
"395",1739,7.6429652951697
"396",1738,7.42785437288669
"397",1740,7.51501859228282
"398",1761,6.95025688952529
"399",1730,8.94789794442071
"400",1761,5.43651460548196
"401",1728,9.00370970448334
"402",1718,10.3550262380347
"403",1712,9.77564154726349
"404",1724,10.8718301106933
"405",1728,8.74484253125675
"406",1734,8.41260463718776
"407",1722,8.05679419936776
"408",1750,6.1312059497379
"409",1740,9.14130143930991
"410",1737,8.54266061262964
"411",1720,8.92438661082127
"412",1720,10.0974529599657
"413",1725,9.59650485078208
"414",1712,13.3137144491469
"415",1748,8.05669856843465
"416",1743,7.9528863413123
"417",1719,10.2074305282679
"418",1729,9.36300147969204
"419",1737,7.3178634279829
"420",1730,8.86722880639654
"421",1720,10.4895957903007
"422",1725,9.79148347013539
"423",1715,9.8772314388548
"424",1749,6.31124212501291
"425",1709,11.4269692841339
"426",1712,13.6946049573955
"427",1744,8.82299361031745
"428",1756,6.59035890530663
"429",1722,11.0994455731983
"430",1726,8.40719349115327
"431",1729,9.0077681104963
"432",1733,8.8465179214755
"433",1746,7.12952749607695
"434",1724,7.59842926949015
"435",1748,6.45917910260213
"436",1735,6.90876457491624
"437",1727,8.89322313639896
"438",1730,10.1982201478023
"439",1776,5.33972464468773
"440",1752,6.29247933375989
"441",1707,9.47202409842037
"442",1745,6.15454288922014
"443",1741,7.81687848836749
"444",1713,8.51970762904433
"445",1729,7.92021562733934
"446",1725,9.51887447482294
"447",1721,9.45881884277467
"448",1726,9.68994125850852
"449",1719,12.9172382411357
"450",1735,7.67554305818716
"451",1737,7.00534673704208
"452",1714,9.18060174832183
"453",1737,6.84302927887842
"454",1736,9.1969814947582
"455",1716,11.0444316196778
"456",1714,8.79944453138867
"457",1731,8.27468778217695
"458",1763,6.6867255598035
"459",1721,9.38250568878314
"460",1712,10.7548636049919
"461",1727,8.36559963152054
"462",1767,6.62893438181083
"463",1762,6.72933724452816
"464",1772,5.82426946121984
"465",1761,5.25101842201496
"466",1748,7.69312223763485
"467",1716,8.60101145834185
"468",1743,7.07325540335454
"469",1743,6.66777669770334
"470",1749,6.23412446717623
"471",1739,8.73086438882133
"472",1706,11.7209201238997
"473",1716,11.7745399138381
"474",1718,12.1564376463257
"475",1710,10.4232853620952
"476",1735,7.05531134655675
"477",1729,8.58075230570519
"478",1711,10.79600780516
"479",1703,9.38561158437036
"480",1704,11.5650796699602
"481",1743,7.54100806553745
"482",1727,9.25427916381591
"483",1728,8.89475797935273
"484",1746,8.14704182760366
"485",1717,8.80527841218289
"486",1749,7.05705937338032
"487",1712,12.1267208799715
"488",1730,7.19214091946489
"489",1747,7.06854877195086
"490",1727,10.4256401704516
"491",1733,7.90575173156293
"492",1733,8.34408278869986
"493",1724,8.72366147706618
"494",1725,8.44018151247833
"495",1721,8.32619061714738
"496",1737,7.52097188314937
"497",1718,12.0822152148446
"498",1752,6.91472509491867
"499",1736,8.02505156004809
"500",1756,6.85205510812635
"501",1717,10.465350114116
"502",1732,8.48552329756764
"503",1757,5.94507775200636
"504",1723,9.51107711476659
"505",1755,6.62448021623779
"506",1735,8.52114503796315
"507",1740,6.84657241873424
"508",1701,9.29160593978615
"509",1749,7.64844978514216
"510",1740,7.66168305780472
"511",1754,5.94894763673313
"512",1735,7.72466338765413
"513",1733,8.03004185648892
"514",1766,5.94499755892605
"515",1776,6.15714557051237
"516",1736,8.15592719501392
"517",1759,6.61295304137991
"518",1723,10.0020071515644
"519",1722,8.27018380252954
"520",1752,6.35695292039203
"521",1714,9.15089676784367
"522",1726,7.95626909385944
"523",1712,9.27317452453202
"524",1733,7.90689838579058
"525",1720,8.2418764604064
"526",1770,5.47227466588734
"527",1741,7.24497170703398
"528",1748,6.83269234160229
"529",1731,7.37212211083715
"530",1765,6.53447025910779
"531",1722,9.34957526448702
"532",1723,10.1372593322393
"533",1743,8.29474576951567
"534",1743,7.25229527435391
"535",1739,6.8865060634964
"536",1733,8.75013294098896
"537",1739,8.39295813841294
"538",1735,7.52465261751241
"539",1705,10.0406476349146
"540",1718,9.81720714501585
"541",1714,12.7008742525427
"542",1723,8.98869438634977
"543",1717,10.2095708295357
"544",1716,9.56105701451012
"545",1731,7.53463206304984
"546",1714,9.34713002015523
"547",1729,8.78262689933397
"548",1731,8.700870268003
"549",1732,8.5109650503546
"550",1738,7.36261699326498
"551",1732,7.66017491381007
"552",1746,5.85903087721928
"553",1702,12.4581134809912
"554",1718,10.1756882421495
"555",1719,10.0378969067221
"556",1720,8.01826034021433
"557",1734,7.00872476914207
"558",1744,6.00758478380973
"559",1745,6.61931159991752
"560",1741,6.62540624467033
"561",1712,9.8253974829288
"562",1720,9.18058374809064
"563",1723,8.43504501668352
"564",1708,11.3213275310263
"565",1730,8.75067782040394
"566",1714,10.8654641619216
"567",1728,7.66675228989558
"568",1731,7.47662005989074
"569",1747,6.51561721052088
"570",1735,8.59703793344929
"571",1728,8.25290424886645
"572",1709,11.3999036906228
"573",1764,5.83951006953147
"574",1740,9.4900277715863
"575",1726,10.1842516361061
"576",1705,11.8568371143494
"577",1707,8.68505549622323
"578",1725,9.63795386518557
"579",1736,8.09094667521969
"580",1709,10.6205192473992
"581",1746,7.43654849889646
"582",1718,11.6012756521683
"583",1773,4.94953566370615
"584",1762,6.81833619121895
"585",1732,8.67068671827235
"586",1743,6.53707001823411
"587",1737,8.4565825488964
"588",1724,8.41795999939698
"589",1719,8.55657283876288
"590",1723,7.94616972005916
"591",1771,6.51737660812302
"592",1739,6.77268970711056
"593",1741,6.7761932513503
"594",1727,9.42066535531148
"595",1736,7.27485127370712
"596",1721,9.74405526811246
"597",1728,8.01933072098877
"598",1732,7.07389937168755
"599",1726,8.6577464431524
"600",1717,11.188421308214
"601",1736,9.08727679267241
"602",1721,10.1342450931237
"603",1747,8.9088751620788
"604",1749,8.31992343865221
"605",1726,8.74174575814801
"606",1740,7.34763877365436
"607",1715,9.57985139942242
"608",1758,7.68158144189875
"609",1720,10.0494577034677
"610",1735,8.49298053715978
"611",1757,5.10672229271845
"612",1756,6.3416475152779
"613",1753,6.71121480577908
"614",1769,6.01220027392998
"615",1733,8.6096581632403
"616",1741,7.81479043961365
"617",1740,6.57713739020105
"618",1736,8.82757236723089
"619",1726,8.32765050812743
"620",1757,5.36763000152345
"621",1742,7.49488482299607
"622",1740,9.00940526348814
"623",1700,10.6889418238016
"624",1733,8.8164541608227
"625",1715,10.1245664447457
"626",1714,11.4922146013516
"627",1780,5.8203751465332
"628",1751,6.65313282766543
"629",1754,5.34483601205602
"630",1740,7.6113317993828
"631",1750,6.98580277138673
"632",1724,10.3786078590802
"633",1760,6.44122348272355
"634",1772,5.53001092842683
"635",1740,7.73513117722229
"636",1715,11.3464608923773
"637",1725,8.80214292088593
"638",1707,13.203077283308
"639",1707,10.3632479471654
"640",1752,8.77488424691721
"641",1756,7.88094729145236
"642",1723,10.0314255584859
"643",1699,11.9507341939844
"644",1759,5.83934787350271
"645",1712,10.9200283429879
"646",1725,7.66190814797733
"647",1752,6.4490401964642
"648",1710,10.0732110331233
"649",1716,10.0714879821177
"650",1727,7.76118250209849
"651",1715,8.63593313297452
"652",1752,6.64929097039708
"653",1753,7.27599608201647
"654",1757,5.88319722313813
"655",1746,6.78037947831521
"656",1744,6.54747950342249
"657",1744,8.16415357324056
"658",1753,7.24318631826111
"659",1761,6.14523612751212
"660",1699,10.9490732640522
"661",1736,8.64553351031054
"662",1728,8.02657704935303
"663",1722,8.73469141483428
"664",1744,7.33700886670339
"665",1736,8.72451010412999
"666",1748,5.98768669926133
"667",1754,6.66535221042884
