"","Mthin","wthin"
"108",2591,0.315280334198173
"109",2392,0.417461325162213
"110",2579,0.2890921556612
"111",2735,0.195258584000255
"112",2664,0.265852794488942
"113",2540,0.333234654145192
"114",2734,0.201572476856643
"115",2659,0.254463841700699
"116",2625,0.31511412156842
"117",2582,0.319378431261365
"118",2713,0.217711405685793
"119",2736,0.230048587999305
"120",2691,0.249103279363218
"121",2687,0.252570768527152
"122",2617,0.286031407148832
"123",2681,0.247217003769322
"124",2685,0.237144480740733
"125",2669,0.246577489568545
"126",2692,0.258810016295186
"127",2648,0.261491960802883
"128",2710,0.215092884814599
"129",2769,0.192798075040416
"130",2669,0.244343354559625
"131",2689,0.229583483056991
"132",2638,0.253868157590751
"133",2649,0.243149076981087
"134",2625,0.263155516774075
"135",2607,0.288441455316506
"136",2558,0.292133922758198
"137",2700,0.227749295638727
"138",2725,0.208857024331621
"139",2733,0.218856725929556
"140",2632,0.275069958589486
"141",2685,0.238511622279975
"142",2613,0.293099974458471
"143",2667,0.236721502649181
"144",2714,0.213226276389379
"145",2682,0.231557631433158
"146",2669,0.269400481230982
"147",2631,0.302239287763802
"148",2520,0.347973534259031
"149",2665,0.254136085689252
"150",2703,0.222229836934433
"151",2749,0.224373108172471
"152",2628,0.292380974076938
"153",2532,0.304474572966788
"154",2637,0.23473649196502
"155",2579,0.304292541724084
"156",2650,0.253011610956714
"157",2646,0.25675932097708
"158",2425,0.383442297012316
"159",2511,0.388245876848631
"160",2370,0.463397858427046
"161",2489,0.372433788737631
"162",2517,0.370303894064716
"163",2671,0.2435411890064
"164",2773,0.180095060663402
"165",2597,0.293313201537338
"166",2645,0.293954839398477
"167",2659,0.26066823530486
"168",2673,0.232236006163091
"169",2688,0.216332740722058
"170",2584,0.300676097229494
"171",2618,0.28975251206992
"172",2544,0.315226978198207
"173",2451,0.351880846550212
"174",2594,0.327675919347401
"175",2598,0.30272647579742
"176",2697,0.215239028776444
"177",2770,0.192406435351388
"178",2679,0.240005962199114
"179",2711,0.233908674803362
"180",2656,0.272934941955492
"181",2642,0.262699056593619
"182",2628,0.294605500423628
"183",2612,0.265950260031828
"184",2731,0.206184755364866
"185",2686,0.208872793387274
"186",2749,0.214381124242768
"187",2779,0.208962009006304
"188",2602,0.274468237453166
"189",2634,0.281423615685435
"190",2765,0.229288598158705
"191",2618,0.280998805293094
"192",2642,0.274347277522624
"193",2524,0.315053174397408
"194",2682,0.262257869386798
"195",2741,0.203842556100255
"196",2615,0.257248635824895
"197",2707,0.225336637234677
"198",2765,0.203183061901277
"199",2650,0.258101351210603
"200",2636,0.245768453654804
"201",2762,0.235328265123894
"202",2645,0.283734758908344
"203",2562,0.321220322790914
"204",2569,0.320658134960772
"205",2638,0.24469024396265
"206",2612,0.285641694730626
"207",2681,0.242102815131191
"208",2775,0.193207992506011
"209",2700,0.223918924102819
"210",2655,0.259243598481464
"211",2726,0.202269619806373
"212",2832,0.154856444509384
"213",2769,0.21042810819496
"214",2736,0.227160671324604
"215",2674,0.235576029480472
"216",2697,0.226900507036198
"217",2786,0.189060249695816
"218",2633,0.273663993032196
"219",2683,0.257517517526511
"220",2716,0.242457490431804
"221",2639,0.300622721461918
"222",2654,0.260121961125177
"223",2773,0.200324584006478
"224",2693,0.243856925459593
"225",2681,0.234273317217113
"226",2572,0.328618471994017
"227",2614,0.297129663949234
"228",2659,0.249027710818194
"229",2633,0.286395215099753
"230",2685,0.268228715289732
"231",2684,0.21728507841353
"232",2677,0.227604037329745
"233",2746,0.208646392860889
"234",2763,0.199342458848673
"235",2691,0.243707550886554
"236",2673,0.230344629549374
"237",2797,0.176423284687328
"238",2728,0.215418593034341
"239",2567,0.299140585855181
"240",2603,0.267095451730742
"241",2590,0.295248894631165
"242",2644,0.2673938899376
"243",2674,0.260714942106516
"244",2653,0.255571605624181
"245",2685,0.239508062387582
"246",2607,0.28544441919925
"247",2509,0.349457409439056
"248",2686,0.238112581229767
"249",2624,0.295962554639254
"250",2697,0.230740476166867
"251",2663,0.256645695292071
"252",2600,0.286296874146748
"253",2678,0.264064800592839
"254",2647,0.275197812425765
"255",2642,0.265774216642856
"256",2666,0.247889605982943
"257",2593,0.293560530979352
"258",2620,0.299273787913703
"259",2647,0.253692338300609
"260",2716,0.207941049124014
"261",2627,0.273952281780175
"262",2687,0.223728941879852
"263",2745,0.217611372029971
"264",2635,0.237163669667387
"265",2664,0.251699394195841
"266",2649,0.250299460485509
"267",2799,0.193764461111658
"268",2700,0.24623508862896
"269",2711,0.231219360458536
"270",2745,0.211469814926384
"271",2713,0.210558120958679
"272",2622,0.271765574935757
"273",2723,0.216485026304521
"274",2768,0.19044244209054
"275",2700,0.255612319198876
"276",2679,0.231256321773056
"277",2720,0.219066259804861
"278",2744,0.193186403896367
"279",2821,0.153484022374217
"280",2718,0.223688327874323
"281",2848,0.15271453501816
"282",2818,0.159879112424582
"283",2825,0.156451131913839
"284",2737,0.203145055054437
"285",2625,0.297307633027946
"286",2497,0.349328462271734
"287",2575,0.32574413770224
"288",2637,0.317995426240378
"289",2613,0.263515556582771
"290",2579,0.309248928340723
"291",2554,0.311609313751361
"292",2530,0.31827698414052
"293",2588,0.281489980403867
"294",2539,0.326077118634489
"295",2605,0.29136496832278
"296",2598,0.286812940807055
"297",2606,0.25504957497615
"298",2541,0.310277171214158
"299",2624,0.300093516010906
"300",2624,0.271608172097771
"301",2554,0.319648660594836
"302",2568,0.323289736008865
"303",2624,0.267196916577075
"304",2597,0.304800761920949
"305",2581,0.304349234983923
"306",2638,0.249236865139347
"307",2751,0.216856810337541
"308",2719,0.234122149417698
"309",2686,0.248522184369987
"310",2696,0.248034516978238
"311",2674,0.264631357271187
"312",2753,0.221144139629713
"313",2619,0.288985850128341
"314",2754,0.203871949302638
"315",2688,0.230223742297346
"316",2628,0.28413909596705
"317",2584,0.285547540567136
"318",2607,0.284068451782382
"319",2576,0.315484674316098
"320",2476,0.353379182797104
"321",2606,0.293098786749767
"322",2665,0.245143906788117
"323",2754,0.224340937032638
"324",2711,0.236251358667844
"325",2709,0.260402803906201
"326",2660,0.257955342366961
"327",2685,0.246150125283611
"328",2594,0.307336194227684
"329",2499,0.377260300358968
"330",2475,0.431765354534051
"331",2481,0.39420066036372
"332",2527,0.331662900164312
"333",2617,0.297774614722639
"334",2775,0.189576177014372
"335",2833,0.171019511442439
"336",2666,0.234628481233623
"337",2580,0.302028932300603
"338",2686,0.240945080568823
"339",2779,0.166274662886105
"340",2727,0.213460158153242
"341",2666,0.252301591096401
"342",2549,0.316465918066276
"343",2685,0.26958185733825
"344",2732,0.205743198673016
"345",2736,0.214381684674578
"346",2723,0.230017018424539
"347",2634,0.253537830343227
"348",2644,0.287513226600274
"349",2597,0.283128818749649
"350",2676,0.235249676363471
"351",2609,0.283618467327825
"352",2625,0.277298711439895
"353",2410,0.431577484548367
"354",2425,0.393815317142922
"355",2541,0.342046309407492
"356",2666,0.242830215020386
"357",2600,0.305617728597829
"358",2570,0.301948221513059
"359",2524,0.315898414136676
"360",2563,0.312332347068876
"361",2652,0.289498076034726
"362",2648,0.272933093488513
"363",2745,0.223101979132726
"364",2797,0.186094165134161
"365",2664,0.266673502391091
"366",2676,0.26094978040895
"367",2708,0.232099130719689
"368",2619,0.259108040453992
"369",2663,0.260914502933527
"370",2577,0.2882255777522
"371",2598,0.287456778273116
"372",2538,0.339723989830769
"373",2458,0.408968723921065
"374",2612,0.259319735126023
"375",2643,0.266334963966568
"376",2658,0.25546977566032
"377",2606,0.272141553318921
"378",2588,0.328509165432094
"379",2571,0.328320276706827
"380",2632,0.288800375020501
"381",2473,0.401696925535386
"382",2490,0.360028554435585
"383",2437,0.383487463725919
"384",2379,0.428400045301629
"385",2512,0.379970363485128
"386",2576,0.298480430117589
"387",2628,0.254618581508633
"388",2679,0.243934454412684
"389",2676,0.254685711708402
"390",2718,0.214549727529375
"391",2671,0.24324294355736
"392",2617,0.278483141384107
"393",2659,0.230774214065055
"394",2620,0.260966178673734
"395",2643,0.288696438247213
"396",2745,0.21002372061311
"397",2706,0.234589998015622
"398",2651,0.27661106601206
"399",2698,0.242360448548463
"400",2666,0.275800170009915
"401",2713,0.217877999462592
"402",2650,0.247819672846953
"403",2623,0.272570707962557
"404",2725,0.209216083251735
"405",2624,0.277974454414756
"406",2652,0.259877356599472
"407",2791,0.187651275891356
"408",2663,0.255483857344869
"409",2652,0.248278825302558
"410",2557,0.295740991968526
"411",2599,0.254149226414143
"412",2511,0.344888354064077
"413",2650,0.240006823616645
"414",2690,0.251857543545293
"415",2587,0.303987114445657
"416",2600,0.280591299645303
"417",2641,0.278150662742015
"418",2552,0.325384243785591
"419",2499,0.363505913211831
"420",2592,0.320196067843224
"421",2592,0.317514688253928
"422",2671,0.261082267675013
"423",2673,0.235143561156302
"424",2771,0.192340965424211
"425",2698,0.205121252799362
"426",2662,0.253455246365101
"427",2681,0.238140715673325
"428",2751,0.200572336480011
"429",2767,0.213051326082249
"430",2615,0.280890629716144
"431",2539,0.354039880219413
"432",2527,0.342238883759605
"433",2588,0.2953635148973
"434",2679,0.226377080178491
"435",2640,0.264968866065054
"436",2633,0.27333537820066
"437",2498,0.352596036091475
"438",2647,0.270928638348667
"439",2659,0.24665013757168
"440",2754,0.187656957163321
"441",2734,0.195899374641985
"442",2806,0.171433627146461
"443",2673,0.260737351540282
"444",2562,0.333438983624307
"445",2529,0.357472624882675
"446",2599,0.308247597920858
"447",2721,0.218897213665941
"448",2596,0.327471631243022
"449",2643,0.237857590442569
"450",2574,0.311739707860541
"451",2654,0.276507407974078
"452",2647,0.268597424710083
"453",2669,0.252770785567925
"454",2625,0.277270878648256
"455",2697,0.215733812273616
"456",2665,0.250572208897255
"457",2678,0.236925503313834
"458",2639,0.276446233673162
"459",2688,0.236876823231957
"460",2773,0.183677331452092
"461",2761,0.198722892120874
"462",2697,0.234202486775953
"463",2633,0.320623012243015
"464",2505,0.345746866496932
"465",2481,0.382291305806248
"466",2591,0.305421523322435
"467",2617,0.283790506360207
"468",2672,0.267602903232758
"469",2781,0.177300840436442
"470",2692,0.229215671981411
"471",2706,0.20938848795766
"472",2687,0.261074119688142
"473",2476,0.37065258483436
"474",2426,0.457243704476734
"475",2412,0.460348428352594
"476",2549,0.304980493488284
"477",2532,0.373835041720768
"478",2481,0.41966678398153
"479",2422,0.360589125876539
"480",2525,0.332773920948653
"481",2590,0.294466760620872
"482",2534,0.358511578884093
"483",2592,0.333327401003419
"484",2604,0.294764392442106
"485",2566,0.29530577000629
"486",2581,0.323417827044063
"487",2597,0.293946215531496
"488",2614,0.269309100186964
"489",2673,0.246213936820877
"490",2657,0.269439975876274
"491",2629,0.265119381923869
"492",2567,0.333932032323524
"493",2546,0.347949175339127
"494",2675,0.244293141045174
"495",2736,0.212265888887825
"496",2753,0.210389971606493
"497",2752,0.200480238820498
"498",2705,0.246289364205921
"499",2681,0.23421755838184
"500",2693,0.228850106118393
"501",2631,0.277077075013184
"502",2638,0.26308517087124
"503",2661,0.264608266875484
"504",2683,0.224175103083864
"505",2670,0.258400611354372
"506",2568,0.30501899859883
"507",2684,0.219266795163755
"508",2664,0.279895520892787
"509",2627,0.291080058951106
"510",2583,0.308061109110552
"511",2801,0.18712428512161
"512",2665,0.242292012049968
"513",2729,0.220467656280233
"514",2698,0.21212914092637
"515",2732,0.215067793767022
"516",2733,0.207822368424782
"517",2702,0.227296027113792
"518",2779,0.216347251090354
"519",2648,0.229289999226077
"520",2775,0.191319818908461
"521",2690,0.228867772491522
"522",2711,0.220851910157334
"523",2644,0.265608740626135
"524",2743,0.217231411479371
"525",2633,0.304125091411168
"526",2689,0.232389210052544
"527",2774,0.181092109927843
"528",2717,0.226336436820017
"529",2627,0.25529714232232
"530",2653,0.248442657771271
"531",2675,0.268136351577008
"532",2590,0.292715126446035
"533",2593,0.28923872009406
"534",2634,0.243416394620128
"535",2750,0.232787716283744
"536",2765,0.211496715982159
"537",2724,0.232250333937097
"538",2719,0.203497983394537
"539",2742,0.214129034324191
"540",2764,0.234352895237977
"541",2632,0.261099199942873
"542",2621,0.27319483637621
"543",2702,0.226465140323264
"544",2850,0.162215288646199
"545",2767,0.210038982913317
"546",2629,0.294846390749574
"547",2597,0.281498685669222
"548",2682,0.246175955020797
"549",2739,0.211360357767143
"550",2632,0.289863983840932
"551",2668,0.22973150096121
"552",2762,0.182783132328985
"553",2716,0.212045794705936
"554",2695,0.229292498367749
"555",2595,0.285266950577816
"556",2618,0.270530587706513
"557",2727,0.246805406800845
"558",2521,0.35078883856988
"559",2633,0.301232176416285
"560",2620,0.311119106728881
"561",2608,0.283605867814767
"562",2625,0.281747570091578
"563",2595,0.325056719013316
"564",2650,0.267495004595913
"565",2653,0.248094739739012
"566",2692,0.258681402617324
"567",2622,0.290286201520987
"568",2628,0.288375906392563
"569",2648,0.25813569837954
"570",2601,0.288276470157202
"571",2604,0.269012389759387
"572",2589,0.320006212230039
"573",2642,0.269226552633754
"574",2592,0.274093708019157
"575",2607,0.279317906552363
"576",2505,0.365840902983631
"577",2464,0.337241533146483
"578",2510,0.351131557721233
"579",2506,0.32474012946594
"580",2610,0.291084201720371
"581",2564,0.283893749793976
"582",2629,0.260755819014118
"583",2504,0.381706981052619
"584",2474,0.382050310145009
"585",2536,0.32735842308039
"586",2635,0.236568255992614
"587",2753,0.225663957934762
"588",2728,0.222088044887165
"589",2732,0.214533621593319
"590",2666,0.219961602447453
"591",2663,0.256896807478595
"592",2683,0.235380305412043
"593",2676,0.246761221955647
"594",2654,0.233810650102382
"595",2569,0.286252496054193
"596",2655,0.276753602737848
"597",2716,0.235621673812159
"598",2785,0.185249200827269
"599",2759,0.19166588274382
"600",2662,0.247626874998374
"601",2575,0.329879365356198
"602",2590,0.277979958001205
"603",2708,0.219574973422889
"604",2678,0.22746245322942
"605",2748,0.215840631038681
"606",2642,0.263955585024793
"607",2650,0.236830433163489
"608",2670,0.248916628446669
"609",2737,0.222723529559872
"610",2688,0.227165406576574
"611",2716,0.230368119746575
"612",2766,0.211343071685495
"613",2630,0.28415263744755
"614",2636,0.291353248852533
"615",2620,0.294545008258444
"616",2580,0.271902956629344
"617",2570,0.348289430960051
"618",2607,0.309939879382583
"619",2578,0.314136988964732
"620",2631,0.295436403898778
"621",2621,0.307321272639981
"622",2600,0.276037911022464
"623",2631,0.268723667113377
"624",2666,0.214207404034352
"625",2610,0.268527453117615
"626",2638,0.266427459686772
"627",2699,0.228260151912849
"628",2661,0.251847827619888
"629",2647,0.292239750567704
"630",2736,0.201176111980056
"631",2666,0.222646796791777
"632",2596,0.286264517271261
"633",2644,0.245033268774424
"634",2662,0.244660740528178
"635",2645,0.241510714446485
"636",2666,0.258113298607018
"637",2636,0.280311950274588
"638",2734,0.227201016146375
"639",2858,0.164560634596479
"640",2544,0.320492948917639
"641",2586,0.284641158237544
"642",2669,0.282143297891288
"643",2643,0.250841836480368
"644",2664,0.269941919782739
"645",2580,0.321657345285947
"646",2543,0.30914567719697
"647",2599,0.282750202751767
"648",2606,0.287574772190857
"649",2560,0.295462605467805
"650",2595,0.300358798114948
"651",2613,0.29724405448863
"652",2577,0.291719202152983
"653",2590,0.353355987229823
"654",2626,0.269453889979371
"655",2579,0.317439206162385
"656",2564,0.32397222250288
"657",2580,0.302670996693534
"658",2505,0.326753605079287
"659",2500,0.339955626476931
"660",2593,0.292511479342149
"661",2541,0.366733869072394
"662",2448,0.390306029079754
"663",2638,0.265914437947852
"664",2684,0.241270053597909
"665",2728,0.242425688195205
"666",2719,0.226957901707097
"667",2652,0.252350664840125
