"","Mthin","wthin"
"306",1772,10.3719099239798
"307",1762,13.2841600908275
"308",1777,10.9549085716422
"309",1767,11.93012586769
"310",1758,13.8700965735153
"311",1782,12.1941614565692
"312",1808,10.7043935620923
"313",1771,11.3922916107603
"314",1799,10.2505060829816
"315",1749,12.5870543782965
"316",1813,10.0209064840301
"317",1823,9.37010082965488
"318",1830,9.60162230663047
"319",1753,12.9261229004279
"320",1757,11.4517711848661
"321",1831,8.53769039468395
"322",1819,8.68207864451122
"323",1782,12.6827491754966
"324",1780,10.9640262768845
"325",1802,11.5028938834642
"326",1792,10.9226412710212
"327",1735,13.7033377807641
"328",1768,10.406082582245
"329",1787,11.6453517269253
"330",1763,12.8056975227902
"331",1744,14.0695780364022
"332",1767,11.4451277882862
"333",1760,11.5251269805275
"334",1818,9.28485837860459
"335",1793,10.2030877230513
"336",1791,10.2232516228993
"337",1730,15.8334727577731
"338",1745,14.0159325985638
"339",1786,11.0055173703655
"340",1737,13.812667964844
"341",1759,11.9087332121842
"342",1789,10.1007014165265
"343",1859,8.41824421533891
"344",1794,10.1210287972605
"345",1813,9.07241059935549
"346",1860,7.56900112248524
"347",1785,10.7125744818622
"348",1776,12.1062918580101
"349",1780,9.82372973110038
"350",1817,8.46535943272748
"351",1771,11.828445297985
"352",1754,11.4910119948161
"353",1699,16.3168248921664
"354",1756,11.5883854976714
"355",1775,11.0129908560062
"356",1766,12.7304398330269
"357",1743,13.7054404162232
"358",1732,16.4627304239763
"359",1732,14.7968802163227
"360",1753,12.4298295657666
"361",1776,11.8569885580005
"362",1722,13.6486642575165
"363",1788,10.7296769846031
"364",1794,10.3961204814632
"365",1755,13.5865863318866
"366",1791,10.8727139453911
"367",1775,11.2593617975161
"368",1742,12.7451508382775
"369",1783,10.8566765023717
"370",1775,11.0364414263742
"371",1754,12.6839736393712
"372",1713,15.9875576233718
"373",1715,17.2172401178445
"374",1770,11.411550735735
"375",1794,10.754261998773
"376",1778,10.3982235131742
"377",1815,8.47660780630771
"378",1736,15.2838579819807
"379",1729,15.5412932414226
"380",1773,12.1941276774588
"381",1716,17.4586791622701
"382",1738,11.8341256894581
"383",1733,13.5653389113863
"384",1717,14.8356167414736
"385",1762,13.5400330845264
"386",1762,11.460921903873
"387",1802,8.92418719672534
"388",1868,8.23168009959934
"389",1797,9.68245108073135
"390",1778,10.137298209512
"391",1780,10.1886349785624
"392",1706,18.2016254341554
"393",1803,9.38141962709724
"394",1843,7.52664205146168
"395",1839,8.33015996615894
"396",1828,8.04933611669239
"397",1849,8.41171449620893
"398",1811,9.6584423516734
"399",1843,7.69547691618295
"400",1805,11.8135424708177
"401",1809,10.2869583457799
"402",1718,14.9808377985364
"403",1713,14.8515708966145
"404",1765,12.1143076461998
"405",1742,13.2476811506966
"406",1784,11.0109966335976
"407",1829,8.1276333791155
"408",1803,9.78634809907322
"409",1797,9.66650920987434
"410",1820,8.55553550285665
"411",1809,9.68079639503341
"412",1730,13.6243918116375
"413",1741,13.5058418478205
"414",1758,11.3720314668601
"415",1753,11.8312444514894
"416",1794,9.24827473803668
"417",1815,8.90848739061068
"418",1772,10.6514783503721
"419",1816,8.54343961032752
"420",1856,8.4200546508458
"421",1816,10.615300299707
"422",1761,11.0239710386044
"423",1762,11.4544251411436
"424",1804,9.92031265577973
"425",1788,10.2972278482382
"426",1741,12.3043165416446
"427",1798,10.6523364003889
"428",1787,11.1150442795917
"429",1767,12.0172273161737
"430",1801,10.0252332677296
"431",1800,10.2656308021915
"432",1787,10.5908321047098
"433",1780,9.75166370733529
"434",1833,8.71386160377581
"435",1848,7.52049859749381
"436",1826,8.95101951710007
"437",1817,8.48382682439395
"438",1843,8.17656893123837
"439",1856,7.23449536619357
"440",1898,6.46160839622093
"441",1819,8.56134739224105
"442",1914,6.54936910447102
"443",1827,9.21310991566954
"444",1799,10.2722056651703
"445",1802,11.5119447420534
"446",1789,11.0327766527446
"447",1781,10.1688962647839
"448",1753,12.343525319653
"449",1762,11.3369842349541
"450",1765,11.7731330730545
"451",1818,9.07839883498217
"452",1777,10.8507306986896
"453",1783,10.6453681443198
"454",1785,11.172678032326
"455",1812,9.11813327516021
"456",1766,12.4708323359988
"457",1732,13.4384203630048
"458",1750,12.7659495664665
"459",1803,9.5925559944546
"460",1789,9.41850560445839
"461",1820,9.99740214932216
"462",1739,14.1490378057211
"463",1737,17.122811260137
"464",1783,9.3209314000432
"465",1769,11.9103269565977
"466",1793,10.7601295183342
"467",1790,10.2854543283491
"468",1898,8.09974511092695
"469",1832,7.67461631121415
"470",1875,7.00823149763477
"471",1801,9.57801481899805
"472",1807,9.44536381804213
"473",1790,11.9350241868008
"474",1767,14.4682819009744
"475",1785,11.0155734377399
"476",1822,8.00165294240544
"477",1847,8.16967195982909
"478",1772,11.6930397514331
"479",1797,10.1021684159546
"480",1771,11.8912215188046
"481",1809,8.27051308346442
"482",1743,13.6392118416373
"483",1811,10.0991389950956
"484",1794,10.4446572247272
"485",1731,13.9944958955829
"486",1728,15.2567470236232
"487",1725,14.3494083220045
"488",1760,12.0371059341039
"489",1814,9.76260974849346
"490",1770,11.7143692889916
"491",1766,12.4056042431443
"492",1794,11.0817283227286
"493",1768,11.2181933996379
"494",1771,12.690129543486
"495",1761,12.1683934345759
"496",1759,13.3672283972862
"497",1722,15.0484028153222
"498",1767,12.3637082551078
"499",1756,11.9138146527929
"500",1841,7.61020725529847
"501",1821,8.93901534866616
"502",1752,11.4671762723175
"503",1847,8.79193261312875
"504",1832,7.47930874162539
"505",1850,8.61168820751604
"506",1800,9.40735723742734
"507",1870,7.92204338554984
"508",1869,8.22719873316214
"509",1795,11.5966651979376
"510",1784,10.9202380558925
"511",1811,9.43729353480422
"512",1812,9.04818221327797
"513",1816,9.1471875620854
"514",1754,10.7419763375639
"515",1788,10.2713758549702
"516",1842,8.82606610120675
"517",1784,11.329733774643
"518",1841,8.69573857164821
"519",1749,12.1586831900512
"520",1783,9.99880372446559
"521",1803,9.11956399732054
"522",1792,9.86628691010457
"523",1780,11.3136529241785
"524",1758,13.7006879779265
"525",1783,10.8644307387339
"526",1794,11.3035699712202
"527",1824,7.63981048156488
"528",1858,8.14656628909294
"529",1806,8.16357922595673
"530",1821,8.97928600285806
"531",1844,8.23456449039706
"532",1764,11.7607897585391
"533",1741,13.2234612251478
"534",1758,12.1352790507375
"535",1805,10.201018032578
"536",1828,8.80366898156677
"537",1783,10.8580410738757
"538",1761,11.2895349836617
"539",1803,10.7651068146538
"540",1859,9.24178892738048
"541",1863,6.88772917342976
"542",1818,8.88882854112967
"543",1766,10.6006246979327
"544",1762,12.5853246239232
"545",1781,12.0244300558829
"546",1731,14.792650853652
"547",1722,16.4982894999964
"548",1760,12.5169149589182
"549",1759,11.9128245174354
"550",1751,13.8727444160392
"551",1759,12.0713300865428
"552",1767,10.2625591936089
"553",1809,9.29329992468476
"554",1866,7.83599830458948
"555",1773,10.5825463024224
"556",1759,11.3975523355187
"557",1807,10.3885879857701
"558",1746,13.7109160908005
"559",1715,15.7687587907455
"560",1788,11.5394449667356
"561",1774,10.7272911327804
"562",1798,10.4404468582315
"563",1778,11.8455340452693
"564",1824,8.51561800692609
"565",1807,9.73302630195056
"566",1793,10.8601258382479
"567",1773,11.1379300003671
"568",1845,8.07415856915855
"569",1777,11.1612630423204
"570",1773,11.616569997023
"571",1812,8.15007932114456
"572",1781,11.2826109843146
"573",1770,13.5823194496452
"574",1742,14.6269245828536
"575",1759,12.0024505725355
"576",1756,11.867196285339
"577",1731,13.6346740308302
"578",1731,13.6432334134151
"579",1768,11.3522372320303
"580",1739,15.1666220137656
"581",1776,12.1120485190616
"582",1791,10.1634744670074
"583",1741,13.8321635738712
"584",1759,13.8391240939509
"585",1788,11.0179732240024
"586",1829,9.1622416961621
"587",1786,11.0354610731169
"588",1774,11.3790774557216
"589",1733,15.5427608766393
"590",1720,14.2840991115025
"591",1737,12.9262629472774
"592",1762,9.82029334064368
"593",1839,9.96697999389111
"594",1761,9.62266537160858
"595",1754,11.5466997497962
"596",1745,15.4340513952791
"597",1763,13.0963242324465
"598",1820,10.5535702180438
"599",1796,10.235186435749
"600",1805,9.70331097358931
"601",1789,10.6700629764203
"602",1793,9.15816793293643
"603",1802,10.0152239432758
"604",1782,10.0993393472374
"605",1773,12.3520945964315
"606",1763,11.1153460138173
"607",1754,11.1973150313776
"608",1738,13.1070588580819
"609",1775,11.630179120839
"610",1779,10.48928237067
"611",1800,9.64825030716347
"612",1886,7.95169070499102
"613",1879,8.26369090295807
"614",1803,10.1728408751792
"615",1819,9.44143751678142
"616",1829,7.91150825412991
"617",1753,11.2270627726814
"618",1824,9.44872152341653
"619",1776,9.79095883700699
"620",1791,9.36112922855444
"621",1801,10.4830677892893
"622",1788,10.6088532677698
"623",1770,11.0429532525959
"624",1778,9.16179657236746
"625",1760,11.8562436289444
"626",1777,10.9485266638267
"627",1764,10.0799496031563
"628",1773,11.2532606764066
"629",1814,10.1665905299338
"630",1835,8.94327859293054
"631",1718,14.582149597865
"632",1776,11.2961038212196
"633",1737,13.4641707834507
"634",1720,15.7895127905775
"635",1743,12.0122716739199
"636",1801,10.0539105793101
"637",1793,11.0370719947124
"638",1829,8.85029579374539
"639",1824,9.1442051219212
"640",1724,14.0509637183537
"641",1791,9.89093097280491
"642",1807,9.9872182791192
"643",1824,8.64271427476607
"644",1746,14.8709723416693
"645",1702,18.5584290990185
"646",1731,15.0118406433918
"647",1702,15.8928583735847
"648",1725,15.2245524926681
"649",1740,12.0446679456771
"650",1792,10.696430771805
"651",1754,14.4283069174652
"652",1720,14.9558804716736
"653",1769,12.7213392165341
"654",1833,7.79703579287486
"655",1874,7.72385431147855
"656",1821,8.72353469922503
"657",1791,9.34778218942381
"658",1732,12.7961874476611
"659",1754,11.3877955000504
"660",1778,9.64357170431744
"661",1743,15.0109064948338
"662",1769,10.8065010168833
"663",1820,8.84626737453932
"664",1826,9.16927383291869
"665",1830,8.55348079973474
"666",1808,9.09846895934363
"667",1779,11.6392786696814
