"","Mthin","wthin"
"583",799,1.3931771267329
"584",781,1.56695404871898
"585",800,1.22381495311083
"586",830,0.673924020863728
"587",821,0.748722981964759
"588",818,1.17578078447204
"589",815,1.04222977145999
"590",803,1.0359336320594
"591",818,0.979274178320172
"592",831,0.785892312540563
"593",827,1.01214305523327
"594",809,1.02735016205142
"595",798,1.07295388646963
"596",793,1.33714484186707
"597",833,0.891120417845886
"598",855,0.580206292801727
"599",858,0.595580760721582
"600",794,1.06217561560708
"601",800,1.35917072006729
"602",807,0.98535018940491
"603",837,0.657740107239343
"604",815,0.768269797651251
"605",833,0.781565918359852
"606",809,1.14256352087788
"607",803,1.13229406552494
"608",801,1.02504388583541
"609",819,0.982277420288739
"610",797,1.20212605106441
"611",829,1.02709111596801
"612",824,1.06841307713515
"613",813,1.43594292695787
"614",791,1.54853663693898
"615",758,1.84406357136227
"616",805,0.915709481020261
"617",797,1.38629785902292
"618",804,1.0432187655884
"619",776,1.36980836540756
"620",830,0.896094468499493
"621",784,1.393302906039
"622",798,1.07454335721638
"623",822,0.843332037034584
"624",835,0.545406287377865
"625",797,0.920428436035459
"626",815,0.925117879512022
"627",852,0.588163174030247
"628",810,0.978198628307381
"629",804,1.31171643952398
"630",832,0.72062925619809
"631",827,0.79295677345753
"632",802,1.0424941554659
"633",782,1.2817561800491
"634",796,1.12336638465116
"635",792,1.05131560627871
"636",798,1.36873636607382
"637",788,1.48090170813482
"638",820,1.0542372761587
"639",836,1.01172690864702
"640",792,1.38081085452155
"641",810,1.08953380360138
"642",809,1.0298168228761
"643",808,1.07202881222336
"644",814,1.04634717043644
"645",790,1.51412995138352
"646",804,1.03154599795959
"647",806,0.936853432592541
"648",806,1.30898815083119
"649",795,1.06701244740406
"650",823,0.914881153194914
"651",846,0.698957348952885
"652",820,0.830536513222459
"653",832,0.902589878050469
"654",817,0.940365990950067
"655",803,1.19574688416348
"656",792,1.28992232562599
"657",781,1.30846831256764
"658",785,1.40225379277131
"659",751,1.99466040039159
"660",779,1.4504960228262
"661",782,1.75589941970302
"662",769,1.5106344604215
"663",801,1.1625921153362
"664",839,0.685612015931488
"665",843,0.778162670809757
"666",861,0.50097445199191
"667",821,0.873575766663815
