"","Mthin","wthin"
"240",608,3.5870379418037
"241",615,3.36286808210699
"242",560,4.63302177131221
"243",625,2.75063622935395
"244",632,2.59364603550196
"245",613,3.89676765274519
"246",617,3.85152231790928
"247",612,3.47092987080655
"248",586,4.68837659864724
"249",579,3.82368300264525
"250",624,4.16747321741881
"251",551,4.67082170582368
"252",595,3.38956319732581
"253",601,3.64979883044641
"254",571,4.37783545443963
"255",590,4.01630638815444
"256",580,5.04238944085539
"257",613,3.48424132412305
"258",645,2.74469490432793
"259",592,3.91008891083988
"260",605,3.64724887246977
"261",614,3.14527931549894
"262",617,3.59479833296651
"263",614,3.4366249010169
"264",589,4.42072573671285
"265",590,4.38358191359658
"266",597,3.91516141529317
"267",610,3.49833333541218
"268",597,3.37184163961103
"269",629,3.69866154206141
"270",621,3.54757847087174
"271",615,3.4325272631004
"272",590,4.4881999139333
"273",617,2.86913402592951
"274",635,3.14265602906499
"275",614,3.64682552024892
"276",608,3.3673188537527
"277",628,3.08346124597645
"278",594,3.80464769610626
"279",621,3.32050402013082
"280",660,2.86133686636066
"281",597,3.38500222556513
"282",608,3.30948717436417
"283",647,2.53383178647457
"284",630,3.04467086382743
"285",654,2.67888555175033
"286",657,2.68708629309241
"287",606,3.73381044078456
"288",617,3.2878202545547
"289",646,2.99838824054468
"290",625,3.25858483260897
"291",609,3.04532811079659
"292",651,2.80288630736305
"293",618,3.29878786083497
"294",597,3.16534422674851
"295",601,4.25243672741928
"296",554,3.74758759992226
"297",581,3.47570545577208
"298",628,3.08948378316959
"299",603,3.54299679404579
"300",575,3.43084778128793
"301",607,2.95712334317176
"302",642,2.82515704775698
"303",611,3.81000827043098
"304",613,3.55051556627338
"305",632,3.36832644329817
"306",604,3.42832303733318
"307",641,2.97074686052956
"308",625,3.03759296401218
"309",601,3.23584961734338
"310",673,2.29165159945981
"311",650,2.24749332795631
"312",570,5.07951775882889
"313",620,2.66159931898974
"314",565,5.16104559472283
"315",650,2.73556540290815
"316",646,2.76494962157911
"317",653,3.01697034097334
"318",632,2.9533535790195
"319",653,2.36287549529373
"320",587,3.39992705601343
"321",630,2.72705585867739
"322",592,4.03911628826521
"323",643,2.89446033368451
"324",627,3.35607181355973
"325",693,2.11048783794282
"326",656,2.59377716234281
"327",718,2.18759741809875
"328",653,2.62862561555104
"329",605,3.45449427710268
"330",603,3.31266186796858
"331",647,2.72692816261104
"332",624,2.78788472393915
"333",640,3.15218937954608
"334",652,2.45792125295303
"335",639,2.77819155456344
"336",598,3.4213640517456
"337",617,2.87617782005744
"338",620,3.32726532503255
"339",660,2.42827876502105
"340",626,3.71930580731776
"341",572,4.73709309929218
"342",630,3.26821080770629
"343",624,3.52126322571084
"344",582,3.66331588888836
"345",613,3.13499589400764
"346",616,3.2034096528932
"347",636,2.69539546496055
"348",683,2.37245598895646
"349",659,2.60766464656382
"350",699,2.28747196574603
"351",652,2.60529890183291
"352",622,3.03349824201612
"353",572,4.01634237485252
"354",587,4.6705500947458
"355",623,3.26081637708403
"356",595,4.1869858878348
"357",605,3.12426551691051
"358",613,3.41469407736027
"359",618,3.81125680876527
"360",645,2.76449181390525
"361",667,2.68539899616673
"362",602,3.82103879787096
"363",622,3.21632222234991
"364",587,5.37623760247312
"365",615,3.65928268314575
"366",622,3.21019185403847
"367",615,3.24525492868723
"368",650,2.71764114411185
"369",613,3.2392058891725
"370",611,3.39680021148476
"371",623,3.28801255794125
"372",682,1.85663672811993
"373",629,2.61967023128982
"374",685,2.04642337595342
"375",666,2.77718301879827
"376",655,2.62925615327981
"377",636,2.85547514212617
"378",626,3.06399599584373
"379",669,2.6236554093137
"380",635,2.97985214702368
"381",617,3.51241137252774
"382",597,3.82943359916535
"383",596,3.806807843442
"384",585,4.2304014060848
"385",655,2.89308935903921
"386",622,3.23276306757586
"387",581,4.45458534568906
"388",636,2.90357958910115
"389",637,2.64386803866082
"390",643,3.31985698795315
"391",631,2.9268173351807
"392",684,2.29426880215216
"393",650,3.07297677131735
"394",674,2.51778886946297
"395",598,3.61318438389287
"396",646,3.0019726120596
"397",594,3.72140073011606
"398",622,3.28089806526091
"399",651,2.92461811647475
"400",634,3.0845435552313
"401",592,4.10904272947562
"402",635,2.98013954838782
"403",571,4.3303049406468
"404",630,2.84201997320942
"405",599,3.58985418626029
"406",579,4.79892379854305
"407",596,3.54427780172986
"408",607,3.55249978260625
"409",604,4.17526497838274
"410",612,4.07511273612492
"411",587,3.61543723807355
"412",615,3.21573822489038
"413",616,3.13819727588308
"414",605,3.25950057555308
"415",624,3.64658811930054
"416",568,4.52839913499963
"417",580,4.50683141244819
"418",610,3.61323366781976
"419",628,3.26060838073699
"420",638,3.02820672102415
"421",611,2.79206336615374
"422",607,3.71234171820661
"423",665,3.05461958950685
"424",650,3.04916433858711
"425",650,2.37348487620331
"426",649,2.8424435268113
"427",594,3.75486802419406
"428",635,3.16348683207406
"429",622,3.39322258231155
"430",623,3.11536314627385
"431",615,3.29955512941997
"432",700,2.30815835961092
"433",650,3.17746216267435
"434",580,3.87225503587507
"435",596,3.79251822345788
"436",598,3.31337922105839
"437",609,3.56038854858762
"438",595,3.97502206681254
"439",625,3.33472193192503
"440",695,2.445414837079
"441",611,3.14025369377654
"442",612,3.50925868251449
"443",612,2.87650931481677
"444",615,3.27124222624658
"445",644,2.89395659879597
"446",615,2.9184292312135
"447",646,3.34676078540035
"448",573,4.45551398628353
"449",601,3.76216885441364
"450",605,3.56760615799197
"451",611,3.7929998097772
"452",617,3.16937667297104
"453",605,3.14501224789671
"454",632,3.58533609352455
"455",620,3.16288964261275
"456",596,3.49556007486297
"457",668,2.538664516748
"458",663,2.24288293145046
"459",623,3.19823965556357
"460",622,3.19686245938417
"461",627,3.64183703751007
"462",600,3.37620433234108
"463",617,3.48862430880793
"464",625,3.36103188948645
"465",596,4.06006192343793
"466",596,3.76547680934925
"467",656,2.48551773527342
"468",600,3.87423780047613
"469",582,4.37365744810519
"470",612,3.3683219251329
"471",662,3.08796854657845
"472",652,2.70806702479188
"473",642,2.93318343649548
"474",628,3.01485440807765
"475",687,1.98465727418036
"476",620,3.06772322270744
"477",543,6.37870920364265
"478",640,3.28055524837529
"479",612,2.92631690627014
"480",641,3.23853665305399
"481",623,2.81203554755083
"482",572,5.33424136814512
"483",607,3.52583867051567
"484",636,2.99837231687032
"485",591,4.47738748556458
"486",632,3.56535542932211
"487",654,2.62841752617588
"488",612,3.17250746770157
"489",591,4.07076024792987
"490",623,3.86127246128248
"491",597,3.77699508711464
"492",588,4.07313792069905
"493",568,4.36497187888038
"494",582,4.0146240024179
"495",660,2.79705705930887
"496",600,3.64107205610097
"497",627,3.45370366704723
"498",601,3.31464163839305
"499",605,3.52689161851761
"500",594,3.80776358571085
"501",624,3.56280634777755
"502",659,2.55705608430284
"503",603,3.05261459156792
"504",618,2.6447630625992
"505",595,3.34861619264707
"506",608,3.88152328735737
"507",561,4.70771510069208
"508",613,2.96200694563731
"509",596,3.88970259580861
"510",580,4.54793718541102
"511",594,3.54252767536364
"512",639,2.70037911489209
"513",696,1.89518647883567
"514",629,2.77551497615267
"515",605,3.81940862087002
"516",583,4.10965183577912
"517",652,2.89153195595794
"518",635,2.68108433495663
"519",615,3.24244075298551
"520",598,3.61152365149101
"521",614,3.78391073041397
"522",633,3.08685237936042
"523",594,3.61728618228049
"524",596,3.88409043802882
"525",654,2.89618847596191
"526",624,3.25871454468559
"527",606,3.51162390937204
"528",619,3.7058972795798
"529",589,4.38816410528541
"530",617,3.32333663356352
"531",661,2.58790336711961
"532",630,3.03874947101468
"533",632,3.27358142956878
"534",609,3.78269914879299
"535",605,3.46551268988564
"536",635,2.91643411907299
"537",639,3.13403756034852
"538",665,2.75292503808165
"539",651,2.85475818402421
"540",658,2.90565377276575
"541",652,2.64640446255551
"542",618,3.3668355817652
"543",664,3.051620718846
"544",610,4.09833926679336
"545",602,3.98689084448026
"546",633,2.91759000488903
"547",617,3.04200457360549
"548",641,3.48475269499771
"549",621,3.14181602051602
"550",666,2.52259900692791
"551",614,3.24278931656938
"552",610,3.58893274055828
"553",631,3.31363418316682
"554",639,2.41633237301778
"555",701,2.01726631754179
"556",626,2.96625225373499
"557",622,3.09100360050994
"558",614,3.2217145715081
"559",607,3.61029834844863
"560",625,3.84623229173857
"561",606,3.61687887544495
"562",623,3.25980059964215
"563",684,2.39348170612536
"564",614,3.24885234219316
"565",621,3.07586011912658
"566",654,3.02936067747958
"567",627,3.05337029336541
"568",629,2.56088225269352
"569",723,2.0271483998697
"570",661,2.51095284319607
"571",622,3.02074856182455
"572",650,3.04923585540798
"573",628,2.98951113165007
"574",623,3.19036897019345
"575",612,3.48126879890703
"576",599,3.24088918610076
"577",616,3.2191796623783
"578",577,4.65590820941562
"579",617,3.76551751095959
"580",603,4.20825880060313
"581",621,2.87861265901979
"582",728,1.70009299973605
"583",657,2.65875030772367
"584",604,3.13324929705108
"585",613,3.39699682308976
"586",604,3.10488289554333
"587",617,3.27416325160899
"588",608,3.32004379704168
"589",621,3.5304673176443
"590",595,3.29265858663986
"591",592,4.13038936184846
"592",600,3.60862882201811
"593",672,2.49079255759148
"594",568,4.61485977435206
"595",638,3.03684012388658
"596",621,3.51244456061692
"597",614,3.11860303604346
"598",620,2.78061711422078
"599",601,4.00263498085747
"600",581,4.84622997957204
"601",579,4.18569213593661
"602",640,2.94784112464794
"603",593,5.09711581600613
"604",574,4.35152712259301
"605",613,3.16312783895439
"606",599,3.17773223292464
"607",588,4.04630976846921
"608",592,3.68730725801303
"609",615,2.83526246864593
"610",630,3.17688304557079
"611",616,3.84690502180566
"612",608,3.58468851543328
"613",580,4.31954511641052
"614",615,3.27200703963547
"615",622,3.76642131154798
"616",589,4.31916335634534
"617",640,3.13576264990359
"618",619,2.96559966373935
"619",652,2.6333333151231
"620",587,3.76050817216807
"621",589,3.89781424008567
"622",591,4.04403561325162
"623",671,2.37835157495019
"624",602,3.50259883356858
"625",593,3.73037611269162
"626",638,3.05885277121285
"627",597,3.51634301771184
"628",622,3.31341037068588
"629",592,3.83825513945276
"630",599,3.78614819628278
"631",612,3.36441690427773
"632",616,3.38425985271229
"633",633,3.31920189798186
"634",621,3.11942529941676
"635",588,3.63317370751119
"636",595,4.13418071390471
"637",555,4.95662045238083
"638",618,3.15010502073757
"639",619,2.95888806065794
"640",635,3.63033301974161
"641",665,2.50684018218947
"642",627,3.37074661794609
"643",602,3.33412432384524
"644",652,2.98882390964294
"645",607,3.53051450288878
"646",584,3.46907633120773
"647",628,3.28468668558201
"648",639,2.68650241328273
"649",649,2.8504406386508
"650",595,3.78992334443652
"651",615,3.28330755937876
"652",595,4.07433968647623
"653",584,4.53299958119796
"654",607,3.56441840212393
"655",592,3.53459153135299
"656",595,3.3676105807672
"657",672,2.71389080506574
"658",605,3.48810168599073
"659",602,3.78911595437432
"660",596,3.91211837704059
"661",617,3.25590552719743
"662",636,3.04721323479363
"663",635,2.50488432563463
"664",595,3.92564406998426
"665",597,3.61835125320184
"666",625,3.28383434875716
"667",584,4.20279596429726
