"","Mthin","wthin"
"211",1306,1.12410827666291
"212",1323,1.03232175195179
"213",1243,1.26067708351963
"214",1259,1.24171555918807
"215",1189,1.46523526260092
"216",1301,1.05294504685762
"217",1289,1.01737923077369
"218",1322,0.942834421290857
"219",1409,0.772592551552838
"220",1353,0.921436419816327
"221",1265,1.28855420568541
"222",1263,1.1271120832683
"223",1342,0.894773896260006
"224",1271,1.1742179571844
"225",1256,1.25718821874289
"226",1187,1.63600812563592
"227",1224,1.39001824314396
"228",1157,1.65362620736399
"229",1196,1.48165619396656
"230",1241,1.47219554306411
"231",1246,1.32352066058824
"232",1272,1.11828063078033
"233",1243,1.23408486924139
"234",1258,1.21715973156391
"235",1195,1.50822840628493
"236",1221,1.2391352046395
"237",1234,1.11868016318283
"238",1203,1.32478643361598
"239",1204,1.29288932239797
"240",1236,1.1531401644937
"241",1238,1.23518925380492
"242",1322,1.09721337887992
"243",1267,1.28503272183049
"244",1227,1.14160419934523
"245",1276,1.11689506883518
"246",1194,1.50152338099911
"247",1211,1.33727452143596
"248",1208,1.3202254201939
"249",1224,1.29375876640315
"250",1183,1.39037379805931
"251",1184,1.37495330073267
"252",1179,1.58198012025238
"253",1216,1.41223812989421
"254",1178,1.7226357739073
"255",1167,1.24254852969962
"256",1273,1.27020284695761
"257",1164,1.59753765450446
"258",1141,1.86575640227988
"259",1160,1.49578702358107
"260",1221,1.27599865201143
"261",1179,1.72706168363724
"262",1175,1.46863130001981
"263",1225,1.45733440142604
"264",1242,1.15435564688187
"265",1306,1.00382579686426
"266",1299,1.0693587582705
"267",1311,1.02056322739038
"268",1272,1.13089259725445
"269",1291,1.12854657710795
"270",1301,0.934314875687482
"271",1291,0.994753334995188
"272",1284,1.00429295696515
"273",1326,0.926771213187973
"274",1220,1.26146110382043
"275",1234,1.25589271293895
"276",1177,1.42292687874654
"277",1292,1.07533495568908
"278",1239,1.09994092621159
"279",1168,1.51330191365619
"280",1276,1.16449990583753
"281",1195,1.31989935709983
"282",1266,0.991800922919528
"283",1265,1.07690198261771
"284",1250,1.16668274163172
"285",1269,1.32363723972685
"286",1139,1.77764449613419
"287",1163,1.84583988682991
"288",1250,1.4838047606551
"289",1251,1.20161868955191
"290",1205,1.4139705683832
"291",1169,1.53422086890987
"292",1155,1.53818862086848
"293",1176,1.46527924916589
"294",1215,1.34733674741555
"295",1198,1.46823758302866
"296",1192,1.44417306023663
"297",1132,1.61072690408233
"298",1137,1.65022321047131
"299",1225,1.41777298237017
"300",1228,1.34664653670035
"301",1154,1.78941249693544
"302",1248,1.28148078548562
"303",1279,1.02494425495872
"304",1279,1.33033673245434
"305",1171,1.5191078807179
"306",1234,1.14756627057075
"307",1353,0.99265957251835
"308",1244,1.16738441054588
"309",1180,1.47605514853811
"310",1201,1.54134025321975
"311",1168,1.66611423435329
"312",1266,1.33024545430688
"313",1263,1.22160539191398
"314",1322,0.974577481381331
"315",1176,1.35800652588376
"316",1301,1.14810778850218
"317",1280,1.10544730314359
"318",1216,1.3724172358875
"319",1181,1.64354180102107
"320",1155,1.71911649795556
"321",1210,1.46269146050611
"322",1216,1.37241930898687
"323",1209,1.5368883261282
"324",1276,1.18616016264956
"325",1203,1.68267113330109
"326",1220,1.36164250580579
"327",1228,1.27503674558514
"328",1257,1.19996103586942
"329",1183,1.55715659513136
"330",1174,1.77921468319719
"331",1213,1.45624319105832
"332",1167,1.45210872998126
"333",1219,1.2585723758262
"334",1345,0.94361185073272
"335",1299,1.06717144084394
"336",1240,1.1871136394986
"337",1204,1.45750324782809
"338",1234,1.43863224907183
"339",1283,1.20729510366589
"340",1214,1.25042225921152
"341",1124,1.80439879891859
"342",1147,1.74069829904579
"343",1204,1.39166684033094
"344",1203,1.354803741251
"345",1239,1.29511155351319
"346",1306,0.983000144130793
"347",1212,1.27728906236118
"348",1184,1.57360310017633
"349",1254,1.14953113864495
"350",1338,0.81589557840745
"351",1194,1.53653034483595
"352",1160,1.50424451284462
"353",1026,2.28781906725991
"354",1108,2.00616027330366
"355",1224,1.44138888718504
"356",1230,1.38743094954191
"357",1208,1.52890512457294
"358",1103,2.14363524219023
"359",1109,1.70243895018833
"360",1133,1.95769060885811
"361",1252,1.37276221701553
"362",1264,1.02387637656402
"363",1287,1.10714096692799
"364",1305,1.05061816439329
"365",1216,1.41650909513579
"366",1214,1.32936771416998
"367",1197,1.48018700130665
"368",1142,1.56640107609813
"369",1217,1.43985733924674
"370",1114,1.80307287083043
"371",1176,1.47030714416032
"372",1115,1.91231525607568
"373",1052,2.58624607696927
"374",1206,1.46575339810459
"375",1256,1.16917208635263
"376",1234,1.27673791807292
"377",1229,1.24356848050234
"378",1169,1.67747632028272
"379",1148,1.78594384908602
"380",1265,1.27670243849586
"381",1156,1.62615435256353
"382",1244,1.15169560762356
"383",1169,1.51643885300355
"384",1145,1.57083365444209
"385",1196,1.56841205379322
"386",1231,1.25803102188088
"387",1265,1.15384935855434
"388",1281,1.05491050199149
"389",1237,1.27263020467423
"390",1263,1.0942165806494
"391",1271,1.13532870131779
"392",1167,1.60303754947396
"393",1180,1.42900299247493
"394",1186,1.30859083315211
"395",1208,1.30339917238122
"396",1267,1.15602625273095
"397",1233,1.36646430981434
"398",1266,1.25655633193219
"399",1308,0.94517332195797
"400",1206,1.68838650586935
"401",1237,1.18655565892544
"402",1179,1.5156395541894
"403",1153,1.8606072601548
"404",1279,1.10507793695401
"405",1266,1.11946132882134
"406",1197,1.41772306544752
"407",1249,1.23615152152733
"408",1223,1.48160671596639
"409",1230,1.24279031740528
"410",1209,1.32220566932168
"411",1181,1.54042061557741
"412",1110,1.93420509613227
"413",1203,1.22836595194846
"414",1246,1.13885487857619
"415",1243,1.23606563402531
"416",1215,1.31665045790923
"417",1151,1.7829111184338
"418",1085,1.9847956737898
"419",1143,1.58774838878961
"420",1197,1.52994807739602
"421",1215,1.53573774520076
"422",1179,1.45257296104089
"423",1180,1.38528583188229
"424",1238,1.19203372754081
"425",1236,1.33082801023881
"426",1246,1.19920366210831
"427",1239,1.24984958810706
"428",1285,1.17187719894967
"429",1326,1.02835058784897
"430",1329,0.984218570477648
"431",1241,1.17837974485333
"432",1211,1.43078958137038
"433",1268,1.11350877646953
"434",1285,0.972424126343773
"435",1249,1.2240237468644
"436",1222,1.31607106551888
"437",1256,1.1963651525838
"438",1287,1.08413790043234
"439",1262,1.06528344070599
"440",1277,1.11001683819082
"441",1157,1.74917977216613
"442",1272,1.13509827529604
"443",1140,1.95240163001086
"444",1116,1.81227653437091
"445",1183,1.562851429887
"446",1205,1.42820150561857
"447",1236,1.36386449343709
"448",1116,2.23426910606272
"449",1152,1.51896412775373
"450",1165,1.72402924972693
"451",1262,1.12965884497077
"452",1240,1.22590365159857
"453",1238,1.29279626482852
"454",1216,1.43934686541994
"455",1212,1.21088096952045
"456",1208,1.50133034332835
"457",1246,1.29605931171197
"458",1246,1.24894261075782
"459",1252,1.22002791448205
"460",1254,1.07865953335749
"461",1266,1.35677579181285
"462",1277,1.10120894523924
"463",1229,1.36915292704903
"464",1229,1.20652678248611
"465",1215,1.40865519200129
"466",1237,1.33682569859609
"467",1251,1.38776050024873
"468",1305,1.21083354932278
"469",1308,0.988495032092447
"470",1331,0.974734744835228
"471",1160,1.5285361409477
"472",1253,1.43379422932468
"473",1193,1.6448525783356
"474",1131,1.88035241937432
"475",1198,1.54463273870227
"476",1178,1.48612263357371
"477",1198,1.69382752604996
"478",1118,1.8236627092628
"479",1256,1.07408191523478
"480",1181,1.58236163597323
"481",1248,1.11205098350182
"482",1208,1.48687096045395
"483",1327,1.09288630699002
"484",1230,1.33209224956651
"485",1263,1.10583693477689
"486",1206,1.48909340840498
"487",1206,1.28786253852027
"488",1162,1.52578873751114
"489",1273,1.17634654765156
"490",1217,1.39963605001514
"491",1168,1.68760293958218
"492",1160,1.87662332968089
"493",1146,1.74840199338415
"494",1246,1.33770858217661
"495",1342,0.904230734606438
"496",1231,1.47597749405998
"497",1247,1.21599676997197
"498",1204,1.70246945390232
"499",1288,1.01503691792035
"500",1375,0.771241678941277
"501",1321,1.05087249308612
"502",1274,1.05013226316452
"503",1306,1.03033298128091
"504",1327,0.863296555726271
"505",1340,0.995768319095104
"506",1212,1.38135793510719
"507",1276,1.29293927150823
"508",1217,1.49626412151683
"509",1177,1.7509253123943
"510",1189,1.5522489354095
"511",1249,1.30983125884658
"512",1168,1.54476721696093
"513",1240,1.32707106099325
"514",1137,1.58980820418364
"515",1253,1.23898604388307
"516",1238,1.21381268404225
"517",1246,1.26700091455019
"518",1289,1.11476256599891
"519",1211,1.26320376042784
"520",1253,1.34807189502787
"521",1229,1.19355861139954
"522",1288,1.01166831964514
"523",1282,1.07773091327375
"524",1289,1.15265584571466
"525",1285,1.15111499091342
"526",1354,0.807740906575236
"527",1262,1.04180418282832
"528",1271,1.10842469934653
"529",1229,1.27545668539258
"530",1205,1.28988254006699
"531",1300,1.22646920526226
"532",1197,1.53739747722105
"533",1185,1.5375027161427
"534",1209,1.3646376103637
"535",1238,1.36898060070507
"536",1244,1.30083752276006
"537",1182,1.56241875679884
"538",1217,1.20535864627968
"539",1232,1.33828605884275
"540",1249,1.49545510835606
"541",1187,1.3089253254018
"542",1256,1.25256280426902
"543",1188,1.45251983722326
"544",1271,1.15188127675243
"545",1191,1.60946286357669
"546",1181,1.51588405765678
"547",1157,1.5970236559232
"548",1303,1.0670442692747
"549",1277,1.02216059838638
"550",1188,1.57989157436524
"551",1217,1.23141768219795
"552",1266,1.00386750982381
"553",1268,1.16256579206711
"554",1222,1.29677914182495
"555",1182,1.42534443405516
"556",1178,1.50370447112528
"557",1228,1.26483511982417
"558",1115,1.82470279308596
"559",1144,2.06649469253078
"560",1262,1.16989849576624
"561",1305,1.00185864037094
"562",1222,1.39844620243678
"563",1196,1.53179611452315
"564",1223,1.42084307835659
"565",1244,1.21035622644873
"566",1299,1.06328540019208
"567",1246,1.11838662289676
"568",1225,1.47917564656106
"569",1262,1.23975998414984
"570",1222,1.28422284216658
"571",1252,1.05104789558353
"572",1222,1.37984970971223
"573",1209,1.63533971985167
"574",1189,1.60199535646623
"575",1186,1.45400862836255
"576",1103,2.1958318589298
"577",1191,1.29883605079301
"578",1183,1.55511401270125
"579",1129,1.75780568457679
"580",1126,1.89644661484114
"581",1185,1.65184783535734
"582",1211,1.38561575119514
"583",1229,1.29128732748211
"584",1176,1.58861101942401
"585",1246,1.22328282320506
"586",1275,1.18655754926582
"587",1287,1.18014570605639
"588",1242,1.27671698468421
"589",1211,1.391285371811
"590",1201,1.42168963292012
"591",1300,1.10168045884011
"592",1252,1.05958087582449
"593",1320,1.07097399128892
"594",1267,0.976891038477821
"595",1172,1.48683136289867
"596",1194,1.5377706684728
"597",1127,1.7363279488991
"598",1280,1.00404039068224
"599",1249,1.21649533719272
"600",1280,1.09302179291109
"601",1239,1.34027714760952
"602",1269,1.03842434694266
"603",1256,1.2170706080489
"604",1215,1.40637765965037
"605",1311,1.00530837556746
"606",1223,1.32662656290589
"607",1204,1.45387798728884
"608",1227,1.32564412268478
"609",1232,1.40292342277506
"610",1241,1.13759062542768
"611",1263,1.16389401636156
"612",1329,1.0227879649331
"613",1249,1.26653492630004
"614",1197,1.54851752026475
"615",1119,1.89895449216082
"616",1256,1.03439753020083
"617",1294,1.15941974050991
"618",1238,1.36311486965985
"619",1170,1.63641016431602
"620",1180,1.67850567727268
"621",1219,1.52369107559787
"622",1149,1.67735371886118
"623",1212,1.41049363281737
"624",1236,1.06517542061009
"625",1238,1.19222389291363
"626",1266,1.22778921209819
"627",1272,1.15672351191307
"628",1207,1.42535533824718
"629",1258,1.29806143305465
"630",1234,1.20482336876517
"631",1199,1.58177989844408
"632",1211,1.41742323019903
"633",1142,1.79089963529017
"634",1164,1.63791638307866
"635",1255,1.10910025483263
"636",1191,1.5506210993474
"637",1217,1.34935081219809
"638",1311,1.0728047753307
"639",1338,1.03990931724863
"640",1166,1.71254607997242
"641",1185,1.39143327225423
"642",1218,1.36247560710434
"643",1228,1.3554591428662
"644",1309,1.06541495756993
"645",1238,1.28475378768909
"646",1244,1.10250115381273
"647",1194,1.51309609566563
"648",1185,1.4882106806036
"649",1217,1.25276946166578
"650",1250,1.29783415721073
"651",1229,1.468035851662
"652",1137,1.71988785551886
"653",1252,1.3318782670892
"654",1288,1.09198741161286
"655",1289,1.1993338750199
"656",1218,1.38055931584271
"657",1172,1.47934937672504
"658",1178,1.59297795419128
"659",1194,1.44391933175048
"660",1208,1.33451196680267
"661",1201,1.53197464099769
"662",1250,1.17452476313361
"663",1291,1.07165021052569
"664",1280,1.11774183288806
"665",1214,1.61431271666639
"666",1131,1.68786607215183
"667",1147,1.6242177770099
