"","Mthin","wthin"
"350",2618,0.285706710137564
"351",2768,0.266501364452579
"352",2596,0.299895082710071
"353",2277,0.376554466242708
"354",2313,0.375573131997894
"355",2494,0.351029990662872
"356",2661,0.283956427317981
"357",2575,0.315360232581305
"358",2680,0.299444288693338
"359",2547,0.309011869080937
"360",2672,0.267640407036433
"361",2696,0.289982392066902
"362",2651,0.307723526935911
"363",2738,0.293363485172621
"364",2671,0.281751420962998
"365",2583,0.321404899601443
"366",2577,0.325415688157828
"367",2640,0.304365080030684
"368",2674,0.280037933954604
"369",2551,0.310937141507785
"370",2722,0.286299027726843
"371",2571,0.302794086960821
"372",2347,0.378359023777709
"373",2336,0.395714081693488
"374",2735,0.278210000223039
"375",2661,0.294861571277188
"376",2591,0.299728253502507
"377",2708,0.265099520426552
"378",2635,0.339886476573776
"379",2543,0.33798904285758
"380",2570,0.338827268518296
"381",2368,0.374855117140434
"382",2497,0.342318334520727
"383",2477,0.352623674619202
"384",2431,0.326362751356374
"385",2628,0.311983487153707
"386",2657,0.290430434000831
"387",2660,0.271912034933851
"388",2759,0.273893101428369
"389",2765,0.278718013856786
"390",2797,0.265814912805363
"391",2673,0.289657625918229
"392",2645,0.3004078978083
"393",2555,0.287047289338996
"394",2553,0.30906021259867
"395",2542,0.325533466981529
"396",2748,0.288875696688125
"397",2610,0.323590187332628
"398",2467,0.364676903465556
"399",2547,0.330467077544861
"400",2464,0.380835022913782
"401",2735,0.280512022663307
"402",2731,0.280859852428272
"403",2543,0.318133778606434
"404",2583,0.300461546290516
"405",2463,0.349121256436345
"406",2597,0.29699058200193
"407",2681,0.297077158015135
"408",2508,0.348525302473742
"409",2582,0.303392927704268
"410",2441,0.328907854976259
"411",2530,0.3099368767058
"412",2423,0.346936868713721
"413",2639,0.279147837799363
"414",2751,0.264142737242361
"415",2683,0.293908413301687
"416",2576,0.308451725939183
"417",2659,0.290377039359515
"418",2510,0.311435727835598
"419",2529,0.33107077601859
"420",2700,0.29951516356769
"421",2624,0.327332269680575
"422",2715,0.286956350057003
"423",2819,0.251905715298703
"424",2893,0.246023421366528
"425",2858,0.245291228001332
"426",2633,0.296088992914797
"427",2719,0.267211960197931
"428",2876,0.246528227573833
"429",2833,0.267936767019477
"430",2593,0.308097943841268
"431",2584,0.336452435786875
"432",2422,0.343237956487185
"433",2571,0.291926371223814
"434",2573,0.304774586882475
"435",2534,0.34305297038823
"436",2419,0.380034664386978
"437",2379,0.351219347879216
"438",2534,0.336645601469034
"439",2666,0.272453406334913
"440",2781,0.244294186810899
"441",2641,0.288415438149525
"442",2730,0.281613052491276
"443",2809,0.280699703306318
"444",2526,0.334008125533589
"445",2366,0.393474798630274
"446",2506,0.342347598065964
"447",2955,0.232192731195021
"448",2595,0.317241138538461
"449",2644,0.268823917341146
"450",2550,0.326919443335927
"451",2569,0.327800049277568
"452",2488,0.323394700776483
"453",2604,0.322323394887533
"454",2523,0.337746884039623
"455",2553,0.325374339249725
"456",2680,0.305828710265443
"457",2477,0.330462451863415
"458",2557,0.3284695565357
"459",2653,0.298440113763898
"460",2720,0.262448450535624
"461",2829,0.266104596249046
"462",2557,0.331470858874666
"463",2503,0.384598474723071
"464",2436,0.33432530732207
"465",2463,0.360552936912018
"466",2623,0.306636559696247
"467",2353,0.380445494666607
"468",2567,0.340208345400617
"469",2665,0.308567594787557
"470",2485,0.353634614520759
"471",2403,0.353311136535518
"472",2604,0.332916157561832
"473",2447,0.368350128316789
"474",2406,0.383958119589198
"475",2462,0.373353454835118
"476",2621,0.293936464841927
"477",2613,0.32506820655068
"478",2459,0.36184118438264
"479",2406,0.328166609616262
"480",2552,0.302989038128075
"481",2653,0.295012831665909
"482",2445,0.351903351139987
"483",2458,0.38775413743935
"484",2476,0.359616678380574
"485",2508,0.323689105264557
"486",2572,0.321673876581115
"487",2495,0.334822397496049
"488",2523,0.320336617182088
"489",2761,0.266344667971088
"490",2700,0.296113938483222
"491",2709,0.281602361278195
"492",2826,0.275863904663887
"493",2564,0.334098901385708
"494",2689,0.27458967662878
"495",2696,0.277756176590099
"496",2692,0.299010646258094
"497",2673,0.288470445186682
"498",2677,0.309322459902724
"499",2607,0.303520701782037
"500",2642,0.322143589180221
"501",2497,0.337013425363161
"502",2554,0.306129692636378
"503",2747,0.281186435893651
"504",2818,0.247429495276682
"505",2649,0.304744066332108
"506",2509,0.333111945276082
"507",2606,0.308227556516061
"508",2775,0.292798868898063
"509",2648,0.3019001677045
"510",2558,0.31184823408653
"511",2810,0.285621129942951
"512",2572,0.319021252312818
"513",2553,0.311469519717173
"514",2476,0.332541464907468
"515",2618,0.294219833129431
"516",2648,0.281392072056171
"517",2411,0.366034945382377
"518",2709,0.309179449740643
"519",2602,0.301472982789667
"520",2794,0.265628220301208
"521",2595,0.299525523599966
"522",2657,0.295184695861216
"523",2554,0.318805722717642
"524",2749,0.279604446667047
"525",2668,0.305743211346354
"526",2695,0.287435177624481
"527",2737,0.288565581918443
"528",2593,0.306955315594465
"529",2516,0.33352721266587
"530",2667,0.284294786182536
"531",2760,0.287244087174359
"532",2565,0.310181243947987
"533",2538,0.327951033589401
"534",2662,0.284308765283855
"535",2721,0.279967385497723
"536",2738,0.278185740905865
"537",2825,0.27356499323943
"538",2707,0.256701483141632
"539",2738,0.291500243255498
"540",2761,0.314033097193797
"541",2610,0.281147533859745
"542",2512,0.3374295880876
"543",2559,0.306318991836693
"544",2595,0.304827643810587
"545",2686,0.316906565580304
"546",2589,0.331846299171233
"547",2792,0.250161278656138
"548",2756,0.270575221959509
"549",2570,0.326410558786523
"550",2476,0.363821715864392
"551",2557,0.300356086151204
"552",2706,0.288369526327165
"553",2640,0.308146544159
"554",2763,0.284246054591515
"555",2588,0.313241231203069
"556",2390,0.351059340775451
"557",2636,0.334624417652548
"558",2396,0.375408327218162
"559",2558,0.337231094763318
"560",2641,0.327944808359062
"561",2579,0.305398416367745
"562",2729,0.28209905782478
"563",2672,0.293386401702121
"564",2690,0.273701212387818
"565",2709,0.269340483618149
"566",2703,0.301828380020286
"567",2572,0.319928819289724
"568",2637,0.318863351353263
"569",2686,0.278527766958758
"570",2709,0.276675763778776
"571",2680,0.269070485222071
"572",2597,0.319608640260571
"573",2610,0.318239463440535
"574",2579,0.302876861249333
"575",2612,0.30995821017871
"576",2452,0.348404032491577
"577",2473,0.332719189975557
"578",2732,0.268389981748365
"579",2637,0.289972898625313
"580",2505,0.317458054431022
"581",2573,0.304531089553045
"582",2562,0.3061960890643
"583",2495,0.329659074023056
"584",2525,0.344925601980051
"585",2492,0.332436969972169
"586",2684,0.266422822567642
"587",2684,0.286774780677402
"588",2683,0.310924342540503
"589",2613,0.311620671728482
"590",2481,0.310962864534757
"591",2522,0.338055456428377
"592",2578,0.313089590313807
"593",2645,0.304771300054551
"594",2562,0.299376057048257
"595",2404,0.346462215843658
"596",2505,0.340246771575707
"597",2744,0.28547592613555
"598",2885,0.245798880049763
"599",2901,0.248051009249811
"600",2721,0.265650395436416
"601",2526,0.353735962653145
"602",2530,0.316202748697929
"603",2702,0.274630417734815
"604",2591,0.287319091823892
"605",2713,0.280122257786348
"606",2626,0.31770519657367
"607",2655,0.294655642988628
"608",2585,0.310737318041648
"609",2601,0.305889911222278
"610",2496,0.328212727842216
"611",2710,0.310686210816295
"612",2837,0.270085873666567
"613",2630,0.314386070751866
"614",2629,0.325419240106921
"615",2472,0.345857262246356
"616",2628,0.279974044400442
"617",2469,0.348816698932233
"618",2576,0.325832925067032
"619",2549,0.328054825033281
"620",2694,0.300105330279838
"621",2572,0.342362063562055
"622",2676,0.280115589757798
"623",2729,0.273419676681302
"624",2787,0.236473604542899
"625",2473,0.323309669768536
"626",2570,0.323297540468484
"627",2788,0.251192800429467
"628",2523,0.323809614829411
"629",2615,0.325260472400916
"630",2626,0.2932035880596
"631",2632,0.293139852335563
"632",2572,0.317618508153872
"633",2558,0.299730176242998
"634",2447,0.341170122438327
"635",2444,0.331074976547342
"636",2431,0.366334693952631
"637",2491,0.347471032635312
"638",2538,0.318248873805028
"639",2719,0.277823919993683
"640",2336,0.381528705004241
"641",2435,0.355753389067274
"642",2580,0.310314991356165
"643",2749,0.28441097404609
"644",2583,0.319827728184284
"645",2419,0.387070488038043
"646",2539,0.338581730145424
"647",2659,0.286546390694025
"648",2571,0.335309520155972
"649",2551,0.310601636561667
"650",2590,0.326348909317489
"651",2650,0.30007716199292
"652",2550,0.314697460975571
"653",2622,0.314655431295358
"654",2601,0.283372609045847
"655",2609,0.31186410700325
"656",2469,0.336668691392357
"657",2456,0.352129433300064
"658",2482,0.356600738045945
"659",2316,0.38706210290111
"660",2463,0.340934321240087
"661",2496,0.359542333060444
"662",2436,0.347387355454613
"663",2592,0.317379199190165
"664",2745,0.267364725022207
"665",2736,0.290826446507709
"666",2855,0.249640321169823
"667",2656,0.30144591360461
